,symbol,date,open,high,low,close,volume,marketCap
0,yPANDA,"Oct 20, 2021",$0.001574,$0.001648,$0.001562,$0.001619,$1,$0
1,yPANDA,"Oct 19, 2021",$0.00157,$0.001613,$0.001557,$0.001574,$13,$0
2,yPANDA,"Oct 18, 2021",$0.001519,$0.001573,$0.001517,$0.00157,$87,$0
3,yPANDA,"Oct 17, 2021",$0.001514,$0.001534,$0.001422,$0.001519,$108,$0
4,yPANDA,"Oct 16, 2021",$0.001537,$0.001564,$0.001504,$0.001516,$71,$0
5,yPANDA,"Oct 15, 2021",$0.001534,$0.001548,$0.001477,$0.001538,$39,$0
6,yPANDA,"Oct 14, 2021",$0.00145,$0.001534,$0.001426,$0.001534,$12,$0
7,yPANDA,"Oct 13, 2021",$0.001435,$0.00152,$0.001417,$0.001449,$11,$0
8,yPANDA,"Oct 12, 2021",$0.001341,$0.001436,$0.001283,$0.001433,$50,$0
9,yPANDA,"Oct 11, 2021",$0.001322,$0.001379,$0.001281,$0.001343,$181,$0
10,yPANDA,"Oct 10, 2021",$0.001386,$0.001391,$0.00132,$0.001324,$132,$0
11,yPANDA,"Oct 09, 2021",$0.001379,$0.001402,$0.001374,$0.001385,$11,$0
12,yPANDA,"Oct 08, 2021",$0.001447,$0.001456,$0.001375,$0.001379,$90,$0
13,yPANDA,"Oct 07, 2021",$0.001414,$0.001469,$0.00137,$0.001447,$85,$0
14,yPANDA,"Oct 06, 2021",$0.001376,$0.001427,$0.001292,$0.001413,$8,$0
15,yPANDA,"Oct 05, 2021",$0.00141,$0.001435,$0.001339,$0.001376,$11,$0
16,yPANDA,"Oct 04, 2021",$0.00144,$0.00144,$0.001365,$0.00141,$382,$0
17,yPANDA,"Oct 03, 2021",$0.001476,$0.001505,$0.001429,$0.00144,$381,$0
18,yPANDA,"Oct 02, 2021",$0.001422,$0.001507,$0.001393,$0.001475,$18,$0
19,yPANDA,"Oct 01, 2021",$0.001308,$0.001428,$0.001231,$0.001422,$17,$0
20,yPANDA,"Sep 30, 2021",$0.001245,$0.001313,$0.001241,$0.001308,$44,$0
21,yPANDA,"Sep 29, 2021",$0.001129,$0.001266,$0.001127,$0.001246,$42,$0
22,yPANDA,"Sep 28, 2021",$0.001143,$0.001167,$0.001123,$0.00113,$0,$0
23,yPANDA,"Sep 27, 2021",$0.001166,$0.001209,$0.001142,$0.001143,$11,$0
24,yPANDA,"Sep 26, 2021",$0.001193,$0.001197,$0.001094,$0.001166,$47,$0
25,yPANDA,"Sep 25, 2021",$0.001209,$0.001226,$0.001175,$0.001193,$37,$0
26,yPANDA,"Sep 24, 2021",$0.001305,$0.00131,$0.001149,$0.001208,$1,$0
27,yPANDA,"Sep 23, 2021",$0.001289,$0.001308,$0.001262,$0.001306,$0,$0
28,yPANDA,"Sep 22, 2021",$0.001173,$0.001294,$0.00117,$0.001289,$0,$0
29,yPANDA,"Sep 21, 2021",$0.001234,$0.001276,$0.001169,$0.001173,$0,$0
30,yPANDA,"Sep 20, 2021",$0.001391,$0.001393,$0.001224,$0.001235,$12,$0
31,yPANDA,"Sep 19, 2021",$0.001404,$0.001433,$0.001379,$0.001395,$20,$0
32,yPANDA,"Sep 18, 2021",$0.001378,$0.001428,$0.001365,$0.001404,$7,$0
33,yPANDA,"Sep 17, 2021",$0.001445,$0.001456,$0.001369,$0.001379,$1,$0
34,yPANDA,"Sep 16, 2021",$0.00148,$0.001489,$0.001419,$0.001444,$393,$0
35,yPANDA,"Sep 15, 2021",$0.001459,$0.001523,$0.001437,$0.00148,$445,$0
36,yPANDA,"Sep 14, 2021",$0.00141,$0.001459,$0.001399,$0.001458,$403,$0
37,yPANDA,"Sep 13, 2021",$0.001491,$0.001496,$0.001373,$0.00141,"$1,001",$0
38,yPANDA,"Sep 12, 2021",$0.001491,$0.001551,$0.001454,$0.001491,$638,$0
39,yPANDA,"Sep 11, 2021",$0.001508,$0.001558,$0.001487,$0.00149,$682,$0
40,yPANDA,"Sep 10, 2021",$0.001616,$0.001681,$0.001473,$0.001508,$747,$0
41,yPANDA,"Sep 09, 2021",$0.001573,$0.00165,$0.001552,$0.001616,$74,$0
42,yPANDA,"Sep 08, 2021",$0.001617,$0.001641,$0.001484,$0.001601,$13,$0
43,yPANDA,"Sep 07, 2021",$0.001793,$0.001943,$0.001563,$0.001617,$13,$0
44,yPANDA,"Sep 06, 2021",$0.001823,$0.001835,$0.001782,$0.001793,$0,$0
45,yPANDA,"Sep 05, 2021",$0.001809,$0.001825,$0.001775,$0.001822,$10,$0
46,yPANDA,"Sep 04, 2021",$0.001024,$0.001937,$0.001021,$0.001809,$66,$0
47,yPANDA,"Sep 03, 2021",$0.001883,$0.00192,$0.001016,$0.001021,$123,$0
48,yPANDA,"Sep 02, 2021",$0.001898,$0.001949,$0.001865,$0.001884,$466,$0
49,yPANDA,"Sep 01, 2021",$0.001831,$0.001914,$0.001792,$0.001896,$470,$0
50,yPANDA,"Aug 31, 2021",$0.001801,$0.001859,$0.001779,$0.001831,$68,$0
51,yPANDA,"Aug 30, 2021",$0.001882,$0.001888,$0.001801,$0.001802,$16,$0
52,yPANDA,"Aug 29, 2021",$0.001907,$0.001934,$0.001874,$0.001886,$127,$0
53,yPANDA,"Aug 28, 2021",$0.001913,$0.001945,$0.001894,$0.001907,$168,$0
54,yPANDA,"Aug 27, 2021",$0.00178,$0.001987,$0.001735,$0.001912,$60,$0
55,yPANDA,"Aug 26, 2021",$0.001992,$0.002046,$0.001754,$0.001782,$56,$0
56,yPANDA,"Aug 25, 2021",$0.001872,$0.002002,$0.001868,$0.001993,$333,$0
57,yPANDA,"Aug 24, 2021",$0.002011,$0.00202,$0.001844,$0.001884,$317,$0
58,yPANDA,"Aug 23, 2021",$0.0018,$0.002045,$0.00179,$0.002012,$70,$0
59,yPANDA,"Aug 22, 2021",$0.001809,$0.001859,$0.001758,$0.001799,$65,$0
60,yPANDA,"Aug 21, 2021",$0.001811,$0.001849,$0.001788,$0.001809,$79,$0
61,yPANDA,"Aug 20, 2021",$0.001628,$0.001826,$0.001595,$0.001809,$158,$0
62,yPANDA,"Aug 19, 2021",$0.001625,$0.001634,$0.001491,$0.001628,$143,$0
63,yPANDA,"Aug 18, 2021",$0.001635,$0.001665,$0.001582,$0.001628,$123,$0
64,yPANDA,"Aug 17, 2021",$0.001706,$0.00176,$0.001575,$0.001633,$301,$0
65,yPANDA,"Aug 16, 2021",$0.0017,$0.001778,$0.001691,$0.001707,$297,$0
66,yPANDA,"Aug 15, 2021",$0.001686,$0.001707,$0.00164,$0.001696,$92,$0
67,yPANDA,"Aug 14, 2021",$0.00159,$0.001693,$0.001566,$0.001688,$47,$0
68,yPANDA,"Aug 13, 2021",$0.001596,$0.001677,$0.001508,$0.001586,$74,$0
69,yPANDA,"Aug 12, 2021",$0.001626,$0.00168,$0.001547,$0.001596,$63,$0
70,yPANDA,"Aug 11, 2021",$0.001538,$0.001679,$0.001535,$0.001626,$147,$0
71,yPANDA,"Aug 10, 2021",$0.001469,$0.001553,$0.00145,$0.001538,$203,$0
72,yPANDA,"Aug 09, 2021",$0.001424,$0.00148,$0.001398,$0.00147,$294,$0
73,yPANDA,"Aug 08, 2021",$0.0014,$0.001487,$0.001395,$0.001425,$252,$0
74,yPANDA,"Aug 07, 2021",$0.001424,$0.001462,$0.001343,$0.001402,$138,$0
75,yPANDA,"Aug 06, 2021",$0.001398,$0.001437,$0.001376,$0.001423,$73,$0
76,yPANDA,"Aug 05, 2021",$0.001393,$0.001413,$0.001341,$0.001399,$6,$0
77,yPANDA,"Aug 04, 2021",$0.001344,$0.001405,$0.001329,$0.001393,$6,$0
78,yPANDA,"Aug 03, 2021",$0.001375,$0.001388,$0.001324,$0.001344,$34,$0
79,yPANDA,"Aug 02, 2021",$0.001313,$0.001398,$0.00129,$0.001376,$65,$0
80,yPANDA,"Aug 01, 2021",$0.001322,$0.001363,$0.001307,$0.001313,$75,$0
81,yPANDA,"Jul 31, 2021",$0.001347,$0.00141,$0.001316,$0.001321,$47,$0
82,yPANDA,"Jul 30, 2021",$0.001334,$0.001374,$0.001304,$0.001345,$28,$0
83,yPANDA,"Jul 29, 2021",$0.001317,$0.001345,$0.001289,$0.001334,$30,$0
84,yPANDA,"Jul 28, 2021",$0.001308,$0.001345,$0.001279,$0.001315,$12,$0
85,yPANDA,"Jul 27, 2021",$0.001277,$0.00133,$0.001255,$0.001304,$13,$0
86,yPANDA,"Jul 26, 2021",$0.001271,$0.00136,$0.001269,$0.001278,$6,$0
87,yPANDA,"Jul 25, 2021",$0.00126,$0.001278,$0.001233,$0.001268,$9,$0
88,yPANDA,"Jul 24, 2021",$0.001251,$0.001296,$0.001233,$0.00126,$39,$0
89,yPANDA,"Jul 23, 2021",$0.001243,$0.001279,$0.001168,$0.001249,$233,$0
90,yPANDA,"Jul 22, 2021",$0.001237,$0.001271,$0.00122,$0.001244,$233,$0
91,yPANDA,"Jul 21, 2021",$0.001119,$0.001255,$0.001106,$0.001238,$78,$0
92,yPANDA,"Jul 20, 2021",$0.001193,$0.001199,$0.001086,$0.001119,$303,$0
93,yPANDA,"Jul 19, 2021",$0.00126,$0.001265,$0.00119,$0.001193,$287,$0
94,yPANDA,"Jul 18, 2021",$0.001255,$0.001287,$0.001249,$0.001259,$22,$0
95,yPANDA,"Jul 17, 2021",$0.001271,$0.001271,$0.00123,$0.001258,$25,$0
96,yPANDA,"Jul 16, 2021",$0.001312,$0.001336,$0.001251,$0.001272,$16,$0
97,yPANDA,"Jul 15, 2021",$0.001297,$0.001355,$0.001273,$0.001309,$115,$0
98,yPANDA,"Jul 14, 2021",$0.001287,$0.001308,$0.001197,$0.001294,$111,$0
99,yPANDA,"Jul 13, 2021",$0.001317,$0.001328,$0.001275,$0.001287,$18,$0
100,yPANDA,"Jul 12, 2021",$0.001344,$0.001382,$0.00129,$0.001318,$138,$0
101,yPANDA,"Jul 11, 2021",$0.001305,$0.001371,$0.001245,$0.001345,$167,$0
102,yPANDA,"Jul 10, 2021",$0.001322,$0.001339,$0.001287,$0.001304,$44,$0
103,yPANDA,"Jul 09, 2021",$0.001278,$0.001337,$0.001258,$0.001322,$51,$0
104,yPANDA,"Jul 08, 2021",$0.001354,$0.001357,$0.001203,$0.001271,$122,$0
105,yPANDA,"Jul 07, 2021",$0.00135,$0.001418,$0.001331,$0.001359,"$1,566",$0
106,yPANDA,"Jul 06, 2021",$0.001432,$0.001432,$0.001282,$0.001351,"$1,513",$0
107,yPANDA,"Jul 05, 2021",$0.001496,$0.001583,$0.001279,$0.001429,$36,$0
108,yPANDA,"Jul 04, 2021",$0.001369,$0.001587,$0.001335,$0.001495,$96,$0
109,yPANDA,"Jul 03, 2021",$0.001368,$0.001408,$0.001337,$0.001369,$84,$0
110,yPANDA,"Jul 02, 2021",$0.001318,$0.001398,$0.001269,$0.001376,$1,$0
111,yPANDA,"Jul 01, 2021",$0.001383,$0.001383,$0.001275,$0.001319,$0,$0
112,yPANDA,"Jun 30, 2021",$0.001373,$0.001383,$0.001289,$0.001382,$28,$0
113,yPANDA,"Jun 29, 2021",$0.001325,$0.001441,$0.00128,$0.001372,$28,$0
114,yPANDA,"Jun 28, 2021",$0.001319,$0.00136,$0.001297,$0.001325,$91,$0
115,yPANDA,"Jun 27, 2021",$0.001267,$0.001319,$0.001244,$0.001319,$165,$0
116,yPANDA,"Jun 26, 2021",$0.001306,$0.001329,$0.001222,$0.001265,$71,$0
117,yPANDA,"Jun 25, 2021",$0.001422,$0.00144,$0.001261,$0.001306,$0,$0
118,yPANDA,"Jun 24, 2021",$0.001362,$0.001451,$0.001301,$0.00142,$13,$0
119,yPANDA,"Jun 23, 2021",$0.001197,$0.001406,$0.001164,$0.001349,$101,$0
120,yPANDA,"Jun 22, 2021",$0.001241,$0.001327,$0.001054,$0.001197,$185,$0
121,yPANDA,"Jun 21, 2021",$0.001563,$0.001569,$0.001241,$0.001241,$123,$0
122,yPANDA,"Jun 20, 2021",$0.001545,$0.001572,$0.001471,$0.001562,$151,$0
123,yPANDA,"Jun 19, 2021",$0.001565,$0.001595,$0.001541,$0.001545,$159,$0
124,yPANDA,"Jun 18, 2021",$0.00155,$0.001653,$0.001529,$0.001564,$61,$0
125,yPANDA,"Jun 17, 2021",$0.00162,$0.00169,$0.00153,$0.001548,$101,$0
