,symbol,date,open,high,low,close,volume,marketCap
23,DOPE,"Sep 26, 2021",$0.002563,$0.002635,$0.002451,$0.002594,$0,"$303,111"
24,DOPE,"Sep 25, 2021",$0.00257,$0.00258,$0.002506,$0.002563,$0,"$299,475"
25,DOPE,"Sep 24, 2021",$0.002694,$0.002705,$0.002456,$0.002571,$0,"$300,354"
26,DOPE,"Sep 23, 2021",$0.002614,$0.002697,$0.002587,$0.002694,$0,"$314,773"
27,DOPE,"Sep 22, 2021",$0.002442,$0.002639,$0.002438,$0.002615,$0,"$305,561"
28,DOPE,"Sep 21, 2021",$0.002571,$0.002616,$0.002387,$0.002433,$0,"$284,329"
29,DOPE,"Sep 20, 2021",$0.002836,$0.00284,$0.002556,$0.002573,$0,"$300,609"
30,DOPE,"Sep 19, 2021",$0.002897,$0.0029,$0.002815,$0.002836,$0,"$331,409"
31,DOPE,"Sep 18, 2021",$0.002836,$0.002928,$0.002825,$0.002895,$0,"$338,249"
32,DOPE,"Sep 17, 2021",$0.002867,$0.00289,$0.00281,$0.002834,$0,"$331,103"
33,DOPE,"Sep 16, 2021",$0.002891,$0.002909,$0.002825,$0.002867,$0,"$334,957"
34,DOPE,"Sep 15, 2021",$0.002826,$0.002907,$0.002806,$0.00289,$0,"$337,736"
35,DOPE,"Sep 14, 2021",$0.002698,$0.002833,$0.002685,$0.002824,$0,"$330,021"
36,DOPE,"Sep 13, 2021",$0.002764,$0.002796,$0.002615,$0.002698,$0,"$315,241"
37,DOPE,"Sep 12, 2021",$0.002712,$0.002782,$0.002687,$0.002766,$0,"$323,192"
38,DOPE,"Sep 11, 2021",$0.002693,$0.002758,$0.002689,$0.002711,$0,"$316,767"
39,DOPE,"Sep 10, 2021",$0.002783,$0.002822,$0.002661,$0.002692,$0,"$314,581"
40,DOPE,"Sep 09, 2021",$0.002747,$0.002836,$0.00274,$0.002783,$0,"$325,138"
41,DOPE,"Sep 08, 2021",$0.002809,$0.00284,$0.002674,$0.002766,$0,"$323,136"
42,DOPE,"Sep 07, 2021",$0.00316,$0.003171,$0.002597,$0.002809,$0,"$328,244"
43,DOPE,"Sep 06, 2021",$0.003105,$0.003162,$0.003063,$0.003159,$0,"$369,103"
44,DOPE,"Sep 05, 2021",$0.002997,$0.003112,$0.002972,$0.003105,$0,"$362,792"
45,DOPE,"Sep 04, 2021",$0.003002,$0.003033,$0.002973,$0.002997,$0,"$350,146"
46,DOPE,"Sep 03, 2021",$0.00296,$0.003059,$0.002903,$0.003002,$0,"$350,814"
47,DOPE,"Sep 02, 2021",$0.002931,$0.003021,$0.002919,$0.00296,$0,"$345,910"
48,DOPE,"Sep 01, 2021",$0.00283,$0.002935,$0.002794,$0.002932,$0,"$342,540"
49,DOPE,"Aug 31, 2021",$0.003292,$0.003373,$0.002807,$0.002829,"$14,068","$330,516"
50,DOPE,"Aug 30, 2021",$0.003418,$0.003423,$0.002819,$0.003294,"$19,227","$384,871"
51,DOPE,"Aug 29, 2021",$0.002934,$0.003458,$0.002895,$0.003418,"$14,486","$399,346"
52,DOPE,"Aug 28, 2021",$0.003434,$0.00345,$0.002919,$0.002935,"$23,159","$342,889"
53,DOPE,"Aug 27, 2021",$0.003286,$0.003438,$0.002796,$0.003431,"$22,253","$400,909"
54,DOPE,"Aug 26, 2021",$0.003427,$0.003454,$0.002784,$0.003286,"$20,213","$383,936"
55,DOPE,"Aug 25, 2021",$0.003339,$0.003439,$0.002842,$0.003427,"$16,862","$400,466"
56,DOPE,"Aug 24, 2021",$0.003468,$0.003492,$0.00287,$0.003343,"$13,353","$390,604"
57,DOPE,"Aug 23, 2021",$0.003453,$0.003529,$0.002944,$0.003467,"$26,808","$405,154"
58,DOPE,"Aug 22, 2021",$0.002934,$0.003456,$0.002892,$0.003453,"$19,639","$403,499"
59,DOPE,"Aug 21, 2021",$0.003454,$0.00348,$0.002899,$0.002936,"$15,662","$343,025"
60,DOPE,"Aug 20, 2021",$0.002803,$0.003454,$0.002799,$0.003454,"$17,349","$403,578"
61,DOPE,"Aug 19, 2021",$0.003136,$0.003276,$0.002656,$0.002802,"$19,901","$327,438"
62,DOPE,"Aug 18, 2021",$0.003129,$0.003217,$0.002668,$0.003138,"$19,113","$366,622"
63,DOPE,"Aug 17, 2021",$0.00276,$0.003261,$0.002671,$0.003129,"$21,389","$365,609"
64,DOPE,"Aug 16, 2021",$0.002823,$0.003342,$0.002742,$0.002763,"$15,030","$322,821"
65,DOPE,"Aug 15, 2021",$0.002826,$0.003273,$0.002739,$0.002825,"$22,311","$330,126"
66,DOPE,"Aug 14, 2021",$0.003346,$0.003347,$0.002771,$0.002824,"$22,368","$329,996"
67,DOPE,"Aug 13, 2021",$0.002666,$0.003348,$0.002657,$0.003348,"$21,596","$391,226"
68,DOPE,"Aug 12, 2021",$0.003192,$0.003226,$0.002634,$0.002666,"$23,807","$311,501"
69,DOPE,"Aug 11, 2021",$0.003191,$0.00325,$0.002729,$0.003196,"$14,113","$373,441"
70,DOPE,"Aug 10, 2021",$0.003246,$0.003265,$0.003129,$0.003189,"$26,954","$372,654"
71,DOPE,"Aug 09, 2021",$0.002628,$0.003249,$0.002571,$0.00324,"$17,445","$378,584"
72,DOPE,"Aug 08, 2021",$0.003119,$0.00317,$0.002622,$0.002625,"$15,826","$306,754"
73,DOPE,"Aug 07, 2021",$0.002569,$0.003128,$0.002557,$0.003127,"$19,256","$365,433"
74,DOPE,"Aug 06, 2021",$0.002861,$0.00301,$0.002406,$0.002573,"$12,621","$300,661"
75,DOPE,"Aug 05, 2021",$0.002385,$0.002894,$0.002273,$0.002861,"$20,407","$334,293"
76,DOPE,"Aug 04, 2021",$0.002671,$0.002796,$0.002255,$0.002386,"$21,990","$278,826"
77,DOPE,"Aug 03, 2021",$0.002352,$0.002718,$0.00227,$0.00267,"$20,792","$311,921"
78,DOPE,"Aug 02, 2021",$0.002398,$0.002814,$0.002329,$0.002351,"$12,983","$274,653"
79,DOPE,"Aug 01, 2021",$0.002498,$0.002961,$0.002372,$0.002404,"$17,678","$280,903"
80,DOPE,"Jul 31, 2021",$0.002534,$0.002953,$0.002467,$0.002502,"$17,237","$292,392"
81,DOPE,"Jul 30, 2021",$0.002401,$0.002901,$0.002304,$0.002528,"$20,538","$295,355"
82,DOPE,"Jul 29, 2021",$0.0024,$0.002816,$0.002361,$0.002399,"$13,760","$280,357"
83,DOPE,"Jul 28, 2021",$0.002758,$0.002857,$0.002332,$0.002401,"$18,997","$280,559"
84,DOPE,"Jul 27, 2021",$0.00224,$0.002757,$0.002187,$0.002757,"$22,489","$322,195"
85,DOPE,"Jul 26, 2021",$0.002475,$0.002835,$0.002236,$0.002242,"$15,152","$262,024"
86,DOPE,"Jul 25, 2021",$0.0024,$0.002476,$0.002033,$0.002475,"$17,418","$289,145"
87,DOPE,"Jul 24, 2021",$0.002351,$0.002411,$0.002014,$0.002399,"$16,126","$280,332"
88,DOPE,"Jul 23, 2021",$0.002262,$0.002349,$0.002244,$0.002349,"$10,575","$274,488"
89,DOPE,"Jul 22, 2021",$0.002248,$0.00228,$0.002222,$0.002263,"$15,456","$264,367"
90,DOPE,"Jul 21, 2021",$0.002087,$0.002293,$0.002067,$0.002248,"$15,463","$262,619"
91,DOPE,"Jul 20, 2021",$0.002157,$0.00217,$0.002055,$0.002087,"$17,786","$243,840"
92,DOPE,"Jul 19, 2021",$0.002226,$0.002232,$0.002139,$0.002157,"$16,496","$252,051"
93,DOPE,"Jul 18, 2021",$0.002207,$0.002268,$0.002185,$0.002225,"$18,690","$259,982"
94,DOPE,"Jul 17, 2021",$0.0022,$0.002236,$0.002186,$0.002207,"$9,953","$257,856"
95,DOPE,"Jul 16, 2021",$0.002225,$0.002255,$0.002177,$0.0022,"$15,953","$257,053"
96,DOPE,"Jul 15, 2021",$0.00361,$0.004606,$0.001961,$0.00222,"$15,405","$259,359"
97,DOPE,"Jul 14, 2021",$0.003924,$0.004295,$0.0036,$0.00361,"$14,107","$421,860"
98,DOPE,"Jul 13, 2021",$0.003316,$0.004242,$0.003226,$0.003923,"$3,377","$458,436"
99,DOPE,"Jul 12, 2021",$0.003424,$0.003459,$0.00327,$0.003316,$0,"$387,443"
100,DOPE,"Jul 11, 2021",$0.004022,$0.00415,$0.003348,$0.003424,"$19,771","$400,028"
101,DOPE,"Jul 10, 2021",$0.003718,$0.004068,$0.003332,$0.004021,"$18,526","$469,824"
102,DOPE,"Jul 09, 2021",$0.003945,$0.004631,$0.003265,$0.003725,"$18,181","$435,238"
103,DOPE,"Jul 08, 2021",$0.004063,$0.004656,$0.003213,$0.003941,"$13,263","$460,530"
104,DOPE,"Jul 07, 2021",$0.004793,$0.004888,$0.004061,$0.004061,"$16,436","$474,475"
105,DOPE,"Jul 06, 2021",$0.004724,$0.004864,$0.004384,$0.004788,"$9,464","$559,493"
106,DOPE,"Jul 05, 2021",$0.00494,$0.00494,$0.00406,$0.004735,"$14,899","$553,269"
107,DOPE,"Jul 04, 2021",$0.004854,$0.004993,$0.004474,$0.004939,"$19,506","$577,105"
108,DOPE,"Jul 03, 2021",$0.004407,$0.004867,$0.004342,$0.004854,"$20,580","$567,143"
109,DOPE,"Jul 02, 2021",$0.005372,$0.00543,$0.004265,$0.004407,"$13,804","$514,919"
110,DOPE,"Jul 01, 2021",$0.004555,$0.005383,$0.003649,$0.005366,"$9,534","$626,959"
111,DOPE,"Jun 30, 2021",$0.006098,$0.006107,$0.003447,$0.004554,"$24,362","$532,150"
112,DOPE,"Jun 29, 2021",$0.003099,$0.006552,$0.003083,$0.006107,"$2,978","$713,625"
113,DOPE,"Jun 28, 2021",$0.003118,$0.00317,$0.003051,$0.003101,$0,"$362,324"
114,DOPE,"Jun 27, 2021",$0.002897,$0.003651,$0.002638,$0.003114,$284,"$363,877"
115,DOPE,"Jun 26, 2021",$0.002215,$0.00446,$0.002113,$0.002889,"$24,511","$337,560"
116,DOPE,"Jun 25, 2021",$0.002773,$0.002839,$0.001938,$0.002216,"$15,050","$258,876"
117,DOPE,"Jun 24, 2021",$0.002692,$0.002818,$0.002591,$0.002775,$0,"$324,190"
118,DOPE,"Jun 23, 2021",$0.0026,$0.00278,$0.002542,$0.0027,$0,"$315,533"
119,DOPE,"Jun 22, 2021",$0.002534,$0.002663,$0.002311,$0.002598,$0,"$303,527"
120,DOPE,"Jun 21, 2021",$0.003213,$0.003215,$0.002504,$0.00253,$32,"$295,605"
121,DOPE,"Jun 20, 2021",$0.003205,$0.003236,$0.002773,$0.003215,"$18,288","$375,701"
122,DOPE,"Jun 19, 2021",$0.003221,$0.003281,$0.002827,$0.003203,"$21,832","$374,283"
123,DOPE,"Jun 18, 2021",$0.003425,$0.003437,$0.003173,$0.00322,"$17,490","$376,289"
124,DOPE,"Jun 17, 2021",$0.003451,$0.003556,$0.00337,$0.003425,"$15,495","$400,170"
125,DOPE,"Jun 16, 2021",$0.003614,$0.003643,$0.003436,$0.00345,"$22,815","$403,164"
126,DOPE,"Jun 15, 2021",$0.00323,$0.003717,$0.003169,$0.003234,"$20,208","$377,877"
127,DOPE,"Jun 14, 2021",$0.003519,$0.003688,$0.003488,$0.003621,"$22,571","$423,046"
128,DOPE,"Jun 13, 2021",$0.0032,$0.003518,$0.00281,$0.003518,"$18,382","$411,108"
129,DOPE,"Jun 12, 2021",$0.00336,$0.003367,$0.002778,$0.003196,"$16,767","$373,418"
130,DOPE,"Jun 11, 2021",$0.002936,$0.003378,$0.002884,$0.003355,"$28,422","$391,978"
131,DOPE,"Jun 10, 2021",$0.003361,$0.00345,$0.002901,$0.002936,"$11,852","$343,010"
132,DOPE,"Jun 09, 2021",$0.002678,$0.003378,$0.002598,$0.003356,"$19,671","$392,161"
133,DOPE,"Jun 08, 2021",$0.002685,$0.002721,$0.002489,$0.002678,"$12,839","$312,947"
134,DOPE,"Jun 07, 2021",$0.002869,$0.002943,$0.002678,$0.00269,"$13,564","$314,306"
135,DOPE,"Jun 06, 2021",$0.002844,$0.002915,$0.002824,$0.002868,"$15,779","$335,152"
136,DOPE,"Jun 05, 2021",$0.003321,$0.004161,$0.002792,$0.002844,"$10,629","$332,288"
137,DOPE,"Jun 04, 2021",$0.004313,$0.00442,$0.002555,$0.003322,"$14,311","$388,163"
138,DOPE,"Jun 03, 2021",$0.004509,$0.005527,$0.00298,$0.004309,"$25,516","$503,462"
139,DOPE,"Jun 02, 2021",$0.004769,$0.005145,$0.002925,$0.004513,"$13,558","$527,320"
140,DOPE,"Jun 01, 2021",$0.005227,$0.005306,$0.002865,$0.004767,"$11,612","$556,961"
141,DOPE,"May 31, 2021",$0.003925,$0.00562,$0.003424,$0.005224,"$10,258","$610,411"
142,DOPE,"May 30, 2021",$0.003115,$0.003993,$0.003017,$0.003923,"$17,427","$458,340"
143,DOPE,"May 29, 2021",$0.003213,$0.004036,$0.003106,$0.003113,"$16,939","$363,683"
144,DOPE,"May 28, 2021",$0.003075,$0.004354,$0.002561,$0.00321,"$18,143","$375,055"
145,DOPE,"May 27, 2021",$0.003536,$0.004393,$0.002235,$0.003075,"$15,462","$359,260"
146,DOPE,"May 26, 2021",$0.003072,$0.004484,$0.002396,$0.003539,"$15,091","$413,495"
147,DOPE,"May 25, 2021",$0.003096,$0.003433,$0.002211,$0.003065,"$14,627","$358,114"
148,DOPE,"May 24, 2021",$0.002434,$0.004052,$0.002419,$0.003092,"$20,034","$361,320"
149,DOPE,"May 23, 2021",$0.002252,$0.004212,$0.002211,$0.002438,"$15,392","$284,834"
150,DOPE,"May 22, 2021",$0.00485,$0.005825,$0.002248,$0.002251,"$15,707","$263,005"
151,DOPE,"May 21, 2021",$0.005302,$0.006748,$0.00437,$0.004848,"$14,594","$566,519"
152,DOPE,"May 20, 2021",$0.00296,$0.008127,$0.002804,$0.005282,"$14,417","$617,221"
153,DOPE,"May 19, 2021",$0.003004,$0.003258,$0.002148,$0.002972,"$17,326","$347,319"
154,DOPE,"May 18, 2021",$0.003918,$0.004123,$0.002966,$0.00301,"$9,115","$351,656"
155,DOPE,"May 17, 2021",$0.004181,$0.004196,$0.002971,$0.003903,"$7,933","$456,089"
156,DOPE,"May 16, 2021",$0.004676,$0.004766,$0.003347,$0.004183,"$15,710","$488,778"
157,DOPE,"May 15, 2021",$0.004489,$0.004931,$0.003349,$0.004679,"$10,631","$546,735"
158,DOPE,"May 14, 2021",$0.003977,$0.004525,$0.003506,$0.004489,"$27,490","$524,475"
159,DOPE,"May 13, 2021",$0.004424,$0.00507,$0.003767,$0.003978,"$29,022","$464,851"
160,DOPE,"May 12, 2021",$0.005103,$0.005215,$0.004492,$0.004492,"$20,296","$524,925"
161,DOPE,"May 11, 2021",$0.004469,$0.005119,$0.004375,$0.005104,"$29,117","$596,409"
162,DOPE,"May 10, 2021",$0.004659,$0.005952,$0.004326,$0.004466,"$24,703","$521,830"
163,DOPE,"May 09, 2021",$0.004704,$0.005254,$0.004,$0.004657,"$24,574","$544,205"
164,DOPE,"May 08, 2021",$0.005736,$0.005773,$0.003455,$0.004701,"$19,405","$549,328"
165,DOPE,"May 07, 2021",$0.006768,$0.006888,$0.003892,$0.005735,"$33,702","$670,053"
166,DOPE,"May 06, 2021",$0.00402,$0.01151,$0.003965,$0.006763,"$18,260","$790,220"
167,DOPE,"May 05, 2021",$0.003733,$0.004054,$0.003276,$0.004021,"$23,334","$469,843"
168,DOPE,"May 04, 2021",$0.003432,$0.003981,$0.003204,$0.00373,"$24,999","$435,787"
169,DOPE,"May 03, 2021",$0.003398,$0.004647,$0.003395,$0.00343,"$21,133","$400,750"
170,DOPE,"May 02, 2021",$0.004626,$0.004632,$0.002246,$0.003397,"$15,939","$396,956"
171,DOPE,"May 01, 2021",$0.004043,$0.004637,$0.003994,$0.004626,$856,"$540,524"
172,DOPE,"Apr 30, 2021",$0.003749,$0.004536,$0.003719,$0.004044,$116,"$472,536"
173,DOPE,"Apr 29, 2021",$0.003838,$0.003858,$0.003669,$0.00375,$354,"$438,197"
174,DOPE,"Apr 28, 2021",$0.003852,$0.003936,$0.003772,$0.003837,$0,"$448,286"
175,DOPE,"Apr 27, 2021",$0.004322,$0.004332,$0.003738,$0.003849,$599,"$449,703"
176,DOPE,"Apr 26, 2021",$0.00343,$0.004343,$0.00342,$0.00432,"$25,318","$504,830"
177,DOPE,"Apr 25, 2021",$0.003504,$0.003901,$0.003388,$0.00343,"$23,490","$400,768"
178,DOPE,"Apr 24, 2021",$0.003577,$0.004081,$0.003416,$0.003504,"$19,364","$409,456"
179,DOPE,"Apr 23, 2021",$0.003623,$0.004102,$0.00334,$0.003577,"$24,209","$417,911"
180,DOPE,"Apr 22, 2021",$0.004312,$0.004318,$0.003541,$0.003626,"$30,515","$423,679"
181,DOPE,"Apr 21, 2021",$0.003388,$0.004506,$0.003321,$0.004312,"$20,153","$503,832"
182,DOPE,"Apr 20, 2021",$0.003343,$0.005093,$0.003244,$0.003385,"$29,704","$395,530"
183,DOPE,"Apr 19, 2021",$0.003935,$0.004924,$0.003294,$0.003346,"$25,023","$390,974"
184,DOPE,"Apr 18, 2021",$0.003641,$0.005902,$0.00329,$0.003935,"$29,612","$459,765"
185,DOPE,"Apr 17, 2021",$0.003079,$0.004307,$0.002461,$0.003643,"$28,121","$425,710"
186,DOPE,"Apr 16, 2021",$0.004432,$0.004452,$0.003069,$0.003082,"$37,223","$360,163"
187,DOPE,"Apr 15, 2021",$0.003787,$0.004448,$0.00251,$0.00443,"$29,327","$517,623"
188,DOPE,"Apr 14, 2021",$0.004445,$0.005173,$0.003712,$0.003784,"$27,822","$442,194"
189,DOPE,"Apr 13, 2021",$0.004193,$0.005696,$0.002415,$0.004452,"$33,626","$520,202"
190,DOPE,"Apr 12, 2021",$0.002408,$0.006043,$0.002384,$0.004195,"$15,061","$490,200"
191,DOPE,"Apr 11, 2021",$0.001794,$0.003592,$0.001786,$0.002408,"$20,242","$281,403"
192,DOPE,"Apr 10, 2021",$0.001747,$0.001838,$0.001741,$0.001794,$54,"$209,588"
193,DOPE,"Apr 09, 2021",$0.00175,$0.001768,$0.001734,$0.001747,$29,"$204,154"
194,DOPE,"Apr 08, 2021",$0.001681,$0.00175,$0.001676,$0.001749,$0,"$204,408"
195,DOPE,"Apr 07, 2021",$0.001746,$0.001762,$0.001668,$0.001685,"$9,533","$196,925"
196,DOPE,"Apr 06, 2021",$0.001772,$0.001784,$0.001729,$0.001747,$0,"$204,120"
197,DOPE,"Apr 05, 2021",$0.001763,$0.001797,$0.001731,$0.001768,$6,"$206,587"
198,DOPE,"Apr 04, 2021",$0.001728,$0.001767,$0.001715,$0.001763,"$10,587","$205,946"
199,DOPE,"Apr 03, 2021",$0.001782,$0.001803,$0.001728,$0.001729,"$9,473","$201,993"
200,DOPE,"Apr 02, 2021",$0.001773,$0.001808,$0.001766,$0.001781,$0,"$208,143"
201,DOPE,"Apr 01, 2021",$0.001768,$0.001788,$0.001755,$0.001773,$0,"$207,191"
202,DOPE,"Mar 31, 2021",$0.001768,$0.001798,$0.001732,$0.001768,$0,"$206,526"
203,DOPE,"Mar 30, 2021",$0.00231,$0.002311,$0.001718,$0.001768,$106,"$206,528"
204,DOPE,"Mar 29, 2021",$0.002238,$0.002334,$0.002206,$0.00231,$0,"$269,906"
205,DOPE,"Mar 28, 2021",$0.002239,$0.002264,$0.002203,$0.002238,$0,"$261,510"
206,DOPE,"Mar 27, 2021",$0.002205,$0.002263,$0.00217,$0.002239,$0,"$261,644"
207,DOPE,"Mar 26, 2021",$0.002068,$0.002205,$0.002063,$0.002205,$0,"$257,615"
208,DOPE,"Mar 25, 2021",$0.002111,$0.002136,$0.002034,$0.002068,$0,"$241,677"
209,DOPE,"Mar 24, 2021",$0.00219,$0.002291,$0.002101,$0.002111,$0,"$246,641"
210,DOPE,"Mar 23, 2021",$0.002181,$0.002239,$0.002139,$0.002191,$0,"$255,953"
211,DOPE,"Mar 22, 2021",$0.002876,$0.002924,$0.002172,$0.002181,$87,"$254,893"
212,DOPE,"Mar 21, 2021",$0.002916,$0.002938,$0.0028,$0.002876,$0,"$336,021"
213,DOPE,"Mar 20, 2021",$0.002917,$0.003002,$0.002329,$0.002916,"$6,212","$340,761"
214,DOPE,"Mar 19, 2021",$0.002893,$0.002975,$0.002832,$0.002917,"$30,999","$340,807"
215,DOPE,"Mar 18, 2021",$0.002944,$0.003006,$0.002713,$0.002893,"$35,781","$338,039"
216,DOPE,"Mar 17, 2021",$0.002839,$0.00342,$0.002726,$0.002942,"$25,728","$343,796"
217,DOPE,"Mar 16, 2021",$0.002795,$0.00284,$0.002678,$0.00283,$0,"$330,669"
218,DOPE,"Mar 15, 2021",$0.002965,$0.003027,$0.00277,$0.002793,"$19,626","$326,365"
219,DOPE,"Mar 14, 2021",$0.003062,$0.00308,$0.002967,$0.002967,"$17,672","$346,732"
220,DOPE,"Mar 13, 2021",$0.002868,$0.003084,$0.002811,$0.003062,"$26,084","$357,804"
221,DOPE,"Mar 12, 2021",$0.00289,$0.0029,$0.002769,$0.002867,"$20,726","$334,984"
222,DOPE,"Mar 11, 2021",$0.003361,$0.003369,$0.00218,$0.00289,"$35,879","$337,701"
223,DOPE,"Mar 10, 2021",$0.00274,$0.003427,$0.002665,$0.003363,"$29,293","$392,969"
224,DOPE,"Mar 09, 2021",$0.003135,$0.003284,$0.002688,$0.002738,"$11,461","$319,968"
225,DOPE,"Mar 08, 2021",$0.003072,$0.003139,$0.002971,$0.003135,$0,"$366,268"
226,DOPE,"Mar 07, 2021",$0.002446,$0.003083,$0.002446,$0.003074,"$18,629","$359,134"
227,DOPE,"Mar 06, 2021",$0.002446,$0.002457,$0.002363,$0.002446,"$20,848","$285,808"
228,DOPE,"Mar 05, 2021",$0.002428,$0.00247,$0.002327,$0.002447,"$20,577","$285,893"
229,DOPE,"Mar 04, 2021",$0.002527,$0.002587,$0.002383,$0.002428,"$15,928","$283,705"
230,DOPE,"Mar 03, 2021",$0.001935,$0.002627,$0.001931,$0.002528,"$22,231","$295,332"
231,DOPE,"Mar 02, 2021",$0.001985,$0.002506,$0.001896,$0.001935,"$21,599","$226,112"
232,DOPE,"Mar 01, 2021",$0.001806,$0.002466,$0.001444,$0.001986,"$25,388","$232,038"
233,DOPE,"Feb 28, 2021",$0.002309,$0.002724,$0.001777,$0.001805,"$20,457","$210,926"
234,DOPE,"Feb 27, 2021",$0.001854,$0.003295,$0.001358,$0.00231,"$14,638","$269,956"
235,DOPE,"Feb 26, 2021",$0.001884,$0.001935,$0.001778,$0.001853,$0,"$216,549"
236,DOPE,"Feb 25, 2021",$0.001988,$0.002078,$0.001885,$0.001885,$0,"$220,297"
237,DOPE,"Feb 24, 2021",$0.001953,$0.002052,$0.001889,$0.001986,$0,"$232,047"
238,DOPE,"Feb 23, 2021",$0.002169,$0.002169,$0.001812,$0.001946,$0,"$227,369"
239,DOPE,"Feb 22, 2021",$0.002302,$0.002302,$0.001959,$0.002169,$0,"$253,484"
240,DOPE,"Feb 21, 2021",$0.002244,$0.002333,$0.002227,$0.0023,$0,"$268,748"
241,DOPE,"Feb 20, 2021",$0.003354,$0.00345,$0.002185,$0.002245,"$4,345","$262,330"
242,DOPE,"Feb 19, 2021",$0.003102,$0.003367,$0.003056,$0.00335,$0,"$391,385"
243,DOPE,"Feb 18, 2021",$0.003129,$0.003148,$0.003061,$0.003102,$0,"$362,435"
244,DOPE,"Feb 17, 2021",$0.002952,$0.003152,$0.002944,$0.00313,$386,"$365,669"
245,DOPE,"Feb 16, 2021",$0.002877,$0.00302,$0.0024,$0.002954,"$9,476","$345,187"
246,DOPE,"Feb 15, 2021",$0.002924,$0.002933,$0.002332,$0.002878,"$19,890","$336,239"
247,DOPE,"Feb 14, 2021",$0.003298,$0.00393,$0.001948,$0.002923,"$13,608","$341,568"
248,DOPE,"Feb 13, 2021",$0.003326,$0.003362,$0.003247,$0.003297,"$19,097","$385,206"
249,DOPE,"Feb 12, 2021",$0.00431,$0.004744,$0.00328,$0.003328,"$13,464","$388,892"
250,DOPE,"Feb 11, 2021",$0.004493,$0.0051,$0.003335,$0.004301,"$19,682","$502,533"
251,DOPE,"Feb 10, 2021",$0.004183,$0.004527,$0.002668,$0.004489,"$22,582","$524,481"
252,DOPE,"Feb 09, 2021",$0.005082,$0.00528,$0.00271,$0.004183,"$9,516","$488,774"
253,DOPE,"Feb 08, 2021",$0.004669,$0.00579,$0.004304,$0.005077,"$24,058","$593,225"
254,DOPE,"Feb 07, 2021",$0.004713,$0.004755,$0.00381,$0.004669,"$13,323","$545,538"
255,DOPE,"Feb 06, 2021",$0.0061,$0.006152,$0.003971,$0.004708,"$19,541","$550,100"
256,DOPE,"Feb 05, 2021",$0.003692,$0.00719,$0.003692,$0.006087,"$20,918","$711,266"
257,DOPE,"Feb 04, 2021",$0.00412,$0.004535,$0.003632,$0.003694,"$23,396","$431,587"
258,DOPE,"Feb 03, 2021",$0.003908,$0.004449,$0.003586,$0.004117,"$16,531","$481,016"
259,DOPE,"Feb 02, 2021",$0.003354,$0.003938,$0.003111,$0.003906,"$12,613","$456,421"
260,DOPE,"Feb 01, 2021",$0.003311,$0.003786,$0.003238,$0.003351,"$14,425","$391,520"
261,DOPE,"Jan 31, 2021",$0.003426,$0.003716,$0.003008,$0.003314,"$17,633","$387,198"
