symbol,date,open,high,low,close,volume,marketCap
BED,"Oct 29, 2021",$173.35,$178.88,$172.01,$173.91,"$89,139",$0
BED,"Oct 28, 2021",$163.48,$175.67,$160.16,$173.17,"$109,498",$0
BED,"Oct 27, 2021",$169.90,$176.57,$161.48,$163.80,"$51,724",$0
BED,"Oct 26, 2021",$173.90,$182.87,$167.20,$170.01,"$4,288",$0
BED,"Oct 25, 2021",$168.63,$176.25,$167.52,$174.16,"$44,045",$0
BED,"Oct 24, 2021",$172.49,$176.72,$164.48,$168.90,"$29,970",$0
BED,"Oct 23, 2021",$166.39,$176.82,$165.55,$172.33,"$55,623",$0
BED,"Oct 22, 2021",$170.77,$174.52,$164.40,$166.27,"$33,054",$0
BED,"Oct 21, 2021",$176.61,$181.42,$170.20,$170.95,"$91,430",$0
BED,"Oct 20, 2021",$166.12,$178.20,$163.18,$176.92,$0,$0
BED,"Oct 19, 2021",$161.44,$167.62,$160.92,$166.89,"$161,864",$0
BED,"Oct 18, 2021",$163.57,$166.04,$158.29,$161.43,"$40,906",$0
BED,"Oct 17, 2021",$164.28,$167.17,$157.66,$163.42,"$20,092",$0
BED,"Oct 16, 2021",$165.57,$168.84,$162.81,$164.28,"$14,408",$0
BED,"Oct 15, 2021",$162.02,$166.59,$158.71,$165.37,"$9,849",$0
BED,"Oct 14, 2021",$156.16,$162.92,$156.06,$162.21,"$698,101",$0
BED,"Oct 13, 2021",$151.80,$156.84,$148.99,$156.06,"$104,596",$0
BED,"Oct 12, 2021",$155.92,$156.05,$149.19,$151.75,"$127,460",$0
BED,"Oct 11, 2021",$148.68,$157.80,$147.65,$156.02,"$64,186",$0
BED,"Oct 10, 2021",$153.92,$155.49,$148.71,$148.82,"$30,735",$0
BED,"Oct 09, 2021",$153.00,$155.20,$151.87,$154.09,"$2,225",$0
BED,"Oct 08, 2021",$154.52,$157.17,$151.94,$153.05,"$16,780",$0
BED,"Oct 07, 2021",$153.12,$159.67,$148.85,$154.71,"$67,517",$0
BED,"Oct 06, 2021",$150.12,$154.51,$143.06,$153.02,"$4,001",$0
BED,"Oct 05, 2021",$144.75,$151.20,$143.44,$150.37,"$8,325",$0
BED,"Oct 04, 2021",$141.98,$146.24,$140.95,$144.71,"$39,943",$0
