,symbol,date,open,high,low,close,volume,marketCap
0,EROS,"Oct 20, 2021",$0.005053,$0.005291,$0.005015,$0.005196,$0,$0
1,EROS,"Oct 19, 2021",$0.005022,$0.005159,$0.004999,$0.005051,$0,$0
2,EROS,"Oct 18, 2021",$0.004936,$0.00504,$0.00486,$0.005019,$0,$0
3,EROS,"Oct 17, 2021",$0.004985,$0.005007,$0.004801,$0.004936,"$19,628",$0
4,EROS,"Oct 16, 2021",$0.00432,$0.005398,$0.004317,$0.004991,"$21,538",$0
5,EROS,"Oct 15, 2021",$0.004855,$0.004855,$0.00424,$0.004322,"$12,128",$0
6,EROS,"Oct 14, 2021",$0.004836,$0.004964,$0.004756,$0.004854,$0,$0
7,EROS,"Oct 13, 2021",$0.004534,$0.004842,$0.004508,$0.004833,$0,$0
8,EROS,"Oct 12, 2021",$0.004583,$0.004609,$0.004206,$0.004528,"$11,311",$0
9,EROS,"Oct 11, 2021",$0.005084,$0.005181,$0.004527,$0.004588,"$29,506",$0
10,EROS,"Oct 10, 2021",$0.005172,$0.00582,$0.004827,$0.005091,"$32,069",$0
11,EROS,"Oct 09, 2021",$0.005547,$0.005585,$0.005139,$0.005171,"$18,800",$0
12,EROS,"Oct 08, 2021",$0.006251,$0.006284,$0.005423,$0.005546,"$20,889",$0
13,EROS,"Oct 07, 2021",$0.00647,$0.006516,$0.005623,$0.00625,"$16,714",$0
14,EROS,"Oct 06, 2021",$0.006852,$0.006855,$0.006392,$0.006466,"$6,486",$0
15,EROS,"Oct 05, 2021",$0.006589,$0.006962,$0.006577,$0.006853,"$8,618",$0
16,EROS,"Oct 04, 2021",$0.006682,$0.00682,$0.006376,$0.006588,"$9,820",$0
17,EROS,"Oct 03, 2021",$0.006914,$0.006985,$0.00655,$0.006684,"$12,707",$0
18,EROS,"Oct 02, 2021",$0.006678,$0.007105,$0.006345,$0.00691,"$18,154",$0
19,EROS,"Oct 01, 2021",$0.005549,$0.00685,$0.005488,$0.006676,"$12,837",$0
20,EROS,"Sep 30, 2021",$0.005293,$0.005585,$0.005262,$0.005547,"$11,573",$0
21,EROS,"Sep 29, 2021",$0.005579,$0.005726,$0.005064,$0.005296,"$34,999",$0
22,EROS,"Sep 28, 2021",$0.007667,$0.007811,$0.005344,$0.005584,"$40,668",$0
23,EROS,"Sep 27, 2021",$0.008634,$0.00874,$0.007661,$0.007666,"$24,520",$0
24,EROS,"Sep 26, 2021",$0.008677,$0.008861,$0.007848,$0.008631,"$26,764",$0
25,EROS,"Sep 25, 2021",$0.009027,$0.009084,$0.00867,$0.008681,"$29,646",$0
26,EROS,"Sep 24, 2021",$0.009765,$0.009766,$0.008378,$0.00902,"$50,748",$0
27,EROS,"Sep 23, 2021",$0.009574,$0.009857,$0.008856,$0.009768,"$98,112",$0
28,EROS,"Sep 22, 2021",$0.01014,$0.01123,$0.009291,$0.009571,"$149,265",$0
29,EROS,"Sep 21, 2021",$0.01438,$0.01454,$0.01012,$0.01014,"$253,262",$0
30,EROS,"Sep 20, 2021",$0.01874,$0.02002,$0.01438,$0.0144,"$226,767",$0
31,EROS,"Sep 19, 2021",$0.01699,$0.01914,$0.01691,$0.01878,"$110,239",$0
32,EROS,"Sep 18, 2021",$0.019,$0.01916,$0.01666,$0.01699,"$150,823",$0
33,EROS,"Sep 17, 2021",$0.02151,$0.02333,$0.01891,$0.01901,"$149,888",$0
34,EROS,"Sep 16, 2021",$0.02147,$0.02206,$0.02066,$0.0215,"$119,774",$0
35,EROS,"Sep 15, 2021",$0.01782,$0.02152,$0.01764,$0.02147,"$111,004",$0
36,EROS,"Sep 14, 2021",$0.01601,$0.01785,$0.01571,$0.01783,"$83,902",$0
37,EROS,"Sep 13, 2021",$0.01699,$0.01712,$0.01543,$0.01602,"$75,365",$0
38,EROS,"Sep 12, 2021",$0.01744,$0.01759,$0.0166,$0.01699,"$86,392",$0
39,EROS,"Sep 11, 2021",$0.01812,$0.01858,$0.01734,$0.01744,"$105,801",$0
40,EROS,"Sep 10, 2021",$0.02205,$0.02269,$0.01789,$0.01812,"$129,704",$0
41,EROS,"Sep 09, 2021",$0.02552,$0.02748,$0.02205,$0.02205,"$151,199",$0
42,EROS,"Sep 08, 2021",$0.02695,$0.02806,$0.02438,$0.02678,"$175,227",$0
43,EROS,"Sep 07, 2021",$0.03359,$0.03369,$0.02542,$0.02694,"$292,978",$0
44,EROS,"Sep 06, 2021",$0.04221,$0.04315,$0.02779,$0.03358,"$370,557",$0
45,EROS,"Sep 05, 2021",$0.04749,$0.04749,$0.0412,$0.0422,"$430,641",$0
46,EROS,"Sep 04, 2021",$0.06071,$0.06507,$0.04713,$0.04749,"$519,879",$0
47,EROS,"Sep 03, 2021",$0.0636,$0.06379,$0.05332,$0.06057,"$507,492",$0
48,EROS,"Sep 02, 2021",$0.06274,$0.06981,$0.06235,$0.06361,"$607,234",$0
49,EROS,"Sep 01, 2021",$0.05041,$0.06322,$0.04953,$0.06272,"$534,529",$0
50,EROS,"Aug 31, 2021",$0.03263,$0.04956,$0.03144,$0.04954,"$293,509",$0
51,EROS,"Aug 30, 2021",$0.03708,$0.03726,$0.02736,$0.03247,"$278,925",$0
52,EROS,"Aug 29, 2021",$0.03756,$0.03919,$0.03174,$0.03715,"$414,314",$0
53,EROS,"Aug 28, 2021",$0.0861,$0.09248,$0.03757,$0.03757,"$690,646",$0
54,EROS,"Aug 27, 2021",$0.1003,$0.1567,$0.08715,$0.08715,"$638,232",$0
