,symbol,date,open,high,low,close,volume,marketCap
0,ATMC,"Oct 20, 2021",$0.0000002391,$0.0000002504,$0.0000002373,$0.0000002459,$0,$0
1,ATMC,"Oct 19, 2021",$0.0000002376,$0.0000002441,$0.0000002365,$0.000000239,$0,$0
2,ATMC,"Oct 18, 2021",$0.0000002307,$0.000000238,$0.00000023,$0.0000002375,$0,$0
3,ATMC,"Oct 17, 2021",$0.0000002293,$0.0000002322,$0.0000002251,$0.0000002308,$0,$0
4,ATMC,"Oct 16, 2021",$0.0000002323,$0.0000002365,$0.0000002278,$0.0000002296,$0,$0
5,ATMC,"Oct 15, 2021",$0.0000002316,$0.000000234,$0.0000002231,$0.0000002324,$0,$0
6,ATMC,"Oct 14, 2021",$0.0000002307,$0.0000002368,$0.0000002269,$0.0000002316,$0,$0
7,ATMC,"Oct 13, 2021",$0.0000002343,$0.0000002343,$0.0000002131,$0.0000002306,$0,$0
8,ATMC,"Oct 12, 2021",$0.000000219,$0.0000002344,$0.0000002094,$0.000000234,$0,$0
9,ATMC,"Oct 11, 2021",$0.0000002154,$0.0000002247,$0.0000002148,$0.0000002192,$0,$0
10,ATMC,"Oct 10, 2021",$0.0000002275,$0.0000002275,$0.000000215,$0.0000002157,$0,$0
11,ATMC,"Oct 09, 2021",$0.0000002491,$0.0000002504,$0.0000002255,$0.0000002274,$0,$0
12,ATMC,"Oct 08, 2021",$0.0000002607,$0.0000002624,$0.0000002483,$0.000000249,$0,$0
13,ATMC,"Oct 07, 2021",$0.0000002591,$0.000000268,$0.0000002533,$0.0000002607,$0,$0
14,ATMC,"Oct 06, 2021",$0.0000002665,$0.0000002667,$0.0000002491,$0.0000002589,$0,$0
15,ATMC,"Oct 05, 2021",$0.0000002688,$0.0000002688,$0.0000002576,$0.0000002666,"$6,425",$0
16,ATMC,"Oct 04, 2021",$0.0000002715,$0.0000002716,$0.0000002605,$0.0000002687,$0,$0
17,ATMC,"Oct 03, 2021",$0.0000002824,$0.0000002847,$0.0000002693,$0.0000002716,"$8,344",$0
18,ATMC,"Oct 02, 2021",$0.0000002981,$0.0000003066,$0.0000002817,$0.0000002823,"$10,684",$0
19,ATMC,"Oct 01, 2021",$0.0000002562,$0.0000002991,$0.0000002525,$0.000000298,"$6,097",$0
20,ATMC,"Sep 30, 2021",$0.0000002466,$0.0000002612,$0.0000002457,$0.0000002562,"$7,503",$0
21,ATMC,"Sep 29, 2021",$0.0000002266,$0.0000002526,$0.0000002264,$0.0000002467,"$7,195",$0
22,ATMC,"Sep 28, 2021",$0.0000002341,$0.0000002384,$0.0000002258,$0.0000002268,"$7,914",$0
23,ATMC,"Sep 27, 2021",$0.0000002616,$0.0000002732,$0.0000002338,$0.000000234,"$8,322",$0
24,ATMC,"Sep 26, 2021",$0.0000002792,$0.00000028,$0.0000002555,$0.0000002615,"$4,535",$0
25,ATMC,"Sep 25, 2021",$0.0000002858,$0.000000288,$0.0000002767,$0.0000002794,"$5,384",$0
26,ATMC,"Sep 24, 2021",$0.0000003142,$0.0000003153,$0.00000027,$0.0000002856,"$17,347",$0
27,ATMC,"Sep 23, 2021",$0.0000003515,$0.0000003523,$0.0000003032,$0.0000003143,"$46,728",$0
28,ATMC,"Sep 22, 2021",$0.0000003523,$0.0000003547,$0.0000003037,$0.0000003514,"$37,434",$0
29,ATMC,"Sep 21, 2021",$0.0000003578,$0.0000003777,$0.0000003422,$0.0000003524,"$20,127",$0
30,ATMC,"Sep 20, 2021",$0.0000004459,$0.0000004467,$0.000000355,$0.0000003583,"$31,154",$0
31,ATMC,"Sep 19, 2021",$0.000000476,$0.0000004803,$0.0000004436,$0.0000004472,"$40,654",$0
32,ATMC,"Sep 18, 2021",$0.0000004559,$0.0000004914,$0.0000004446,$0.0000004759,"$196,874",$0
33,ATMC,"Sep 17, 2021",$0.0000004875,$0.000000599,$0.000000384,$0.0000004561,"$362,288",$0
