symbol,date,open,high,low,close,volume,marketCap
TDAO,"Oct 22, 2021",$103.13,$103.13,$103.13,$103.13,$0,$0
TDAO,"Oct 21, 2021",$103.13,$103.13,$103.13,$103.13,$0,$0
TDAO,"Oct 20, 2021",$103.13,$103.13,$103.13,$103.13,$0,$0
TDAO,"Oct 19, 2021",$103.13,$103.13,$103.13,$103.13,$0,$0
TDAO,"Oct 18, 2021",$103.13,$103.13,$103.13,$103.13,$0,$0
TDAO,"Oct 17, 2021",$103.13,$103.13,$103.13,$103.13,$0,$0
TDAO,"Oct 16, 2021",$103.13,$103.13,$103.13,$103.13,$0,$0
TDAO,"Oct 15, 2021",$103.13,$103.13,$103.13,$103.13,$0,$0
TDAO,"Oct 14, 2021",$103.13,$103.13,$103.13,$103.13,$0,$0
TDAO,"Oct 13, 2021",$103.13,$103.13,$103.13,$103.13,$0,$0
TDAO,"Oct 12, 2021",$103.13,$103.13,$103.13,$103.13,$0,$0
TDAO,"Oct 11, 2021",$103.13,$103.13,$103.13,$103.13,$0,$0
TDAO,"Oct 10, 2021",$103.13,$103.13,$103.13,$103.13,$0,$0
TDAO,"Oct 09, 2021",$103.13,$103.13,$103.13,$103.13,$0,$0
TDAO,"Oct 08, 2021",$103.13,$103.13,$103.13,$103.13,$0,$0
TDAO,"Oct 07, 2021",$103.13,$103.13,$103.13,$103.13,$0,$0
TDAO,"Oct 06, 2021",$103.13,$103.13,$103.13,$103.13,$0,$0
TDAO,"Oct 05, 2021",$103.13,$103.13,$103.13,$103.13,$0,$0
TDAO,"Oct 04, 2021",$103.13,$103.13,$103.13,$103.13,$0,$0
TDAO,"Oct 03, 2021",$103.13,$103.13,$103.13,$103.13,$0,$0
TDAO,"Oct 02, 2021",$103.13,$103.13,$103.13,$103.13,$0,$0
TDAO,"Oct 01, 2021",$103.13,$103.13,$103.13,$103.13,$0,$0
TDAO,"Sep 30, 2021",$103.13,$103.13,$103.13,$103.13,$0,$0
TDAO,"Sep 29, 2021",$102.37,$107.11,$102.26,$103.13,$0,$0
TDAO,"Sep 28, 2021",$107.43,$108.24,$102.29,$102.29,$0,$0
TDAO,"Sep 27, 2021",$111.10,$114.96,$107.54,$107.54,$0,$0
TDAO,"Sep 26, 2021",$106.89,$112.91,$100.50,$111.01,$0,$0
TDAO,"Sep 25, 2021",$105.82,$106.94,$105.82,$106.91,$0,$0
TDAO,"Sep 24, 2021",$116.52,$116.74,$103.20,$106.51,"$4,220",$0
TDAO,"Sep 23, 2021",$113.34,$116.74,$112.68,$116.49,$0,$0
TDAO,"Sep 22, 2021",$101.83,$113.67,$101.81,$113.31,$0,$0
TDAO,"Sep 21, 2021",$113.99,$118.40,$100.64,$101.83,$0,$0
TDAO,"Sep 20, 2021",$127.48,$127.63,$113.52,$113.99,$0,$0
TDAO,"Sep 19, 2021",$131.42,$132.18,$126.82,$127.50,$0,$0
TDAO,"Sep 18, 2021",$128.06,$135.41,$127.23,$131.38,$503,$0
TDAO,"Sep 17, 2021",$137.71,$138.42,$127.98,$128.11,$0,$0
TDAO,"Sep 16, 2021",$141.02,$143.55,$135.20,$137.73,$0,$0
TDAO,"Sep 15, 2021",$134.16,$178.34,$134.16,$141.06,$0,$0
TDAO,"Sep 14, 2021",$243.65,$246.41,$129.27,$178.73,"$348,950",$0
TDAO,"Sep 13, 2021",$240.71,$244.03,$236.85,$243.76,$0,$0
