,symbol,date,open,high,low,close,volume,marketCap
0,$WNTR,"Oct 19, 2021",$0.003607,$0.003682,$0.003572,$0.003629,"$215,840",$0
1,$WNTR,"Oct 18, 2021",$0.003431,$0.003793,$0.003405,$0.003606,"$247,108",$0
2,$WNTR,"Oct 17, 2021",$0.00349,$0.003566,$0.003177,$0.003431,"$301,946",$0
3,$WNTR,"Oct 16, 2021",$0.003226,$0.00372,$0.003201,$0.003494,"$284,158",$0
4,$WNTR,"Oct 15, 2021",$0.004066,$0.004069,$0.00313,$0.003227,"$295,207",$0
5,$WNTR,"Oct 14, 2021",$0.004242,$0.004244,$0.004002,$0.004065,"$473,590",$0
6,$WNTR,"Oct 13, 2021",$0.004807,$0.005107,$0.004002,$0.00424,"$346,441",$0
7,$WNTR,"Oct 12, 2021",$0.004371,$0.004802,$0.00416,$0.0048,"$444,226",$0
8,$WNTR,"Oct 11, 2021",$0.004279,$0.004425,$0.003966,$0.004375,"$366,341",$0
9,$WNTR,"Oct 10, 2021",$0.004739,$0.004739,$0.004271,$0.004285,"$316,807",$0
10,$WNTR,"Oct 09, 2021",$0.004944,$0.004962,$0.004699,$0.004738,"$350,289",$0
11,$WNTR,"Oct 08, 2021",$0.005348,$0.005382,$0.004908,$0.004943,"$352,381",$0
12,$WNTR,"Oct 07, 2021",$0.00537,$0.005563,$0.005197,$0.005348,"$445,785",$0
13,$WNTR,"Oct 06, 2021",$0.005132,$0.005612,$0.00489,$0.005367,"$298,631",$0
14,$WNTR,"Oct 05, 2021",$0.005085,$0.005203,$0.00505,$0.005133,"$366,952",$0
15,$WNTR,"Oct 04, 2021",$0.00511,$0.00525,$0.004844,$0.005083,"$349,572",$0
16,$WNTR,"Oct 03, 2021",$0.005978,$0.006037,$0.005075,$0.005111,"$353,823",$0
17,$WNTR,"Oct 02, 2021",$0.005683,$0.006074,$0.005551,$0.005975,"$382,534",$0
18,$WNTR,"Oct 01, 2021",$0.005389,$0.00579,$0.005299,$0.005681,"$347,201",$0
19,$WNTR,"Sep 30, 2021",$0.005111,$0.005408,$0.004923,$0.005388,"$415,331",$0
20,$WNTR,"Sep 29, 2021",$0.004357,$0.005245,$0.004351,$0.005113,"$349,277",$0
21,$WNTR,"Sep 28, 2021",$0.004626,$0.004714,$0.004327,$0.004361,"$426,865",$0
22,$WNTR,"Sep 27, 2021",$0.004678,$0.004883,$0.004622,$0.004625,"$364,492",$0
23,$WNTR,"Sep 26, 2021",$0.003707,$349.68,$0.003283,$0.004676,"$342,447",$0
24,$WNTR,"Sep 25, 2021",$0.00397,$0.004001,$0.003654,$0.003709,"$384,898",$0
25,$WNTR,"Sep 24, 2021",$0.004421,$0.004436,$0.003836,$0.003966,"$361,122",$0
26,$WNTR,"Sep 23, 2021",$0.00429,$0.004511,$0.004221,$0.004423,"$396,794",$0
27,$WNTR,"Sep 22, 2021",$0.00409,$0.004327,$0.003817,$0.004289,"$460,539",$0
28,$WNTR,"Sep 21, 2021",$0.004458,$0.004638,$0.00408,$0.004091,"$370,392",$0
29,$WNTR,"Sep 20, 2021",$0.005185,$0.005194,$0.004384,$0.004464,"$366,189",$0
30,$WNTR,"Sep 19, 2021",$0.005241,$0.005404,$0.005044,$0.0052,"$385,377",$0
31,$WNTR,"Sep 18, 2021",$0.005317,$0.005531,$0.004794,$0.00524,"$325,398",$0
32,$WNTR,"Sep 17, 2021",$0.005354,$0.005527,$0.005073,$0.00532,"$350,603",$0
33,$WNTR,"Sep 16, 2021",$0.00574,$0.005758,$0.005251,$0.005351,"$283,052",$0
34,$WNTR,"Sep 15, 2021",$0.005856,$0.005981,$0.005717,$0.005738,"$408,765",$0
35,$WNTR,"Sep 14, 2021",$0.005819,$0.005979,$0.005718,$0.00586,"$363,166",$0
36,$WNTR,"Sep 13, 2021",$0.007112,$0.007136,$0.005661,$0.00582,"$450,586",$0
37,$WNTR,"Sep 12, 2021",$0.005694,$0.007319,$0.005628,$0.007112,"$402,599",$0
38,$WNTR,"Sep 11, 2021",$0.005478,$0.005992,$0.005469,$0.005692,"$443,766",$0
39,$WNTR,"Sep 10, 2021",$0.006,$0.006272,$0.005185,$0.005477,"$466,063",$0
40,$WNTR,"Sep 09, 2021",$0.005914,$0.006162,$0.005796,$0.006001,"$426,947",$0
41,$WNTR,"Sep 08, 2021",$0.005762,$0.006178,$0.005179,$0.005981,"$460,582",$0
42,$WNTR,"Sep 07, 2021",$0.006778,$0.006815,$0.005497,$0.005759,"$479,481",$0
43,$WNTR,"Sep 06, 2021",$0.006439,$0.007747,$0.006422,$0.006775,"$533,240",$0
44,$WNTR,"Sep 05, 2021",$0.005846,$0.006461,$0.005731,$0.006437,"$449,462",$0
45,$WNTR,"Sep 04, 2021",$0.005645,$0.006066,$0.00563,$0.005846,"$463,903",$0
46,$WNTR,"Sep 03, 2021",$0.00616,$0.008137,$0.005592,$0.005628,"$518,095",$0
47,$WNTR,"Sep 02, 2021",$0.005714,$0.006398,$0.005512,$0.006161,"$444,479",$0
48,$WNTR,"Sep 01, 2021",$0.005252,$0.006836,$0.005138,$0.005708,"$499,368",$0
49,$WNTR,"Aug 31, 2021",$0.004912,$0.005385,$0.004858,$0.005253,"$477,341",$0
50,$WNTR,"Aug 30, 2021",$0.005006,$0.005551,$0.004912,$0.004912,"$347,155",$0
51,$WNTR,"Aug 29, 2021",$0.005733,$0.005822,$0.005007,$0.005007,"$368,745",$0
52,$WNTR,"Aug 28, 2021",$0.005735,$0.005926,$0.005713,$0.005733,"$305,758",$0
53,$WNTR,"Aug 27, 2021",$0.005739,$0.00591,$0.005574,$0.005733,"$308,666",$0
54,$WNTR,"Aug 26, 2021",$0.006041,$0.006085,$0.005551,$0.005739,"$405,764",$0
55,$WNTR,"Aug 25, 2021",$0.006357,$0.008076,$0.005999,$0.006045,"$278,268",$0
56,$WNTR,"Aug 24, 2021",$0.006805,$0.006905,$0.006338,$0.006397,"$473,910",$0
57,$WNTR,"Aug 23, 2021",$0.006054,$0.007017,$0.005935,$0.006807,"$250,550",$0
58,$WNTR,"Aug 22, 2021",$0.006235,$0.006351,$0.00585,$0.006052,"$263,301",$0
59,$WNTR,"Aug 21, 2021",$0.006246,$0.006371,$0.00613,$0.006236,"$328,613",$0
60,$WNTR,"Aug 20, 2021",$0.006207,$0.006392,$0.005989,$0.00624,"$307,316",$0
61,$WNTR,"Aug 19, 2021",$0.005736,$0.006202,$0.005146,$0.006196,"$297,188",$0
62,$WNTR,"Aug 18, 2021",$0.005669,$0.005992,$0.0055,$0.005747,"$379,583",$0
63,$WNTR,"Aug 17, 2021",$0.005777,$0.006195,$0.005654,$0.005663,"$352,692",$0
64,$WNTR,"Aug 16, 2021",$0.00643,$0.006637,$0.005752,$0.005778,"$313,615",$0
65,$WNTR,"Aug 15, 2021",$0.006258,$0.006477,$0.005845,$0.006416,"$152,140",$0
66,$WNTR,"Aug 14, 2021",$0.006188,$0.006287,$0.005959,$0.006265,"$313,600",$0
67,$WNTR,"Aug 13, 2021",$0.005789,$0.006301,$0.005769,$0.006173,"$270,471",$0
68,$WNTR,"Aug 12, 2021",$0.006006,$0.006223,$0.0056,$0.005786,"$286,936",$0
69,$WNTR,"Aug 11, 2021",$0.006029,$0.00627,$0.005985,$0.006005,"$411,795",$0
70,$WNTR,"Aug 10, 2021",$0.006151,$0.006496,$0.006021,$0.006031,"$430,515",$0
71,$WNTR,"Aug 09, 2021",$0.006555,$0.006643,$0.006118,$0.006154,"$373,518",$0
72,$WNTR,"Aug 08, 2021",$0.006349,$0.006623,$0.005803,$0.00656,"$371,646",$0
73,$WNTR,"Aug 07, 2021",$0.006202,$0.006383,$0.00613,$0.006357,"$440,033",$0
74,$WNTR,"Aug 06, 2021",$0.006738,$0.006761,$0.006109,$0.006197,"$610,137",$0
75,$WNTR,"Aug 05, 2021",$0.006554,$0.006797,$0.006292,$0.006743,"$179,918",$0
76,$WNTR,"Aug 04, 2021",$0.007482,$0.007533,$0.006056,$0.006554,"$505,522",$0
77,$WNTR,"Aug 03, 2021",$0.006713,$0.007533,$0.006564,$0.007484,"$462,258",$0
78,$WNTR,"Aug 02, 2021",$0.007062,$0.007426,$0.006684,$0.006717,"$19,982",$0
79,$WNTR,"Aug 01, 2021",$0.007538,$0.007779,$0.007031,$0.007062,"$9,355",$0
80,$WNTR,"Jul 31, 2021",$0.007191,$0.007579,$0.007169,$0.007536,"$25,721",$0
81,$WNTR,"Jul 30, 2021",$0.007637,$0.007849,$0.006561,$0.007184,"$43,960",$0
