symbol,date,open,high,low,close,volume,marketCap
vBUSD,"Oct 29, 2021",$0.02105,$0.02107,$0.02104,$0.02106,$0,"$56,738,574"
vBUSD,"Oct 28, 2021",$0.02105,$0.02106,$0.02104,$0.02105,$0,"$56,727,106"
vBUSD,"Oct 27, 2021",$0.02104,$0.02108,$0.02102,$0.02105,$0,"$56,726,094"
vBUSD,"Oct 26, 2021",$0.02102,$0.02106,$0.02102,$0.02104,$0,"$56,702,163"
vBUSD,"Oct 25, 2021",$0.02103,$0.02106,$0.02101,$0.02102,$0,"$56,649,521"
vBUSD,"Oct 24, 2021",$0.02104,$0.02105,$0.02101,$0.02103,$0,"$56,684,164"
vBUSD,"Oct 23, 2021",$0.02102,$0.02104,$0.02101,$0.02104,$0,"$56,692,211"
vBUSD,"Oct 22, 2021",$0.02101,$0.02103,$0.021,$0.02102,$0,"$56,639,969"
vBUSD,"Oct 21, 2021",$0.02099,$0.02102,$0.02099,$0.02101,$0,"$56,611,519"
vBUSD,"Oct 20, 2021",$0.021,$0.02101,$0.02099,$0.021,$0,"$56,578,193"
vBUSD,"Oct 19, 2021",$0.021,$0.02101,$0.02098,$0.021,$0,"$56,579,689"
vBUSD,"Oct 18, 2021",$0.021,$0.02101,$0.02098,$0.021,$0,"$56,580,357"
vBUSD,"Oct 17, 2021",$0.02098,$0.021,$0.02097,$0.021,$0,"$56,578,223"
vBUSD,"Oct 16, 2021",$0.02097,$0.02099,$0.02096,$0.02098,$0,"$56,542,139"
vBUSD,"Oct 15, 2021",$0.02098,$0.02099,$0.02096,$0.02097,$0,"$56,501,078"
vBUSD,"Oct 14, 2021",$0.02098,$0.02099,$0.02097,$0.02098,$0,"$56,530,385"
vBUSD,"Oct 13, 2021",$0.02097,$0.02099,$0.02096,$0.02098,$0,"$56,530,851"
vBUSD,"Oct 12, 2021",$0.02098,$0.02099,$0.02097,$0.02098,$0,"$56,528,673"
vBUSD,"Oct 11, 2021",$0.02098,$0.02098,$0.02096,$0.02098,$0,"$56,532,716"
vBUSD,"Oct 10, 2021",$0.02096,$0.02098,$0.02094,$0.02098,$0,"$56,541,260"
vBUSD,"Oct 09, 2021",$0.02095,$0.02096,$0.02094,$0.02095,$0,"$56,464,052"
vBUSD,"Oct 08, 2021",$0.02095,$0.02096,$0.02094,$0.02095,$0,"$56,451,566"
vBUSD,"Oct 07, 2021",$0.02095,$0.02096,$0.02093,$0.02095,$0,"$56,449,336"
vBUSD,"Oct 06, 2021",$0.02094,$0.02096,$0.02092,$0.02094,$0,"$56,434,201"
vBUSD,"Oct 05, 2021",$0.02093,$0.02096,$0.02092,$0.02094,$0,"$56,429,274"
vBUSD,"Oct 04, 2021",$0.02093,$0.02094,$0.02092,$0.02093,$0,"$56,403,463"
vBUSD,"Oct 03, 2021",$0.02094,$0.02094,$0.02092,$0.02093,$0,"$56,408,294"
