,symbol,date,open,high,low,close,volume,marketCap
29,FLS,"Sep 21, 2021",$0.45,$0.492,$0.4208,$0.431,"$4,924",$0
30,FLS,"Sep 20, 2021",$0.536,$0.5363,$0.4264,$0.4504,"$6,104",$0
31,FLS,"Sep 19, 2021",$0.5604,$0.5984,$0.5327,$0.5361,"$4,954",$0
32,FLS,"Sep 18, 2021",$0.5669,$0.629,$0.5508,$0.5601,"$5,105",$0
33,FLS,"Sep 17, 2021",$0.6178,$0.6214,$0.5339,$0.5664,"$4,947",$0
34,FLS,"Sep 16, 2021",$0.6144,$0.6351,$0.5303,$0.6177,"$9,904",$0
35,FLS,"Sep 15, 2021",$0.5664,$0.6201,$0.5188,$0.6144,"$9,007",$0
36,FLS,"Sep 14, 2021",$0.5384,$0.6004,$0.5219,$0.5662,"$4,820",$0
37,FLS,"Sep 13, 2021",$0.5432,$0.5724,$0.4799,$0.5384,"$6,479",$0
38,FLS,"Sep 12, 2021",$0.4655,$0.5691,$0.461,$0.5436,"$5,705",$0
39,FLS,"Sep 11, 2021",$0.5038,$0.5589,$0.4638,$0.4653,"$4,614",$0
40,FLS,"Sep 10, 2021",$0.5332,$0.5671,$0.4992,$0.5034,"$3,828",$0
41,FLS,"Sep 09, 2021",$0.4932,$0.575,$0.4719,$0.5331,"$5,548",$0
42,FLS,"Sep 08, 2021",$0.4894,$0.5192,$0.4405,$0.5119,"$9,974",$0
43,FLS,"Sep 07, 2021",$0.5057,$0.5984,$0.4517,$0.4895,"$9,496",$0
44,FLS,"Sep 06, 2021",$0.564,$0.5656,$0.4846,$0.5058,"$12,947",$0
45,FLS,"Sep 05, 2021",$0.5069,$0.5639,$0.4584,$0.5639,"$24,070",$0
46,FLS,"Sep 04, 2021",$0.6056,$0.6466,$0.4848,$0.5069,"$14,750",$0
47,FLS,"Sep 03, 2021",$0.6148,$0.6484,$0.5929,$0.6058,"$6,395",$0
48,FLS,"Sep 02, 2021",$0.6127,$0.689,$0.6101,$0.615,"$12,723",$0
49,FLS,"Sep 01, 2021",$0.5998,$0.6261,$0.5915,$0.6128,"$4,762",$0
50,FLS,"Aug 31, 2021",$0.5969,$0.6534,$0.5897,$0.6003,"$8,351",$0
51,FLS,"Aug 30, 2021",$0.6384,$0.6685,$0.5957,$0.5961,"$7,496",$0
52,FLS,"Aug 29, 2021",$0.6646,$0.6906,$0.6122,$0.6383,"$10,062",$0
53,FLS,"Aug 28, 2021",$0.7151,$0.7224,$0.6509,$0.6646,"$19,683",$0
54,FLS,"Aug 27, 2021",$0.719,$0.7752,$0.6724,$0.7151,"$24,503",$0
55,FLS,"Aug 26, 2021",$0.7193,$0.7858,$0.6914,$0.7198,"$14,931",$0
56,FLS,"Aug 25, 2021",$0.6914,$0.7893,$0.678,$0.7188,"$10,036",$0
57,FLS,"Aug 24, 2021",$0.7153,$0.7486,$0.6897,$0.6921,"$7,084",$0
58,FLS,"Aug 23, 2021",$0.7551,$0.7983,$0.7042,$0.7152,"$16,868",$0
59,FLS,"Aug 22, 2021",$0.6393,$0.7574,$0.6345,$0.7552,"$13,975",$0
60,FLS,"Aug 21, 2021",$0.6816,$0.6822,$0.6396,$0.6396,"$10,760",$0
61,FLS,"Aug 20, 2021",$0.6632,$0.7091,$0.6581,$0.6816,"$12,808",$0
62,FLS,"Aug 19, 2021",$0.6334,$0.6919,$0.6283,$0.6631,"$6,889",$0
63,FLS,"Aug 18, 2021",$0.6789,$0.7116,$0.6295,$0.6335,"$6,167",$0
64,FLS,"Aug 17, 2021",$0.6663,$0.6899,$0.6362,$0.6789,"$10,011",$0
65,FLS,"Aug 16, 2021",$0.6961,$0.758,$0.6625,$0.6669,"$10,270",$0
66,FLS,"Aug 15, 2021",$0.7071,$0.7339,$0.6585,$0.6967,"$8,642",$0
67,FLS,"Aug 14, 2021",$0.7387,$0.739,$0.6867,$0.7068,"$10,983",$0
68,FLS,"Aug 13, 2021",$0.6884,$0.7717,$0.6733,$0.7393,"$9,223",$0
69,FLS,"Aug 12, 2021",$0.8181,$0.8181,$0.6619,$0.6875,"$8,277",$0
70,FLS,"Aug 11, 2021",$0.7307,$0.8231,$0.7016,$0.8187,"$3,174",$0
71,FLS,"Aug 10, 2021",$0.7533,$0.8271,$0.688,$0.7303,"$3,297",$0
72,FLS,"Aug 09, 2021",$0.694,$0.808,$0.6704,$0.752,"$6,808",$0
73,FLS,"Aug 08, 2021",$0.7818,$0.7821,$0.6785,$0.6932,"$6,047",$0
74,FLS,"Aug 07, 2021",$0.7631,$0.7841,$0.7238,$0.7839,"$3,449",$0
75,FLS,"Aug 06, 2021",$0.6891,$0.7666,$0.6725,$0.7641,"$4,884",$0
76,FLS,"Aug 05, 2021",$0.6646,$0.7227,$0.6428,$0.6892,"$3,836",$0
77,FLS,"Aug 04, 2021",$0.6429,$0.6775,$0.6196,$0.6649,"$4,138",$0
78,FLS,"Aug 03, 2021",$0.6749,$0.6936,$0.5972,$0.6427,"$6,973",$0
79,FLS,"Aug 02, 2021",$0.7596,$0.761,$0.6561,$0.6745,"$5,228",$0
80,FLS,"Aug 01, 2021",$0.7202,$1.13,$0.7015,$0.7613,"$8,697",$0
81,FLS,"Jul 31, 2021",$0.8385,$0.8385,$0.7184,$0.7215,"$4,412",$0
82,FLS,"Jul 30, 2021",$0.6993,$1.30,$0.5964,$0.8364,"$25,773",$0
83,FLS,"Jul 29, 2021",$0.6451,$0.76,$0.5769,$0.699,"$9,692",$0
84,FLS,"Jul 28, 2021",$0.6565,$0.6738,$0.6108,$0.6455,"$4,858",$0
85,FLS,"Jul 27, 2021",$0.64,$0.6565,$0.5877,$0.6563,"$7,006",$0
86,FLS,"Jul 26, 2021",$0.5991,$0.7077,$0.598,$0.6407,"$6,340",$0
87,FLS,"Jul 25, 2021",$0.6012,$0.628,$0.5864,$0.5991,"$4,737",$0
88,FLS,"Jul 24, 2021",$0.563,$0.6201,$0.5481,$0.6009,"$5,110",$0
89,FLS,"Jul 23, 2021",$0.5507,$0.5812,$0.5491,$0.5627,$767,$0
90,FLS,"Jul 22, 2021",$0.5385,$0.5854,$0.5216,$0.5509,"$9,179",$0
91,FLS,"Jul 21, 2021",$0.5044,$0.5695,$0.4996,$0.5384,"$2,006",$0
92,FLS,"Jul 20, 2021",$0.5273,$0.5306,$0.4991,$0.5045,"$1,189",$0
93,FLS,"Jul 19, 2021",$0.5729,$0.5797,$0.5106,$0.5273,"$3,112",$0
94,FLS,"Jul 18, 2021",$0.5266,$0.5886,$0.5261,$0.5727,"$2,341",$0
95,FLS,"Jul 17, 2021",$0.5095,$0.6052,$0.4803,$0.5265,"$6,187",$0
96,FLS,"Jul 16, 2021",$0.5929,$0.5949,$0.4543,$0.5096,"$13,982",$0
97,FLS,"Jul 15, 2021",$0.5919,$0.6087,$0.5768,$0.5916,"$4,034",$0
98,FLS,"Jul 14, 2021",$0.5958,$0.609,$0.5775,$0.5919,"$3,316",$0
99,FLS,"Jul 13, 2021",$0.628,$0.6368,$0.5929,$0.5957,"$2,348",$0
100,FLS,"Jul 12, 2021",$0.6323,$0.6523,$0.5987,$0.628,"$2,521",$0
101,FLS,"Jul 11, 2021",$0.6077,$0.6414,$0.6049,$0.6323,"$1,737",$0
102,FLS,"Jul 10, 2021",$0.6311,$0.6462,$0.6013,$0.6074,"$4,623",$0
103,FLS,"Jul 09, 2021",$0.6304,$0.6572,$0.5888,$0.6323,"$7,296",$0
104,FLS,"Jul 08, 2021",$0.6328,$0.654,$0.6066,$0.6298,"$4,156",$0
105,FLS,"Jul 07, 2021",$0.6512,$0.6615,$0.6325,$0.6325,"$3,011",$0
106,FLS,"Jul 06, 2021",$0.6096,$0.6559,$0.6088,$0.6506,"$4,550",$0
107,FLS,"Jul 05, 2021",$0.6512,$0.6678,$0.6027,$0.611,"$7,499",$0
108,FLS,"Jul 04, 2021",$0.6763,$0.6919,$0.6377,$0.651,"$4,960",$0
109,FLS,"Jul 03, 2021",$0.6312,$0.6769,$0.6012,$0.6763,"$7,295",$0
110,FLS,"Jul 02, 2021",$0.6584,$0.6656,$0.6082,$0.6312,"$2,285",$0
111,FLS,"Jul 01, 2021",$0.6659,$0.6659,$0.6245,$0.6577,"$3,300",$0
112,FLS,"Jun 30, 2021",$0.6789,$0.6832,$0.6226,$0.6658,"$4,934",$0
113,FLS,"Jun 29, 2021",$0.6525,$0.6976,$0.604,$0.68,"$9,543",$0
114,FLS,"Jun 28, 2021",$0.6613,$0.6836,$0.6496,$0.6529,"$5,911",$0
115,FLS,"Jun 27, 2021",$0.6282,$0.6707,$0.621,$0.6604,"$3,132",$0
116,FLS,"Jun 26, 2021",$0.6015,$0.6512,$0.5741,$0.6265,"$3,584",$0
117,FLS,"Jun 25, 2021",$0.6519,$0.6785,$0.596,$0.6018,"$5,674",$0
118,FLS,"Jun 24, 2021",$0.6377,$0.6938,$0.5875,$0.6523,"$8,501",$0
119,FLS,"Jun 23, 2021",$0.6088,$0.6591,$0.5915,$0.6075,"$3,411",$0
120,FLS,"Jun 22, 2021",$0.5825,$0.6492,$0.5365,$0.6088,"$6,027",$0
121,FLS,"Jun 21, 2021",$0.6383,$0.6641,$0.5356,$0.5825,"$9,704",$0
122,FLS,"Jun 20, 2021",$0.6596,$0.6743,$0.6028,$0.6383,"$14,967",$0
123,FLS,"Jun 19, 2021",$0.6807,$0.6922,$0.5816,$0.6604,"$2,742",$0
124,FLS,"Jun 18, 2021",$0.6949,$0.7808,$0.6719,$0.6795,"$4,873",$0
125,FLS,"Jun 17, 2021",$0.7415,$0.7765,$0.683,$0.6949,"$4,075",$0
126,FLS,"Jun 16, 2021",$0.7794,$0.7929,$0.7348,$0.7414,"$4,019",$0
127,FLS,"Jun 15, 2021",$0.7536,$0.799,$0.7345,$0.7697,"$5,408",$0
128,FLS,"Jun 14, 2021",$0.7603,$0.77,$0.7182,$0.7694,"$6,158",$0
129,FLS,"Jun 13, 2021",$0.6583,$0.7602,$0.6245,$0.7602,"$5,132",$0
130,FLS,"Jun 12, 2021",$0.6433,$0.7562,$0.5899,$0.6575,"$6,983",$0
131,FLS,"Jun 11, 2021",$0.7218,$0.797,$0.6388,$0.6423,"$18,661",$0
132,FLS,"Jun 10, 2021",$0.82,$0.8251,$0.6061,$0.7217,"$17,174",$0
133,FLS,"Jun 09, 2021",$0.7369,$0.8242,$0.705,$0.8189,"$3,433",$0
134,FLS,"Jun 08, 2021",$0.7006,$0.7402,$0.6612,$0.737,"$7,414",$0
135,FLS,"Jun 07, 2021",$0.7405,$0.8083,$0.6989,$0.7018,"$4,396",$0
136,FLS,"Jun 06, 2021",$0.7848,$0.7998,$0.7121,$0.7403,"$12,559",$0
137,FLS,"Jun 05, 2021",$0.764,$0.8176,$0.7484,$0.7848,"$5,156",$0
138,FLS,"Jun 04, 2021",$0.8184,$0.8191,$0.7348,$0.7643,"$1,884",$0
139,FLS,"Jun 03, 2021",$0.7693,$0.847,$0.763,$0.8177,"$10,124",$0
140,FLS,"Jun 02, 2021",$0.771,$0.7978,$0.7559,$0.77,"$7,133",$0
141,FLS,"Jun 01, 2021",$0.7494,$0.8361,$0.746,$0.7706,"$7,160",$0
142,FLS,"May 31, 2021",$0.7965,$0.8785,$0.7014,$0.749,"$13,011",$0
143,FLS,"May 30, 2021",$0.6584,$0.7974,$0.5231,$0.7961,"$9,198",$0
144,FLS,"May 29, 2021",$0.7208,$0.8517,$0.4354,$0.6578,"$42,342",$0
145,FLS,"May 28, 2021",$0.8186,$0.8891,$0.7089,$0.7202,"$7,468",$0
146,FLS,"May 27, 2021",$0.8942,$0.8947,$0.7644,$0.8185,"$4,130",$0
147,FLS,"May 26, 2021",$0.8483,$0.9467,$0.8186,$0.8947,"$9,448",$0
148,FLS,"May 25, 2021",$0.8223,$0.8777,$0.7707,$0.8463,"$10,723",$0
149,FLS,"May 24, 2021",$0.7888,$0.854,$0.7645,$0.8212,"$3,170",$0
150,FLS,"May 23, 2021",$0.9442,$0.9851,$0.655,$0.79,"$21,676",$0
151,FLS,"May 22, 2021",$0.8728,$0.9892,$0.753,$0.9437,"$15,500",$0
152,FLS,"May 21, 2021",$0.8579,$0.8879,$0.7086,$0.8726,"$8,254",$0
153,FLS,"May 20, 2021",$0.7842,$0.8936,$0.7449,$0.8548,"$8,436",$0
154,FLS,"May 19, 2021",$0.9112,$0.9247,$0.6433,$0.7874,"$12,776",$0
155,FLS,"May 18, 2021",$0.9306,$1.27,$0.8974,$0.913,"$9,090",$0
156,FLS,"May 17, 2021",$0.9323,$0.9474,$0.8473,$0.9271,"$7,112",$0
157,FLS,"May 16, 2021",$0.9493,$1.02,$0.8823,$0.9327,"$11,433",$0
158,FLS,"May 15, 2021",$0.9998,$1.02,$0.9387,$0.9499,"$7,568",$0
159,FLS,"May 14, 2021",$1.03,$1.05,$0.9851,$0.9997,"$12,277",$0
160,FLS,"May 13, 2021",$1.00,$1.06,$0.9568,$1.03,"$8,938",$0
161,FLS,"May 12, 2021",$1.15,$1.21,$1.02,$1.02,"$8,067",$0
162,FLS,"May 11, 2021",$1.12,$1.19,$1.10,$1.15,"$9,823",$0
163,FLS,"May 10, 2021",$1.18,$1.22,$1.10,$1.12,"$13,153",$0
164,FLS,"May 09, 2021",$1.23,$1.23,$1.14,$1.18,"$10,388",$0
165,FLS,"May 08, 2021",$1.17,$1.29,$1.16,$1.23,"$12,377",$0
166,FLS,"May 07, 2021",$1.17,$1.23,$1.12,$1.17,"$10,532",$0
167,FLS,"May 06, 2021",$1.19,$1.24,$1.17,$1.17,"$13,568",$0
168,FLS,"May 05, 2021",$1.08,$1.23,$1.08,$1.19,"$16,509",$0
169,FLS,"May 04, 2021",$1.19,$1.21,$1.08,$1.08,"$20,160",$0
170,FLS,"May 03, 2021",$1.21,$1.28,$1.16,$1.19,"$13,399",$0
171,FLS,"May 02, 2021",$1.20,$1.29,$1.14,$1.21,"$9,126",$0
172,FLS,"May 01, 2021",$1.14,$1.35,$1.13,$1.20,"$17,501",$0
173,FLS,"Apr 30, 2021",$1.03,$1.16,$1.02,$1.14,"$12,021",$0
174,FLS,"Apr 29, 2021",$1.09,$1.10,$1.01,$1.03,"$25,397",$0
175,FLS,"Apr 28, 2021",$1.13,$1.14,$1.08,$1.09,"$16,599",$0
176,FLS,"Apr 27, 2021",$1.10,$1.18,$1.07,$1.13,"$21,852",$0
177,FLS,"Apr 26, 2021",$1.02,$1.15,$1.01,$1.10,"$14,878",$0
178,FLS,"Apr 25, 2021",$1.05,$1.13,$0.9928,$1.02,"$25,495",$0
179,FLS,"Apr 24, 2021",$1.11,$1.17,$1.04,$1.05,"$13,000",$0
180,FLS,"Apr 23, 2021",$1.11,$1.17,$1.00,$1.11,"$23,465",$0
181,FLS,"Apr 22, 2021",$1.15,$1.24,$1.08,$1.11,"$14,354",$0
182,FLS,"Apr 21, 2021",$1.22,$1.30,$1.15,$1.15,"$16,170",$0
183,FLS,"Apr 20, 2021",$1.17,$1.26,$1.14,$1.22,"$10,245",$0
184,FLS,"Apr 19, 2021",$1.20,$1.28,$1.15,$1.17,"$9,637",$0
185,FLS,"Apr 18, 2021",$1.26,$1.27,$1.09,$1.20,"$11,192",$0
186,FLS,"Apr 17, 2021",$1.30,$1.46,$1.22,$1.27,"$19,728",$0
187,FLS,"Apr 16, 2021",$1.27,$1.31,$1.21,$1.30,"$6,300",$0
188,FLS,"Apr 15, 2021",$1.27,$1.35,$1.25,$1.27,"$6,286",$0
189,FLS,"Apr 14, 2021",$1.27,$1.32,$1.21,$1.27,"$1,618",$0
190,FLS,"Apr 13, 2021",$1.18,$1.38,$1.18,$1.27,"$6,927",$0
191,FLS,"Apr 12, 2021",$1.28,$1.33,$1.15,$1.18,"$7,224",$0
192,FLS,"Apr 11, 2021",$1.35,$1.64,$1.20,$1.28,"$16,966",$0
193,FLS,"Apr 10, 2021",$1.40,$1.46,$1.33,$1.35,"$4,693",$0
194,FLS,"Apr 09, 2021",$1.43,$2.16,$1.34,$1.40,"$12,964",$0
195,FLS,"Apr 08, 2021",$1.27,$1.63,$1.26,$1.43,$0,$0
196,FLS,"Apr 07, 2021",$1.04,$1.30,$1.03,$1.27,$301,$0
197,FLS,"Apr 06, 2021",$1.53,$1.62,$0.9612,$1.04,$617,$0
198,FLS,"Apr 05, 2021",$1.29,$1.52,$1.26,$1.52,$338,$0
199,FLS,"Apr 04, 2021",$1.27,$1.47,$1.14,$1.29,"$9,004",$0
200,FLS,"Apr 03, 2021",$1.33,$1.35,$1.24,$1.27,$606,$0
201,FLS,"Apr 02, 2021",$1.37,$1.51,$1.13,$1.33,"$3,720",$0
202,FLS,"Apr 01, 2021",$1.21,$1.39,$1.19,$1.37,"$7,533",$0
203,FLS,"Mar 31, 2021",$1.21,$1.25,$1.19,$1.21,"$8,550",$0
204,FLS,"Mar 30, 2021",$1.27,$1.27,$1.16,$1.21,"$5,525",$0
205,FLS,"Mar 29, 2021",$1.12,$1.27,$1.10,$1.27,"$7,044",$0
206,FLS,"Mar 28, 2021",$1.06,$1.12,$1.06,$1.12,"$2,778",$0
207,FLS,"Mar 27, 2021",$1.10,$1.22,$1.06,$1.06,"$10,853",$0
208,FLS,"Mar 26, 2021",$1.03,$1.10,$1.01,$1.10,"$5,643",$0
209,FLS,"Mar 25, 2021",$1.01,$1.11,$0.9705,$1.03,"$3,554",$0
210,FLS,"Mar 24, 2021",$1.08,$1.15,$1.01,$1.01,"$2,117",$0
211,FLS,"Mar 23, 2021",$1.01,$1.23,$0.9692,$1.08,"$5,259",$0
212,FLS,"Mar 22, 2021",$1.15,$1.16,$1.01,$1.01,"$3,110",$0
213,FLS,"Mar 21, 2021",$1.17,$1.18,$1.12,$1.15,"$1,160",$0
214,FLS,"Mar 20, 2021",$1.14,$1.20,$1.01,$1.17,"$9,014",$0
215,FLS,"Mar 19, 2021",$1.14,$1.19,$1.07,$1.14,"$8,066",$0
216,FLS,"Mar 18, 2021",$1.06,$1.29,$1.06,$1.14,"$4,911",$0
217,FLS,"Mar 17, 2021",$1.00,$1.26,$0.9573,$1.06,"$5,927",$0
218,FLS,"Mar 16, 2021",$1.03,$1.03,$0.8975,$1.00,"$9,608",$0
219,FLS,"Mar 15, 2021",$1.09,$1.19,$0.9952,$1.03,"$9,528",$0
220,FLS,"Mar 14, 2021",$1.22,$1.23,$1.08,$1.09,"$8,414",$0
221,FLS,"Mar 13, 2021",$1.08,$1.22,$1.07,$1.22,"$5,729",$0
222,FLS,"Mar 12, 2021",$1.16,$1.16,$1.03,$1.08,"$6,168",$0
223,FLS,"Mar 11, 2021",$1.21,$1.25,$1.09,$1.16,$993,$0
224,FLS,"Mar 10, 2021",$1.16,$1.34,$1.03,$1.21,"$15,820",$0
225,FLS,"Mar 09, 2021",$1.26,$1.32,$1.14,$1.16,"$2,891",$0
226,FLS,"Mar 08, 2021",$1.06,$1.27,$0.9715,$1.26,"$11,870",$0
227,FLS,"Mar 07, 2021",$1.25,$1.38,$0.9678,$1.06,"$20,034",$0
228,FLS,"Mar 06, 2021",$1.28,$1.29,$1.20,$1.25,"$4,042",$0
229,FLS,"Mar 05, 2021",$1.22,$1.32,$1.15,$1.28,"$5,216",$0
230,FLS,"Mar 04, 2021",$1.32,$1.35,$1.12,$1.22,"$9,918",$0
231,FLS,"Mar 03, 2021",$1.25,$1.47,$1.25,$1.32,"$9,383",$0
232,FLS,"Mar 02, 2021",$1.34,$1.36,$1.25,$1.25,"$6,962",$0
233,FLS,"Mar 01, 2021",$1.16,$1.34,$1.16,$1.34,"$6,858",$0
234,FLS,"Feb 28, 2021",$1.21,$1.23,$1.13,$1.16,"$3,279",$0
235,FLS,"Feb 27, 2021",$1.17,$1.31,$1.16,$1.21,"$8,676",$0
236,FLS,"Feb 26, 2021",$1.22,$1.26,$1.14,$1.16,"$1,925",$0
237,FLS,"Feb 25, 2021",$1.36,$1.40,$1.13,$1.22,"$8,359",$0
238,FLS,"Feb 24, 2021",$1.38,$1.45,$1.13,$1.36,"$11,971",$0
239,FLS,"Feb 23, 2021",$1.39,$1.50,$1.08,$1.38,"$8,255",$0
240,FLS,"Feb 22, 2021",$1.47,$1.58,$1.10,$1.39,"$14,467",$0
241,FLS,"Feb 21, 2021",$1.68,$1.70,$1.46,$1.47,"$9,397",$0
242,FLS,"Feb 20, 2021",$1.46,$1.72,$1.39,$1.68,"$18,994",$0
243,FLS,"Feb 19, 2021",$1.38,$1.53,$1.33,$1.45,"$10,559",$0
244,FLS,"Feb 18, 2021",$1.44,$1.58,$1.35,$1.38,"$7,498",$0
245,FLS,"Feb 17, 2021",$1.47,$1.59,$1.34,$1.44,"$7,147",$0
246,FLS,"Feb 16, 2021",$1.41,$1.48,$1.23,$1.48,"$6,962",$0
247,FLS,"Feb 15, 2021",$1.44,$1.52,$1.21,$1.41,"$14,863",$0
248,FLS,"Feb 14, 2021",$1.41,$1.59,$1.09,$1.44,"$11,595",$0
249,FLS,"Feb 13, 2021",$1.43,$1.51,$1.16,$1.41,"$14,041",$0
250,FLS,"Feb 12, 2021",$1.49,$1.57,$1.37,$1.43,"$13,217",$0
251,FLS,"Feb 11, 2021",$1.44,$1.76,$1.31,$1.49,"$11,660",$0
252,FLS,"Feb 10, 2021",$1.43,$1.58,$1.31,$1.44,"$7,554",$0
253,FLS,"Feb 09, 2021",$1.47,$1.50,$1.35,$1.43,"$5,005",$0
254,FLS,"Feb 08, 2021",$1.26,$1.47,$1.21,$1.47,"$5,608",$0
255,FLS,"Feb 07, 2021",$1.28,$1.32,$1.18,$1.26,"$5,846",$0
256,FLS,"Feb 06, 2021",$1.22,$1.35,$1.22,$1.28,"$3,601",$0
257,FLS,"Feb 05, 2021",$1.12,$1.24,$1.11,$1.22,"$12,446",$0
258,FLS,"Feb 04, 2021",$1.23,$1.31,$1.10,$1.12,"$10,245",$0
259,FLS,"Feb 03, 2021",$1.14,$1.27,$1.14,$1.23,"$2,826",$0
260,FLS,"Feb 02, 2021",$1.02,$1.23,$1.02,$1.14,"$10,035",$0
261,FLS,"Feb 01, 2021",$0.9952,$1.19,$0.9702,$1.02,"$15,003",$0
262,FLS,"Jan 31, 2021",$1.03,$1.08,$0.9251,$0.9961,"$2,577",$0
263,FLS,"Jan 30, 2021",$1.05,$1.15,$0.946,$1.04,"$11,628",$0
264,FLS,"Jan 29, 2021",$1.22,$1.29,$0.9037,$1.05,"$8,907",$0
265,FLS,"Jan 28, 2021",$1.02,$1.24,$1.01,$1.22,"$6,252",$0
266,FLS,"Jan 27, 2021",$1.06,$1.07,$0.973,$1.02,"$6,624",$0
267,FLS,"Jan 26, 2021",$1.06,$1.07,$1.00,$1.06,"$7,450",$0
268,FLS,"Jan 25, 2021",$1.08,$1.15,$1.03,$1.06,"$6,730",$0
269,FLS,"Jan 24, 2021",$1.08,$1.13,$1.01,$1.08,"$7,037",$0
270,FLS,"Jan 23, 2021",$1.15,$1.17,$1.05,$1.08,"$3,419",$0
271,FLS,"Jan 22, 2021",$1.03,$1.23,$0.9495,$1.14,"$9,093",$0
272,FLS,"Jan 21, 2021",$1.10,$1.11,$0.9978,$1.03,"$7,179",$0
273,FLS,"Jan 20, 2021",$1.11,$1.14,$1.04,$1.10,"$4,440",$0
274,FLS,"Jan 19, 2021",$1.16,$1.19,$1.11,$1.11,"$4,725",$0
275,FLS,"Jan 18, 2021",$1.10,$1.18,$1.07,$1.16,"$4,748",$0
276,FLS,"Jan 17, 2021",$1.10,$1.17,$1.05,$1.10,"$7,345",$0
277,FLS,"Jan 16, 2021",$1.15,$1.24,$1.09,$1.11,"$6,887",$0
278,FLS,"Jan 15, 2021",$1.24,$1.29,$1.07,$1.15,"$7,425",$0
279,FLS,"Jan 14, 2021",$1.29,$1.32,$1.15,$1.24,"$11,071",$0
280,FLS,"Jan 13, 2021",$1.17,$1.33,$1.07,$1.29,"$5,970",$0
281,FLS,"Jan 12, 2021",$1.19,$1.23,$1.08,$1.17,"$16,924",$0
282,FLS,"Jan 11, 2021",$1.21,$1.22,$0.9639,$1.19,"$12,521",$0
283,FLS,"Jan 10, 2021",$1.22,$1.38,$1.13,$1.21,"$13,311",$0
284,FLS,"Jan 09, 2021",$1.29,$1.45,$1.22,$1.22,"$9,177",$0
285,FLS,"Jan 08, 2021",$1.31,$1.45,$1.19,$1.29,"$9,229",$0
286,FLS,"Jan 07, 2021",$1.35,$1.43,$1.26,$1.31,"$13,112",$0
287,FLS,"Jan 06, 2021",$1.33,$1.42,$1.22,$1.35,"$7,577",$0
288,FLS,"Jan 05, 2021",$1.09,$1.34,$1.07,$1.33,"$16,410",$0
289,FLS,"Jan 04, 2021",$1.13,$1.17,$0.9939,$1.09,"$5,886",$0
290,FLS,"Jan 03, 2021",$1.21,$1.27,$1.09,$1.13,"$9,536",$0
291,FLS,"Jan 02, 2021",$0.9786,$1.21,$0.8932,$1.21,"$7,401",$0
