symbol,date,open,high,low,close,volume,marketCap
KLIMA,"Oct 29, 2021","$2,946.97","$2,977.05","$1,607.16","$1,955.99","$72,946,871",$0
KLIMA,"Oct 28, 2021","$3,313.94","$3,417.88","$2,403.02","$2,946.74","$54,926,478",$0
KLIMA,"Oct 27, 2021","$3,424.06","$3,844.25","$3,163.90","$3,314.09","$53,853,342",$0
KLIMA,"Oct 26, 2021","$3,683.26","$3,946.02","$3,293.08","$3,432.55","$48,531,848",$0
KLIMA,"Oct 25, 2021","$3,091.14","$3,699.88","$3,051.11","$3,683.57","$46,298,655",$0
KLIMA,"Oct 24, 2021","$3,287.97","$3,857.71","$2,881.49","$3,091.29","$49,888,170",$0
KLIMA,"Oct 23, 2021","$3,289.88","$3,570.40","$3,002.40","$3,284.63","$58,575,888",$0
KLIMA,"Oct 22, 2021","$2,369.98","$3,520.73","$2,320.01","$3,290.13","$71,415,952",$0
KLIMA,"Oct 21, 2021","$2,231.66","$2,509.46","$1,826.51","$2,380.63","$38,089,980",$0
KLIMA,"Oct 20, 2021","$1,976.53","$2,238.48","$1,438.21","$2,231.65","$1,109,206",$0
KLIMA,"Oct 19, 2021","$1,695.90","$2,458.11","$1,582.79","$1,976.74","$800,316",$0
