symbol,date,open,high,low,close,volume,marketCap
RINGX,"Oct 29, 2021",$0.03274,$0.03929,$0.03179,$0.0368,"$2,603,196","$10,693,566"
RINGX,"Oct 28, 2021",$0.03137,$0.03572,$0.03028,$0.03297,"$885,015","$9,580,501"
RINGX,"Oct 27, 2021",$0.03362,$0.03411,$0.03074,$0.03137,"$615,522","$9,115,789"
RINGX,"Oct 26, 2021",$0.0346,$0.03495,$0.03326,$0.03354,"$429,637","$9,746,508"
RINGX,"Oct 25, 2021",$0.03512,$0.03706,$0.03429,$0.03459,"$729,119","$10,052,580"
RINGX,"Oct 24, 2021",$0.03532,$0.03902,$0.03439,$0.03512,"$1,259,319","$10,207,907"
RINGX,"Oct 23, 2021",$0.03507,$0.03563,$0.03425,$0.03532,"$282,291","$10,263,416"
RINGX,"Oct 22, 2021",$0.03305,$0.03697,$0.03224,$0.03507,"$833,919","$10,193,090"
RINGX,"Oct 21, 2021",$0.03296,$0.03584,$0.03203,$0.03305,"$758,038","$9,605,200"
RINGX,"Oct 20, 2021",$0.03144,$0.03359,$0.03077,$0.03296,"$420,944","$9,579,683"
RINGX,"Oct 19, 2021",$0.03098,$0.03365,$0.0306,$0.03139,"$563,256","$9,121,856"
RINGX,"Oct 18, 2021",$0.03071,$0.03301,$0.02995,$0.03086,"$559,999","$8,969,536"
RINGX,"Oct 17, 2021",$0.03061,$0.03195,$0.02964,$0.03061,"$344,623","$8,897,158"
RINGX,"Oct 16, 2021",$0.02969,$0.03128,$0.02925,$0.03061,"$359,703","$8,833,512"
RINGX,"Oct 15, 2021",$0.02924,$0.03069,$0.02808,$0.02969,"$601,844","$8,569,970"
RINGX,"Oct 14, 2021",$0.02914,$0.02989,$0.02856,$0.02924,"$226,724","$8,439,903"
RINGX,"Oct 13, 2021",$0.02954,$0.02992,$0.02849,$0.02914,"$283,474","$8,411,624"
RINGX,"Oct 12, 2021",$0.03193,$0.03195,$0.02825,$0.02949,"$571,637","$8,510,121"
RINGX,"Oct 11, 2021",$0.03182,$0.03426,$0.03086,$0.03193,"$416,200","$9,216,898"
RINGX,"Oct 10, 2021",$0.03157,$0.033,$0.03065,$0.03182,"$331,302","$9,182,764"
RINGX,"Oct 09, 2021",$0.03141,$0.0337,$0.03048,$0.03157,"$690,560","$9,112,817"
RINGX,"Oct 08, 2021",$0.03111,$0.0387,$0.029,$0.0313,"$1,866,246","$9,033,219"
RINGX,"Oct 07, 2021",$0.02845,$0.03531,$0.02805,$0.03098,"$696,400","$8,940,304"
RINGX,"Oct 06, 2021",$0.02886,$0.02989,$0.02711,$0.02844,"$727,342","$8,209,442"
RINGX,"Oct 05, 2021",$0.0282,$0.03263,$0.02753,$0.02886,"$1,538,357","$8,330,052"
RINGX,"Oct 04, 2021",$0.02813,$0.03278,$0.02688,$0.0282,"$1,223,212","$8,138,356"
RINGX,"Oct 03, 2021",$0.02858,$0.02904,$0.02753,$0.02813,"$225,493","$8,118,616"
RINGX,"Oct 02, 2021",$0.02862,$0.02956,$0.02795,$0.02858,"$378,757","$8,249,200"
RINGX,"Oct 01, 2021",$0.02658,$0.02927,$0.02636,$0.02862,"$320,838","$8,258,980"
