symbol,date,open,high,low,close,volume,marketCap
GC,"Oct 29, 2021",$0.002191,$0.003199,$0.00219,$0.002501,"$2,198",$0
GC,"Oct 28, 2021",$0.002285,$0.002501,$0.002102,$0.002191,"$1,102",$0
GC,"Oct 27, 2021",$0.002281,$0.002356,$0.00228,$0.002285,$888,$0
GC,"Oct 26, 2021",$0.002518,$0.002519,$0.00228,$0.002281,"$1,110",$0
GC,"Oct 25, 2021",$0.002307,$0.002546,$0.002282,$0.002519,"$2,338",$0
GC,"Oct 24, 2021",$0.002718,$0.002719,$0.002248,$0.002307,"$3,083",$0
GC,"Oct 23, 2021",$0.00238,$0.002902,$0.002085,$0.002718,"$11,539",$0
GC,"Oct 22, 2021",$0.00272,$0.003001,$0.002337,$0.00238,"$4,214",$0
GC,"Oct 21, 2021",$0.003157,$0.004,$0.002506,$0.00272,"$6,338",$0
GC,"Oct 20, 2021",$0.004894,$0.005001,$0.00235,$0.003157,"$7,496",$0
GC,"Oct 19, 2021",$0.005248,$0.005249,$0.004888,$0.004894,$737,$0
GC,"Oct 18, 2021",$0.004903,$0.005367,$0.004901,$0.005248,$697,$0
GC,"Oct 17, 2021",$0.005398,$0.005399,$0.004903,$0.004903,"$1,184",$0
GC,"Oct 16, 2021",$0.00541,$0.005414,$0.00506,$0.005398,"$1,052",$0
GC,"Oct 15, 2021",$0.005836,$0.005837,$0.005195,$0.00541,"$1,385",$0
GC,"Oct 14, 2021",$0.005263,$0.005839,$0.004878,$0.005836,"$2,332",$0
GC,"Oct 13, 2021",$0.005193,$0.005295,$0.004603,$0.005263,"$1,066",$0
GC,"Oct 12, 2021",$0.005561,$0.005561,$0.005089,$0.005192,$691,$0
GC,"Oct 11, 2021",$0.005088,$0.006004,$0.005088,$0.00556,"$4,616",$0
GC,"Oct 10, 2021",$0.005083,$0.005312,$0.005042,$0.005088,"$1,116",$0
GC,"Oct 09, 2021",$0.005333,$0.005701,$0.00504,$0.005084,"$2,179",$0
GC,"Oct 08, 2021",$0.004669,$0.005501,$0.004558,$0.005332,"$6,622",$0
GC,"Oct 07, 2021",$0.00493,$0.00494,$0.004668,$0.004669,"$1,457",$0
GC,"Oct 06, 2021",$0.005101,$0.005102,$0.004666,$0.00493,"$1,962",$0
GC,"Oct 05, 2021",$0.004562,$0.005199,$0.004562,$0.005101,"$1,343",$0
GC,"Oct 04, 2021",$0.004712,$0.005412,$0.00456,$0.004562,"$2,648",$0
GC,"Oct 03, 2021",$0.004701,$0.006298,$0.004701,$0.004712,"$6,181",$0
GC,"Oct 02, 2021",$0.004509,$0.005,$0.004404,$0.004702,$862,$0
GC,"Oct 01, 2021",$0.004361,$0.005,$0.004244,$0.004508,"$1,103",$0
GC,"Sep 30, 2021",$0.004201,$0.004601,$0.004098,$0.004361,$594,$0
GC,"Sep 29, 2021",$0.004102,$0.004599,$0.004102,$0.004201,$425,$0
