symbol,date,open,high,low,close,volume,marketCap
BNBDOWN,"Oct 29, 2021",$0.1683,$0.1713,$0.1408,$0.1431,"$2,546,755",$0
BNBDOWN,"Oct 28, 2021",$0.2234,$0.2255,$0.1665,$0.1692,"$3,110,146",$0
BNBDOWN,"Oct 27, 2021",$0.1872,$0.2392,$0.1787,$0.2229,"$2,169,145",$0
BNBDOWN,"Oct 26, 2021",$0.1789,$0.1906,$0.1741,$0.1875,"$686,460",$0
BNBDOWN,"Oct 25, 2021",$0.1881,$0.1894,$0.1756,$0.1788,"$487,032",$0
BNBDOWN,"Oct 24, 2021",$0.1781,$0.1967,$0.1773,$0.1879,"$752,241",$0
BNBDOWN,"Oct 23, 2021",$0.1837,$0.1906,$0.1782,$0.1782,"$669,154",$0
BNBDOWN,"Oct 22, 2021",$0.1914,$0.1916,$0.1645,$0.184,"$2,727,309",$0
BNBDOWN,"Oct 21, 2021",$0.1628,$0.1939,$0.1585,$0.1912,"$3,290,702",$0
BNBDOWN,"Oct 20, 2021",$0.1762,$0.1825,$0.1575,$0.1629,"$1,438,161",$0
BNBDOWN,"Oct 19, 2021",$0.1812,$0.1834,$0.167,$0.1764,"$2,650,570",$0
BNBDOWN,"Oct 18, 2021",$0.1981,$0.2004,$0.1788,$0.181,"$2,163,045",$0
BNBDOWN,"Oct 17, 2021",$0.2038,$0.2152,$0.1973,$0.1981,"$1,008,446",$0
BNBDOWN,"Oct 16, 2021",$0.1959,$0.207,$0.1856,$0.2038,"$2,386,380",$0
BNBDOWN,"Oct 15, 2021",$0.1988,$0.2167,$0.1931,$0.1961,"$1,681,458",$0
BNBDOWN,"Oct 14, 2021",$0.2012,$0.2092,$0.1885,$0.199,"$2,343,389",$0
BNBDOWN,"Oct 13, 2021",$0.2333,$0.2392,$0.1998,$0.2008,"$7,403,198",$0
BNBDOWN,"Oct 12, 2021",$0.2861,$0.3214,$0.2342,$0.2345,"$4,404,673",$0
BNBDOWN,"Oct 11, 2021",$0.3,$0.3047,$0.2684,$0.2861,"$1,415,226",$0
BNBDOWN,"Oct 10, 2021",$0.273,$0.3042,$0.2722,$0.2997,"$1,103,225",$0
BNBDOWN,"Oct 09, 2021",$0.2782,$0.2808,$0.2675,$0.273,"$546,294",$0
BNBDOWN,"Oct 08, 2021",$0.2499,$0.2802,$0.2457,$0.2784,"$2,879,349",$0
BNBDOWN,"Oct 07, 2021",$0.2551,$0.2699,$0.2331,$0.2496,"$2,211,767",$0
BNBDOWN,"Oct 06, 2021",$0.2461,$0.283,$0.2452,$0.2541,"$2,989,440",$0
BNBDOWN,"Oct 05, 2021",$0.2684,$0.2723,$0.2434,$0.2454,"$2,086,818",$0
BNBDOWN,"Oct 04, 2021",$0.2641,$0.2912,$0.2631,$0.2702,"$3,276,889",$0
BNBDOWN,"Oct 03, 2021",$0.27,$0.2775,$0.2545,$0.2641,"$2,014,942",$0
BNBDOWN,"Oct 02, 2021",$0.286,$0.306,$0.2543,$0.2685,"$3,379,000",$0
BNBDOWN,"Oct 01, 2021",$0.3725,$0.3831,$0.283,$0.2852,"$4,209,944",$0
BNBDOWN,"Sep 30, 2021",$0.4295,$0.432,$0.3673,$0.3721,"$4,522,884",$0
BNBDOWN,"Sep 29, 2021",$0.5509,$0.5587,$0.4082,$0.4291,"$6,220,443",$0
BNBDOWN,"Sep 28, 2021",$0.5456,$0.5649,$0.5124,$0.5525,"$2,158,950",$0
BNBDOWN,"Sep 27, 2021",$0.5135,$0.544,$0.4661,$0.5431,"$2,434,273",$0
BNBDOWN,"Sep 26, 2021",$0.4965,$0.6011,$0.4824,$0.5144,"$4,238,284",$0
BNBDOWN,"Sep 25, 2021",$0.477,$0.5161,$0.459,$0.4955,"$2,948,749",$0
BNBDOWN,"Sep 24, 2021",$0.4042,$0.5352,$0.4002,$0.4781,"$4,458,662",$0
BNBDOWN,"Sep 23, 2021",$0.4198,$0.4434,$0.4015,$0.4042,"$1,763,093",$0
BNBDOWN,"Sep 22, 2021",$0.5391,$0.545,$0.4175,$0.4176,"$2,731,118",$0
BNBDOWN,"Sep 21, 2021",$0.4738,$0.5567,$0.4373,$0.5371,"$5,025,789",$0
BNBDOWN,"Sep 20, 2021",$0.3673,$0.4906,$0.3666,$0.4807,"$7,409,072",$0
BNBDOWN,"Sep 19, 2021",$0.3624,$0.3791,$0.3445,$0.368,"$2,323,365",$0
BNBDOWN,"Sep 18, 2021",$0.3718,$0.3819,$0.3437,$0.3621,"$1,989,750",$0
BNBDOWN,"Sep 17, 2021",$0.339,$0.383,$0.3361,$0.3714,"$1,423,139",$0
BNBDOWN,"Sep 16, 2021",$0.3272,$0.353,$0.3241,$0.3389,"$1,416,488",$0
BNBDOWN,"Sep 15, 2021",$0.3743,$0.3845,$0.3181,$0.3271,"$1,959,098",$0
BNBDOWN,"Sep 14, 2021",$0.4148,$0.4211,$0.3743,$0.3743,"$1,422,463",$0
BNBDOWN,"Sep 13, 2021",$0.3678,$0.4527,$0.3615,$0.4148,"$2,381,913",$0
BNBDOWN,"Sep 12, 2021",$0.4014,$0.4176,$0.3585,$0.3678,"$1,576,724",$0
BNBDOWN,"Sep 11, 2021",$0.4087,$0.4135,$0.3732,$0.4014,"$1,092,372",$0
BNBDOWN,"Sep 10, 2021",$0.3598,$0.4284,$0.3153,$0.4087,"$5,723,036",$0
BNBDOWN,"Sep 09, 2021",$0.3985,$0.4015,$0.324,$0.3598,"$3,308,706",$0
BNBDOWN,"Sep 08, 2021",$0.3746,$0.4548,$0.3544,$0.3786,"$4,360,445",$0
BNBDOWN,"Sep 07, 2021",$0.3068,$0.5704,$0.2915,$0.3745,"$5,708,585",$0
BNBDOWN,"Sep 06, 2021",$0.29,$0.3212,$0.2825,$0.3067,"$2,364,139",$0
BNBDOWN,"Sep 05, 2021",$0.3005,$0.3159,$0.2881,$0.2905,"$2,261,799",$0
BNBDOWN,"Sep 04, 2021",$0.3157,$0.3196,$0.278,$0.2999,"$3,961,243",$0
BNBDOWN,"Sep 03, 2021",$0.3228,$0.3382,$0.3047,$0.3146,"$1,870,357",$0
BNBDOWN,"Sep 02, 2021",$0.3116,$0.3289,$0.2851,$0.3231,"$1,402,394",$0
BNBDOWN,"Sep 01, 2021",$0.3527,$0.3702,$0.3111,$0.3112,"$992,819",$0
BNBDOWN,"Aug 31, 2021",$0.3615,$0.3752,$0.3312,$0.3527,"$1,543,380",$0
BNBDOWN,"Aug 30, 2021",$0.3278,$0.366,$0.3258,$0.3624,"$2,841,376",$0
BNBDOWN,"Aug 29, 2021",$0.3174,$0.3304,$0.3053,$0.3269,"$1,676,422",$0
BNBDOWN,"Aug 28, 2021",$0.305,$0.321,$0.302,$0.3174,"$1,193,634",$0
BNBDOWN,"Aug 27, 2021",$0.3281,$0.3417,$0.305,$0.305,"$2,242,495",$0
BNBDOWN,"Aug 26, 2021",$0.2981,$0.3358,$0.274,$0.3259,"$4,271,706",$0
BNBDOWN,"Aug 25, 2021",$0.3495,$0.3504,$0.2935,$0.2991,"$3,574,925",$0
BNBDOWN,"Aug 24, 2021",$0.3096,$0.3616,$0.3021,$0.3495,"$4,006,373",$0
BNBDOWN,"Aug 23, 2021",$0.4254,$0.4301,$0.2933,$0.3096,"$4,279,756",$0
BNBDOWN,"Aug 22, 2021",$0.4233,$0.4522,$0.4028,$0.4249,"$1,546,773",$0
BNBDOWN,"Aug 21, 2021",$0.4077,$0.4342,$0.3955,$0.4249,"$2,042,586",$0
BNBDOWN,"Aug 20, 2021",$0.4729,$0.4995,$0.4007,$0.4074,"$1,996,643",$0
BNBDOWN,"Aug 19, 2021",$0.5889,$0.6052,$0.4729,$0.4735,"$2,001,968",$0
BNBDOWN,"Aug 18, 2021",$0.5703,$0.6169,$0.5366,$0.5836,"$2,727,752",$0
BNBDOWN,"Aug 17, 2021",$0.5276,$0.5768,$0.473,$0.5708,"$3,848,687",$0
BNBDOWN,"Aug 16, 2021",$0.5468,$0.5582,$0.4691,$0.5214,"$3,146,336",$0
BNBDOWN,"Aug 15, 2021",$0.5659,$0.6105,$0.544,$0.5465,"$1,749,924",$0
BNBDOWN,"Aug 14, 2021",$0.5568,$0.5999,$0.5285,$0.566,"$2,059,909",$0
BNBDOWN,"Aug 13, 2021",$0.6479,$0.6562,$0.5551,$0.556,"$1,869,109",$0
BNBDOWN,"Aug 12, 2021",$0.6252,$0.6968,$0.5713,$0.6479,"$4,172,891",$0
BNBDOWN,"Aug 11, 2021",$0.7342,$0.7347,$0.5612,$0.6246,"$4,108,876",$0
BNBDOWN,"Aug 10, 2021",$0.8479,$0.8854,$0.706,$0.7342,"$4,381,443",$0
BNBDOWN,"Aug 09, 2021",$0.9369,$0.9948,$0.8313,$0.8449,"$2,879,513",$0
BNBDOWN,"Aug 08, 2021",$0.8449,$0.9702,$0.8203,$0.9369,"$3,230,070",$0
BNBDOWN,"Aug 07, 2021",$0.9412,$0.9523,$0.8185,$0.8459,"$2,540,958",$0
BNBDOWN,"Aug 06, 2021",$0.977,$1.04,$0.9071,$0.9408,"$2,693,419",$0
BNBDOWN,"Aug 05, 2021",$1.01,$1.10,$0.963,$0.9763,"$2,416,912",$0
BNBDOWN,"Aug 04, 2021",$1.11,$1.13,$0.9909,$1.01,"$2,208,184",$0
BNBDOWN,"Aug 03, 2021",$1.04,$1.15,$1.02,$1.11,"$2,515,089",$0
BNBDOWN,"Aug 02, 2021",$1.03,$1.08,$0.9945,$1.04,"$2,484,320",$0
BNBDOWN,"Aug 01, 2021",$1.04,$1.06,$0.9231,$1.03,"$4,488,089",$0
BNBDOWN,"Jul 31, 2021",$1.16,$1.21,$0.9926,$1.03,"$6,752,870",$0
BNBDOWN,"Jul 30, 2021",$1.23,$1.31,$1.14,$1.16,"$4,155,329",$0
BNBDOWN,"Jul 29, 2021",$1.27,$1.32,$1.20,$1.24,"$3,277,460",$0
BNBDOWN,"Jul 28, 2021",$1.28,$1.33,$1.23,$1.28,"$13,102,562",$0
BNBDOWN,"Jul 27, 2021",$1.45,$1.54,$1.26,$1.28,"$17,185,524",$0
BNBDOWN,"Jul 26, 2021",$1.57,$1.57,$1.21,$1.44,"$24,338,141",$0
BNBDOWN,"Jul 25, 2021",$1.58,$1.71,$1.54,$1.57,"$9,103,198",$0
BNBDOWN,"Jul 24, 2021",$1.63,$1.68,$1.50,$1.58,"$11,782,051",$0
BNBDOWN,"Jul 23, 2021",$1.74,$1.96,$1.63,$1.63,"$17,305,648",$0
BNBDOWN,"Jul 22, 2021",$1.77,$1.83,$1.71,$1.74,"$11,062,441",$0
BNBDOWN,"Jul 21, 2021",$2.26,$2.31,$1.72,$1.78,"$23,373,480",$0
BNBDOWN,"Jul 20, 2021",$1.99,$2.43,$1.94,$2.25,"$25,773,622",$0
BNBDOWN,"Jul 19, 2021",$1.79,$2.05,$1.78,$1.99,"$24,137,461",$0
BNBDOWN,"Jul 18, 2021",$1.83,$1.83,$1.71,$1.79,"$9,564,975",$0
BNBDOWN,"Jul 17, 2021",$1.82,$1.97,$1.76,$1.84,"$16,814,456",$0
BNBDOWN,"Jul 16, 2021",$1.66,$1.82,$1.57,$1.82,"$19,569,810",$0
BNBDOWN,"Jul 15, 2021",$1.79,$1.88,$1.54,$1.66,"$31,658,576",$0
BNBDOWN,"Jul 14, 2021",$1.84,$2.17,$1.76,$1.79,"$21,161,722",$0
BNBDOWN,"Jul 13, 2021",$1.74,$1.89,$1.70,$1.84,"$9,866,474",$0
BNBDOWN,"Jul 12, 2021",$1.69,$1.84,$1.57,$1.74,"$15,334,650",$0
BNBDOWN,"Jul 11, 2021",$1.76,$1.81,$1.65,$1.69,"$6,487,413",$0
BNBDOWN,"Jul 10, 2021",$1.76,$1.83,$1.70,$1.76,"$6,812,959",$0
BNBDOWN,"Jul 09, 2021",$1.85,$1.96,$1.73,$1.76,"$12,804,826",$0
BNBDOWN,"Jul 08, 2021",$1.64,$1.92,$1.64,$1.84,"$16,472,086",$0
BNBDOWN,"Jul 07, 2021",$1.73,$1.76,$1.53,$1.65,"$18,160,232",$0
BNBDOWN,"Jul 06, 2021",$1.98,$1.99,$1.71,$1.73,"$17,425,200",$0
BNBDOWN,"Jul 05, 2021",$1.89,$2.12,$1.89,$1.99,"$17,422,813",$0
BNBDOWN,"Jul 04, 2021",$2.05,$2.14,$1.78,$1.89,"$13,387,229",$0
BNBDOWN,"Jul 03, 2021",$2.30,$2.40,$1.98,$2.05,"$13,859,445",$0
BNBDOWN,"Jul 02, 2021",$2.34,$2.56,$2.28,$2.30,"$19,722,925",$0
BNBDOWN,"Jul 01, 2021",$2.13,$2.48,$2.13,$2.33,"$17,593,054",$0
BNBDOWN,"Jun 30, 2021",$2.18,$2.48,$2.10,$2.13,"$25,854,240",$0
BNBDOWN,"Jun 29, 2021",$2.45,$2.46,$2.01,$2.18,"$19,203,768",$0
BNBDOWN,"Jun 28, 2021",$2.52,$2.70,$2.29,$2.46,"$22,156,133",$0
BNBDOWN,"Jun 27, 2021",$2.84,$3.06,$2.51,$2.53,"$21,862,521",$0
BNBDOWN,"Jun 26, 2021",$2.81,$3.24,$2.60,$2.87,"$31,072,681",$0
BNBDOWN,"Jun 25, 2021",$2.33,$2.92,$2.24,$2.80,"$31,500,846",$0
BNBDOWN,"Jun 24, 2021",$2.60,$2.89,$2.19,$2.33,"$22,757,989",$0
BNBDOWN,"Jun 23, 2021",$3.57,$3.83,$2.32,$2.62,"$34,235,351",$0
BNBDOWN,"Jun 22, 2021",$3.59,$4.91,$3.01,$3.57,"$60,701,854",$0
BNBDOWN,"Jun 21, 2021",$2.42,$3.65,$2.37,$3.59,"$48,874,975",$0
BNBDOWN,"Jun 20, 2021",$2.53,$3.04,$2.39,$2.41,"$22,844,578",$0
BNBDOWN,"Jun 19, 2021",$2.47,$2.54,$2.33,$2.52,"$16,240,874",$0
BNBDOWN,"Jun 18, 2021",$2.18,$2.65,$2.10,$2.49,"$23,388,111",$0
BNBDOWN,"Jun 17, 2021",$2.27,$2.30,$2.01,$2.19,"$16,669,759",$0
BNBDOWN,"Jun 16, 2021",$1.96,$2.35,$1.96,$2.28,"$18,097,326",$0
BNBDOWN,"Jun 15, 2021",$1.89,$2.02,$1.78,$1.94,"$20,564,030",$0
BNBDOWN,"Jun 14, 2021",$2.01,$2.19,$1.84,$2.12,"$27,296,551",$0
BNBDOWN,"Jun 13, 2021",$2.47,$2.72,$1.96,$1.98,"$26,486,902",$0
BNBDOWN,"Jun 12, 2021",$2.48,$2.74,$2.37,$2.47,"$30,442,203",$0
BNBDOWN,"Jun 11, 2021",$2.43,$2.62,$2.20,$2.48,"$23,678,828",$0
BNBDOWN,"Jun 10, 2021",$2.11,$2.57,$2.07,$2.43,"$40,877,389",$0
BNBDOWN,"Jun 09, 2021",$2.51,$2.74,$2.09,$2.11,"$37,341,930",$0
BNBDOWN,"Jun 08, 2021",$2.47,$3.26,$2.33,$2.51,"$61,075,814",$0
BNBDOWN,"Jun 07, 2021",$2.06,$2.50,$1.93,$2.48,"$33,698,405",$0
BNBDOWN,"Jun 06, 2021",$2.09,$2.19,$1.97,$2.06,"$18,528,359",$0
BNBDOWN,"Jun 05, 2021",$2.15,$2.27,$1.78,$2.09,"$33,332,170",$0
BNBDOWN,"Jun 04, 2021",$1.90,$2.66,$1.88,$2.15,"$37,196,803",$0
BNBDOWN,"Jun 03, 2021",$2.23,$2.31,$1.86,$1.89,"$21,017,531",$0
BNBDOWN,"Jun 02, 2021",$2.83,$3.01,$2.08,$2.22,"$22,077,742",$0
BNBDOWN,"Jun 01, 2021",$3.03,$3.24,$2.79,$2.82,"$25,631,094",$0
BNBDOWN,"May 31, 2021",$3.80,$4.25,$2.99,$3.03,"$21,513,281",$0
BNBDOWN,"May 30, 2021",$4.54,$4.87,$3.55,$3.80,"$19,500,405",$0
BNBDOWN,"May 29, 2021",$4.00,$4.77,$3.54,$4.56,"$24,238,739",$0
BNBDOWN,"May 28, 2021",$3.27,$4.44,$3.19,$3.99,"$30,234,014",$0
BNBDOWN,"May 27, 2021",$3.07,$3.78,$3.02,$3.29,"$26,122,121",$0
BNBDOWN,"May 26, 2021",$4.15,$4.38,$2.97,$3.08,"$19,603,631",$0
BNBDOWN,"May 25, 2021",$4.34,$5.27,$3.53,$4.13,"$28,153,024",$0
BNBDOWN,"May 24, 2021",$8.29,$8.56,$4.23,$4.36,"$17,687,885",$0
BNBDOWN,"May 23, 2021",$7.09,$12.81,$6.51,$8.18,"$30,691,396",$0
BNBDOWN,"May 22, 2021",$6.83,$8.71,$5.84,$7.15,"$16,589,739",$0
BNBDOWN,"May 21, 2021",$5.31,$10.81,$4.56,$6.83,"$32,466,096",$0
BNBDOWN,"May 20, 2021",$9.77,$13.20,$4.71,$5.26,"$17,808,331",$0
BNBDOWN,"May 19, 2021",$11.19,$33.62,$6.20,$9.57,"$34,175,524",$0
BNBDOWN,"May 18, 2021",$11.13,$11.99,$10.08,$11.20,"$5,170,791",$0
BNBDOWN,"May 17, 2021",$9.18,$12.29,$9.18,$11.13,"$9,382,489",$0
BNBDOWN,"May 16, 2021",$9.31,$10.18,$7.84,$9.24,"$6,794,564",$0
BNBDOWN,"May 15, 2021",$8.16,$9.35,$7.93,$9.26,"$6,092,690",$0
BNBDOWN,"May 14, 2021",$9.45,$9.69,$7.74,$8.16,"$5,018,851",$0
BNBDOWN,"May 13, 2021",$9.42,$11.01,$8.06,$9.55,"$22,717,000",$0
BNBDOWN,"May 12, 2021",$7.38,$9.50,$6.99,$9.50,"$8,715,870",$0
BNBDOWN,"May 11, 2021",$8.48,$8.68,$7.34,$7.38,"$6,690,265",$0
BNBDOWN,"May 10, 2021",$7.90,$9.67,$7.13,$8.47,"$7,444,335",$0
BNBDOWN,"May 09, 2021",$8.56,$9.09,$7.45,$7.90,"$3,208,742",$0
BNBDOWN,"May 08, 2021",$9.24,$9.46,$8.10,$8.56,"$1,690,328",$0
BNBDOWN,"May 07, 2021",$8.95,$9.62,$8.61,$9.24,"$2,911,401",$0
BNBDOWN,"May 06, 2021",$8.31,$9.28,$8.29,$8.95,"$4,382,196",$0
BNBDOWN,"May 05, 2021",$9.70,$9.85,$8.20,$8.31,"$7,224,362",$0
BNBDOWN,"May 04, 2021",$7.84,$9.85,$7.83,$9.65,"$16,493,445",$0
BNBDOWN,"May 03, 2021",$9.62,$9.62,$7.73,$7.85,"$7,173,858",$0
BNBDOWN,"May 02, 2021",$9.71,$10.70,$9.34,$9.60,"$7,262,337",$0
BNBDOWN,"May 01, 2021",$9.72,$10.05,$8.97,$9.73,"$6,115,307",$0
BNBDOWN,"Apr 30, 2021",$10.74,$11.24,$9.56,$9.67,"$9,885,669",$0
BNBDOWN,"Apr 29, 2021",$12.15,$12.36,$10.15,$10.74,"$12,512,835",$0
BNBDOWN,"Apr 28, 2021",$11.91,$12.94,$11.42,$12.15,"$4,134,009",$0
BNBDOWN,"Apr 27, 2021",$14.25,$14.92,$11.38,$11.88,"$6,846,032",$0
BNBDOWN,"Apr 26, 2021",$16.20,$16.37,$13.35,$14.30,"$8,612,659",$0
BNBDOWN,"Apr 25, 2021",$16.72,$17.99,$15.24,$16.17,"$8,523,913",$0
BNBDOWN,"Apr 24, 2021",$14.45,$17.71,$14.35,$16.70,"$9,821,457",$0
BNBDOWN,"Apr 23, 2021",$16.51,$20.56,$14.11,$14.40,"$22,133,509",$0
BNBDOWN,"Apr 22, 2021",$14.13,$17.98,$12.02,$16.51,"$23,521,656",$0
BNBDOWN,"Apr 21, 2021",$12.43,$14.50,$11.35,$14.00,"$19,771,208",$0
BNBDOWN,"Apr 20, 2021",$19.35,$21.50,$12.27,$12.50,"$9,211,517",$0
BNBDOWN,"Apr 19, 2021",$23.38,$24.82,$17.15,$19.25,"$5,853,740",$0
BNBDOWN,"Apr 18, 2021",$22.27,$29.72,$21.88,$23.34,"$7,029,677",$0
BNBDOWN,"Apr 17, 2021",$22.71,$22.87,$19.48,$22.19,"$4,471,734",$0
BNBDOWN,"Apr 16, 2021",$19.82,$24.07,$19.28,$22.71,"$9,288,316",$0
BNBDOWN,"Apr 15, 2021",$19.03,$20.38,$18.53,$19.82,"$2,338,151",$0
BNBDOWN,"Apr 14, 2021",$0.0001778,$24.99,$0,$19.13,"$9,463,026",$0
BNBDOWN,"Apr 13, 2021",$0.0001585,$0.0001781,$0.0001554,$0.0001778,$0,$0
BNBDOWN,"Apr 12, 2021",$0.0002215,$0.0002286,$0.0001332,$0.0001573,"$4,301,918",$0
BNBDOWN,"Apr 11, 2021",$0.0002917,$0.0003124,$0.0002184,$0.000223,"$1,490,740",$0
BNBDOWN,"Apr 10, 2021",$0.0003273,$0.0003324,$0.0002659,$0.0002917,"$2,250,013",$0
BNBDOWN,"Apr 09, 2021",$0.0003951,$0.0004235,$0.0003267,$0.0003299,"$2,499,854",$0
