symbol,date,open,high,low,close,volume,marketCap
VEGA,"Oct 22, 2021",$15.05,$15.44,$14.06,$14.59,"$6,775,148","$29,405,899"
VEGA,"Oct 21, 2021",$13.68,$15.98,$13.36,$15.04,"$7,385,765","$30,300,133"
VEGA,"Oct 20, 2021",$12.88,$13.92,$12.53,$13.68,"$5,541,863","$27,569,541"
VEGA,"Oct 19, 2021",$13.94,$14.41,$12.33,$12.88,"$5,612,551","$25,954,983"
VEGA,"Oct 18, 2021",$16.18,$16.25,$13.54,$13.94,"$5,748,477","$28,096,753"
VEGA,"Oct 17, 2021",$14.60,$16.23,$14.06,$16.18,"$6,043,864","$32,601,373"
VEGA,"Oct 16, 2021",$14.62,$15.18,$14.28,$14.60,"$6,066,324","$29,422,665"
VEGA,"Oct 15, 2021",$16.09,$16.39,$13.27,$14.62,"$8,731,914","$29,460,195"
VEGA,"Oct 14, 2021",$15.99,$17.09,$15.78,$16.08,"$6,060,009","$32,398,179"
VEGA,"Oct 13, 2021",$17.15,$17.90,$15.61,$15.99,"$7,502,462","$32,232,131"
VEGA,"Oct 12, 2021",$17.07,$18.37,$16.69,$17.15,"$7,591,692","$34,560,990"
VEGA,"Oct 11, 2021",$16.81,$17.52,$16.68,$17.07,"$7,489,418","$28,058,062"
VEGA,"Oct 10, 2021",$17.41,$17.46,$16.69,$16.81,"$7,851,153","$27,633,012"
VEGA,"Oct 09, 2021",$17.26,$17.46,$16.95,$17.41,"$7,620,033","$28,626,511"
VEGA,"Oct 08, 2021",$17.90,$18.10,$16.25,$17.26,"$9,413,207","$28,381,676"
VEGA,"Oct 07, 2021",$18.34,$18.34,$16.51,$17.90,"$8,534,570","$29,434,513"
VEGA,"Oct 06, 2021",$16.40,$18.65,$16.20,$18.34,"$8,748,014","$30,148,211"
VEGA,"Oct 05, 2021",$17.34,$17.44,$16.24,$16.40,"$8,113,596","$26,962,960"
VEGA,"Oct 04, 2021",$16.93,$18.45,$15.89,$17.34,"$7,775,093","$28,506,620"
VEGA,"Oct 03, 2021",$16.22,$17.56,$16.16,$16.93,"$7,933,592","$27,833,830"
VEGA,"Oct 02, 2021",$18.15,$18.59,$15.79,$16.22,"$7,972,752","$26,670,208"
VEGA,"Oct 01, 2021",$15.80,$19.47,$15.72,$18.14,"$10,003,035","$29,828,632"
VEGA,"Sep 30, 2021",$16.38,$18.10,$15.70,$15.80,"$31,053,896","$25,973,390"
VEGA,"Sep 29, 2021",$16.96,$19.46,$15.64,$16.38,"$26,955,511","$26,930,190"
VEGA,"Sep 28, 2021",$18.11,$18.91,$16.05,$16.96,"$21,816,142","$27,886,773"
VEGA,"Sep 27, 2021",$16.80,$20.34,$16.62,$18.11,"$19,324,737","$29,777,263"
VEGA,"Sep 26, 2021",$16.62,$17.66,$15.23,$16.80,"$11,736,436","$27,620,159"
VEGA,"Sep 25, 2021",$17.22,$17.47,$16.16,$16.62,"$6,275,296","$27,325,785"
VEGA,"Sep 24, 2021",$18.18,$18.44,$15.80,$17.22,"$2,580,418","$28,304,540"
VEGA,"Sep 23, 2021",$18.40,$19.57,$18.10,$18.18,"$8,578,886","$29,896,040"
VEGA,"Sep 22, 2021",$15.79,$18.95,$14.91,$18.40,"$8,639,282","$30,244,793"
VEGA,"Sep 21, 2021",$15.52,$17.45,$14.75,$15.79,"$8,599,934","$25,962,737"
VEGA,"Sep 20, 2021",$19.13,$19.20,$15.15,$15.52,"$8,962,364","$25,518,672"
VEGA,"Sep 19, 2021",$19.29,$19.55,$17.81,$19.13,"$8,043,993","$31,445,969"
VEGA,"Sep 18, 2021",$19.18,$20.46,$18.79,$19.29,"$8,623,797","$31,706,965"
VEGA,"Sep 17, 2021",$19.53,$20.75,$18.81,$19.18,"$8,394,183","$31,536,737"
VEGA,"Sep 16, 2021",$20.81,$21.47,$19.45,$19.53,"$9,112,944","$32,107,792"
VEGA,"Sep 15, 2021",$20.02,$21.54,$19.93,$20.80,"$9,189,524","$34,199,105"
VEGA,"Sep 14, 2021",$19.94,$20.76,$19.59,$20.02,"$8,234,804","$32,517,984"
VEGA,"Sep 13, 2021",$20.82,$20.88,$18.59,$19.94,"$10,371,185","$32,393,069"
VEGA,"Sep 12, 2021",$21.51,$22.77,$19.91,$20.80,"$12,171,076","$33,787,273"
VEGA,"Sep 11, 2021",$18.94,$22.38,$18.94,$21.51,"$12,495,287","$34,946,107"
VEGA,"Sep 10, 2021",$19.60,$19.75,$17.45,$18.92,"$11,201,841","$30,728,259"
VEGA,"Sep 09, 2021",$20.10,$21.78,$19.02,$19.60,"$11,556,739","$31,835,834"
VEGA,"Sep 08, 2021",$16.64,$21.21,$16.35,$20.87,"$15,309,677","$33,909,628"
VEGA,"Sep 07, 2021",$18.04,$18.76,$14.06,$16.64,"$11,574,876","$27,033,669"
VEGA,"Sep 06, 2021",$18.91,$21.56,$17.38,$18.03,"$9,381,731","$29,296,223"
VEGA,"Sep 05, 2021",$18.49,$19.22,$17.58,$18.91,"$9,271,935","$30,522,267"
