,symbol,date,open,high,low,close,volume,marketCap
32,PKF,"Sep 17, 2021",$1.01,$1.03,$0.909,$0.9214,"$321,280","$29,531,661"
33,PKF,"Sep 16, 2021",$1.07,$1.09,$1.00,$1.01,"$543,051","$32,260,033"
34,PKF,"Sep 15, 2021",$1.20,$1.21,$1.04,$1.07,"$846,898","$34,411,888"
35,PKF,"Sep 14, 2021",$1.17,$1.29,$1.17,$1.20,"$1,250,805","$38,595,577"
36,PKF,"Sep 13, 2021",$1.14,$1.19,$1.05,$1.17,"$838,235","$37,533,454"
37,PKF,"Sep 12, 2021",$0.9026,$1.14,$0.8944,$1.14,"$1,838,257","$36,563,981"
38,PKF,"Sep 11, 2021",$0.8619,$0.9111,$0.8619,$0.9029,"$1,006,730","$28,938,523"
39,PKF,"Sep 10, 2021",$0.8981,$0.9214,$0.8538,$0.8618,"$512,545","$27,621,821"
40,PKF,"Sep 09, 2021",$0.9272,$0.9665,$0.8968,$0.8982,"$476,040","$27,997,700"
41,PKF,"Sep 08, 2021",$0.9047,$0.9331,$0.8629,$0.9171,"$409,258","$28,588,080"
42,PKF,"Sep 07, 2021",$1.02,$1.04,$0.8914,$0.9043,"$889,380","$28,187,545"
43,PKF,"Sep 06, 2021",$0.9733,$1.03,$0.9601,$1.02,"$1,255,583","$31,889,902"
44,PKF,"Sep 05, 2021",$0.9217,$0.9769,$0.9182,$0.9732,"$982,259","$30,337,598"
45,PKF,"Sep 04, 2021",$0.8659,$1.00,$0.8657,$0.9215,"$1,803,464","$28,724,513"
46,PKF,"Sep 03, 2021",$0.8022,$0.8758,$0.7914,$0.866,"$780,996","$26,994,896"
47,PKF,"Sep 02, 2021",$0.7589,$0.8226,$0.7452,$0.8023,"$1,022,478","$25,008,809"
48,PKF,"Sep 01, 2021",$0.8738,$0.8773,$0.6966,$0.7578,"$3,628,368","$23,621,198"
49,PKF,"Aug 31, 2021",$0.9258,$0.9292,$0.8363,$0.8741,"$1,475,645","$27,246,151"
50,PKF,"Aug 30, 2021",$0.9703,$1.01,$0.8767,$0.9256,"$1,854,607","$28,852,572"
51,PKF,"Aug 29, 2021",$0.9195,$0.9977,$0.8537,$0.972,"$2,067,588","$30,298,757"
52,PKF,"Aug 28, 2021",$0.872,$0.9231,$0.8534,$0.9183,"$4,167,525","$28,626,151"
53,PKF,"Aug 27, 2021",$0.8591,$0.9331,$0.8385,$0.872,"$1,537,470","$27,183,338"
54,PKF,"Aug 26, 2021",$0.943,$0.943,$0.8465,$0.8583,"$1,192,868","$26,754,865"
55,PKF,"Aug 25, 2021",$0.7482,$0.9469,$0.7234,$0.9426,"$2,472,388","$29,383,889"
56,PKF,"Aug 24, 2021",$0.6672,$0.7567,$0.6671,$0.7483,"$1,667,930","$23,324,692"
57,PKF,"Aug 23, 2021",$0.6749,$0.8279,$0.6625,$0.6671,"$2,927,708","$20,796,346"
58,PKF,"Aug 22, 2021",$0.7625,$0.7842,$0.6538,$0.6747,"$894,568","$21,031,870"
59,PKF,"Aug 21, 2021",$0.7987,$0.8198,$0.6462,$0.7626,"$1,448,980","$23,772,213"
60,PKF,"Aug 20, 2021",$0.7936,$0.9339,$0.7359,$0.7983,"$1,719,883","$24,883,511"
61,PKF,"Aug 19, 2021",$0.6371,$0.8392,$0.6108,$0.7927,"$1,492,221","$24,709,778"
62,PKF,"Aug 18, 2021",$0.5781,$0.6748,$0.5391,$0.6369,"$1,302,760","$19,408,756"
63,PKF,"Aug 17, 2021",$0.5875,$0.6841,$0.5775,$0.5784,"$1,309,455","$17,625,184"
64,PKF,"Aug 16, 2021",$0.58,$0.6412,$0.535,$0.588,"$1,455,853","$17,564,673"
65,PKF,"Aug 15, 2021",$0.5612,$0.5954,$0.4793,$0.5797,"$1,525,027","$16,910,798"
66,PKF,"Aug 14, 2021",$0.5784,$0.594,$0.5534,$0.5612,"$452,721","$16,371,784"
67,PKF,"Aug 13, 2021",$0.5789,$0.602,$0.5625,$0.5794,"$397,931","$16,902,038"
68,PKF,"Aug 12, 2021",$0.5972,$0.6346,$0.5607,$0.5799,"$741,367","$16,916,306"
69,PKF,"Aug 11, 2021",$0.5665,$0.6568,$0.5664,$0.5962,"$1,086,544","$17,392,712"
70,PKF,"Aug 10, 2021",$0.6366,$0.6538,$0.5408,$0.5663,"$786,034","$16,181,379"
71,PKF,"Aug 09, 2021",$0.532,$0.7089,$0.4851,$0.6359,"$1,404,140","$18,168,300"
72,PKF,"Aug 08, 2021",$0.5635,$0.5948,$0.4827,$0.5328,"$820,562","$15,064,772"
73,PKF,"Aug 07, 2021",$0.4583,$0.676,$0.452,$0.5639,"$1,152,648","$15,941,776"
74,PKF,"Aug 06, 2021",$0.3853,$0.4843,$0.3765,$0.4583,"$1,877,936","$12,590,303"
75,PKF,"Aug 05, 2021",$0.3883,$0.4266,$0.3633,$0.3857,"$264,826","$10,327,104"
76,PKF,"Aug 04, 2021",$0.3704,$0.4073,$0.3599,$0.3874,"$190,773","$10,372,521"
77,PKF,"Aug 03, 2021",$0.35,$0.3852,$0.3192,$0.3705,"$324,085","$9,919,808"
78,PKF,"Aug 02, 2021",$0.3507,$0.3738,$0.3378,$0.3498,"$244,616","$9,365,783"
79,PKF,"Aug 01, 2021",$0.3432,$0.3609,$0.3248,$0.3506,"$323,136","$9,245,732"
80,PKF,"Jul 31, 2021",$0.2768,$0.3446,$0.2685,$0.3434,"$224,159","$9,056,054"
81,PKF,"Jul 30, 2021",$0.2738,$0.2948,$0.2442,$0.2766,"$226,363","$7,294,116"
82,PKF,"Jul 29, 2021",$0.267,$0.2845,$0.2634,$0.2738,"$144,643","$7,220,852"
83,PKF,"Jul 28, 2021",$0.2645,$0.2747,$0.2542,$0.266,"$207,689","$7,015,681"
84,PKF,"Jul 27, 2021",$0.2545,$0.2662,$0.2444,$0.2648,"$104,078","$6,982,080"
85,PKF,"Jul 26, 2021",$0.2663,$0.2893,$0.2463,$0.2531,"$196,541","$6,599,770"
86,PKF,"Jul 25, 2021",$0.2213,$0.2664,$0.2138,$0.2659,"$268,780","$6,932,895"
87,PKF,"Jul 24, 2021",$0.2467,$0.2468,$0.209,$0.221,"$172,932","$5,762,845"
88,PKF,"Jul 23, 2021",$0.1466,$0.3052,$0.1418,$0.2466,"$505,835","$6,182,930"
89,PKF,"Jul 22, 2021",$0.1516,$0.153,$0.1461,$0.1486,"$49,777","$3,724,900"
90,PKF,"Jul 21, 2021",$0.1349,$0.163,$0.1335,$0.1518,"$148,992","$3,805,231"
91,PKF,"Jul 20, 2021",$0.1353,$0.1415,$0.1297,$0.1347,"$131,304","$3,376,745"
92,PKF,"Jul 19, 2021",$0.1451,$0.1491,$0.1313,$0.1353,"$106,489","$3,392,658"
93,PKF,"Jul 18, 2021",$0.1513,$0.156,$0.1292,$0.1451,"$146,037","$3,637,601"
94,PKF,"Jul 17, 2021",$0.147,$0.1574,$0.145,$0.1513,"$88,053","$3,626,028"
95,PKF,"Jul 16, 2021",$0.1444,$0.1536,$0.1413,$0.1472,"$72,905","$3,527,547"
96,PKF,"Jul 15, 2021",$0.1533,$0.1602,$0.1394,$0.1443,"$71,829","$3,445,532"
97,PKF,"Jul 14, 2021",$0.1363,$0.1528,$0.1313,$0.1526,"$101,054","$3,642,421"
98,PKF,"Jul 13, 2021",$0.1474,$0.1475,$0.1345,$0.1362,"$156,392","$3,252,424"
99,PKF,"Jul 12, 2021",$0.1601,$0.1601,$0.1367,$0.1474,"$128,273","$3,519,507"
100,PKF,"Jul 11, 2021",$0.1613,$0.1623,$0.1578,$0.1601,"$9,733","$3,816,105"
101,PKF,"Jul 10, 2021",$0.1627,$0.1644,$0.157,$0.1605,"$27,697","$3,670,931"
102,PKF,"Jul 09, 2021",$0.1553,$0.1632,$0.1523,$0.1627,"$39,281","$3,720,147"
103,PKF,"Jul 08, 2021",$0.1779,$0.1782,$0.1513,$0.1552,"$82,152","$3,549,299"
104,PKF,"Jul 07, 2021",$0.1789,$0.1843,$0.1722,$0.1779,"$103,727","$4,067,911"
105,PKF,"Jul 06, 2021",$0.1726,$0.1796,$0.171,$0.1788,"$38,686","$4,034,842"
106,PKF,"Jul 05, 2021",$0.1771,$0.1798,$0.1727,$0.1727,"$62,327","$3,897,599"
107,PKF,"Jul 04, 2021",$0.1775,$0.1912,$0.1741,$0.1771,"$209,554","$3,972,395"
108,PKF,"Jul 03, 2021",$0.1604,$0.1837,$0.1597,$0.1775,"$70,598","$3,803,291"
109,PKF,"Jul 02, 2021",$0.1694,$0.1699,$0.1541,$0.1604,"$44,894","$3,437,080"
110,PKF,"Jul 01, 2021",$0.1776,$0.1776,$0.1611,$0.1694,"$36,171","$3,631,084"
111,PKF,"Jun 30, 2021",$0.174,$0.1778,$0.1589,$0.1774,"$70,623","$3,801,175"
112,PKF,"Jun 29, 2021",$0.1716,$0.1815,$0.1689,$0.174,"$37,806","$3,728,469"
113,PKF,"Jun 28, 2021",$0.1562,$0.1755,$0.1559,$0.1717,"$97,695","$3,679,938"
114,PKF,"Jun 27, 2021",$0.1406,$0.1575,$0.1386,$0.1564,"$74,274","$3,351,889"
115,PKF,"Jun 26, 2021",$0.1707,$0.1707,$0.1366,$0.1405,"$140,833","$3,011,823"
116,PKF,"Jun 25, 2021",$0.1999,$0.2016,$0.1685,$0.1709,"$176,072","$3,662,554"
117,PKF,"Jun 24, 2021",$0.2118,$0.2127,$0.1885,$0.1994,"$176,077","$3,785,437"
118,PKF,"Jun 23, 2021",$0.2128,$0.2437,$0.2107,$0.2182,"$169,153","$4,142,438"
119,PKF,"Jun 22, 2021",$0.2257,$0.2385,$0.2042,$0.2126,"$189,161","$4,471,090"
120,PKF,"Jun 21, 2021",$0.3233,$0.325,$0.2258,$0.2258,"$160,311","$4,688,839"
121,PKF,"Jun 20, 2021",$0.3068,$0.3304,$0.291,$0.323,"$146,455","$6,443,635"
122,PKF,"Jun 19, 2021",$0.3322,$0.3356,$0.3066,$0.3067,"$127,607","$6,112,034"
123,PKF,"Jun 18, 2021",$0.3446,$0.3665,$0.32,$0.332,"$224,859","$6,616,539"
124,PKF,"Jun 17, 2021",$0.3197,$0.3455,$0.3184,$0.3453,"$211,243","$6,880,734"
125,PKF,"Jun 16, 2021",$0.3757,$0.3786,$0.3184,$0.3197,"$462,830","$6,372,037"
126,PKF,"Jun 15, 2021",$0.3844,$0.3877,$0.3497,$0.3768,"$251,082","$7,283,401"
127,PKF,"Jun 14, 2021",$0.403,$0.4085,$0.374,$0.4055,"$338,852","$7,697,419"
128,PKF,"Jun 13, 2021",$0.3571,$0.4069,$0.322,$0.4027,"$313,845","$7,644,947"
129,PKF,"Jun 12, 2021",$0.337,$0.3732,$0.2935,$0.357,"$441,989","$6,776,718"
130,PKF,"Jun 11, 2021",$0.4095,$0.4373,$0.252,$0.337,"$920,240","$6,564,664"
131,PKF,"Jun 10, 2021",$0.4601,$0.4625,$0.404,$0.4076,"$398,585","$7,085,182"
132,PKF,"Jun 09, 2021",$0.4244,$0.4802,$0.4105,$0.4599,"$330,662","$7,993,204"
133,PKF,"Jun 08, 2021",$0.5347,$0.5401,$0.393,$0.4245,"$800,474","$7,377,925"
134,PKF,"Jun 07, 2021",$0.5965,$0.6511,$0.5317,$0.5337,"$955,430","$9,277,620"
135,PKF,"Jun 06, 2021",$0.5671,$0.719,$0.5416,$0.5984,"$641,684","$10,401,606"
136,PKF,"Jun 05, 2021",$0.596,$0.6101,$0.5577,$0.5662,"$1,948,694","$9,841,117"
137,PKF,"Jun 04, 2021",$0.6518,$0.6594,$0.5198,$0.597,"$1,641,170","$10,376,340"
138,PKF,"Jun 03, 2021",$0.599,$0.6604,$0.5829,$0.6541,"$1,716,981","$11,369,541"
139,PKF,"Jun 02, 2021",$0.525,$0.6312,$0.4912,$0.5994,"$1,063,242","$10,418,801"
140,PKF,"Jun 01, 2021",$0.5411,$0.5444,$0.5143,$0.5231,"$902,097","$9,092,813"
141,PKF,"May 31, 2021",$0.5795,$0.5907,$0.5194,$0.5404,"$1,060,023","$9,393,769"
142,PKF,"May 30, 2021",$0.4706,$0.5828,$0.4252,$0.5783,"$1,051,589","$10,052,794"
143,PKF,"May 29, 2021",$0.5395,$0.56,$0.4358,$0.4726,"$802,389","$8,215,417"
144,PKF,"May 28, 2021",$0.6409,$0.6439,$0.4756,$0.5366,"$670,269","$9,327,841"
145,PKF,"May 27, 2021",$0.5231,$0.6666,$0.5013,$0.6399,"$1,042,748","$10,738,957"
146,PKF,"May 26, 2021",$0.5302,$0.5668,$0.4879,$0.5231,"$348,739","$8,778,154"
147,PKF,"May 25, 2021",$0.5342,$0.5537,$0.485,$0.527,"$199,875","$8,844,552"
148,PKF,"May 24, 2021",$0.4259,$0.5512,$0.4257,$0.5344,"$570,271","$8,807,330"
149,PKF,"May 23, 2021",$0.5228,$0.5228,$0.3728,$0.4259,"$393,495","$7,019,376"
150,PKF,"May 22, 2021",$0.599,$0.6094,$0.5164,$0.5229,"$241,687","$8,618,494"
151,PKF,"May 21, 2021",$0.8614,$0.8758,$0.523,$0.5978,"$509,568","$9,852,821"
152,PKF,"May 20, 2021",$0.6932,$0.9599,$0.6253,$0.8634,"$747,108","$14,230,222"
153,PKF,"May 19, 2021",$1.07,$1.08,$0.5651,$0.694,"$641,193","$11,022,135"
154,PKF,"May 18, 2021",$1.01,$1.09,$1.01,$1.07,"$260,585","$16,941,207"
155,PKF,"May 17, 2021",$1.12,$1.12,$0.9151,$1.01,"$821,607","$15,504,842"
156,PKF,"May 16, 2021",$1.12,$1.19,$1.04,$1.12,"$332,136","$17,063,931"
157,PKF,"May 15, 2021",$1.26,$1.36,$1.09,$1.12,"$1,117,225","$17,082,807"
158,PKF,"May 14, 2021",$1.10,$1.28,$1.10,$1.26,"$205,622","$19,228,837"
159,PKF,"May 13, 2021",$1.20,$1.22,$1.00,$1.10,"$735,210","$16,781,447"
160,PKF,"May 12, 2021",$1.27,$1.37,$1.20,$1.20,"$282,860","$18,392,970"
161,PKF,"May 11, 2021",$1.33,$1.35,$1.20,$1.27,"$485,782","$13,798,627"
162,PKF,"May 10, 2021",$1.60,$1.67,$1.28,$1.33,"$860,977","$14,412,461"
163,PKF,"May 09, 2021",$1.70,$1.74,$1.44,$1.60,"$657,170","$17,348,183"
164,PKF,"May 08, 2021",$1.63,$1.93,$1.51,$1.70,"$1,328,816","$18,433,731"
165,PKF,"May 07, 2021",$1.74,$1.85,$1.60,$1.63,"$1,011,600","$17,710,761"
166,PKF,"May 06, 2021",$1.86,$2.08,$1.71,$1.74,"$1,614,936","$18,936,462"
167,PKF,"May 05, 2021",$1.80,$2.06,$1.73,$1.86,"$1,865,025","$20,226,387"
168,PKF,"May 04, 2021",$1.55,$2.27,$1.45,$1.80,"$4,042,203","$19,528,726"
169,PKF,"May 03, 2021",$1.55,$1.74,$1.46,$1.55,"$2,006,882","$16,830,051"
170,PKF,"May 02, 2021",$1.66,$1.85,$1.39,$1.52,"$1,009,660","$16,492,157"
171,PKF,"May 01, 2021",$1.36,$1.76,$1.36,$1.66,"$1,753,200","$18,045,962"
172,PKF,"Apr 30, 2021",$1.61,$1.62,$1.29,$1.36,"$1,347,555","$14,819,853"
173,PKF,"Apr 29, 2021",$1.27,$1.65,$1.26,$1.61,"$2,459,241","$17,532,170"
174,PKF,"Apr 28, 2021",$1.42,$1.48,$1.27,$1.27,"$1,020,670","$13,831,119"
175,PKF,"Apr 27, 2021",$1.45,$1.47,$1.33,$1.42,"$570,791","$15,423,644"
176,PKF,"Apr 26, 2021",$1.30,$1.47,$1.30,$1.45,"$584,070","$15,729,813"
177,PKF,"Apr 25, 2021",$1.35,$1.48,$1.21,$1.30,"$567,523","$14,150,135"
178,PKF,"Apr 24, 2021",$1.49,$1.49,$1.20,$1.35,"$486,453","$14,606,343"
179,PKF,"Apr 23, 2021",$1.35,$1.57,$1.16,$1.49,"$771,043","$16,157,961"
180,PKF,"Apr 22, 2021",$1.45,$1.66,$1.30,$1.35,"$1,245,200","$14,604,404"
181,PKF,"Apr 21, 2021",$1.60,$1.60,$1.36,$1.45,"$968,721","$15,735,380"
182,PKF,"Apr 20, 2021",$1.21,$1.62,$1.02,$1.59,"$1,373,431","$17,279,389"
183,PKF,"Apr 19, 2021",$1.23,$1.28,$1.02,$1.20,"$841,236","$13,033,731"
184,PKF,"Apr 18, 2021",$1.27,$1.35,$1.12,$1.22,"$999,932","$13,298,420"
185,PKF,"Apr 17, 2021",$1.45,$1.66,$1.28,$1.28,"$1,278,821","$13,861,998"
186,PKF,"Apr 16, 2021",$1.56,$1.81,$1.39,$1.45,"$1,545,927","$15,695,242"
187,PKF,"Apr 15, 2021",$1.65,$1.73,$1.43,$1.56,"$1,056,545","$16,966,007"
188,PKF,"Apr 14, 2021",$1.81,$1.85,$1.53,$1.65,"$1,138,849","$17,897,957"
189,PKF,"Apr 13, 2021",$1.96,$2.06,$1.78,$1.81,"$1,129,016","$19,615,805"
190,PKF,"Apr 12, 2021",$2.02,$2.19,$1.84,$1.95,"$1,750,164","$21,224,678"
191,PKF,"Apr 11, 2021",$1.90,$2.16,$1.78,$2.02,"$1,627,356","$21,903,893"
192,PKF,"Apr 10, 2021",$1.91,$1.99,$1.86,$1.90,"$868,197","$20,619,483"
193,PKF,"Apr 09, 2021",$1.89,$2.03,$1.75,$1.91,"$1,823,576","$20,742,074"
194,PKF,"Apr 08, 2021",$1.92,$2.03,$1.81,$1.89,"$860,685","$20,487,364"
195,PKF,"Apr 07, 2021",$1.69,$1.96,$1.66,$1.93,"$1,435,781","$20,909,195"
196,PKF,"Apr 06, 2021",$1.87,$2.05,$1.66,$1.69,"$1,897,619","$18,305,021"
197,PKF,"Apr 05, 2021",$1.95,$2.01,$1.81,$1.87,"$1,798,852","$20,308,642"
198,PKF,"Apr 04, 2021",$1.83,$2.07,$1.70,$1.95,"$1,714,376","$18,614,775"
199,PKF,"Apr 03, 2021",$1.91,$2.12,$1.83,$1.84,"$1,440,215","$17,546,046"
200,PKF,"Apr 02, 2021",$1.96,$2.14,$1.67,$1.90,"$2,794,356","$18,080,278"
201,PKF,"Apr 01, 2021",$1.22,$2.37,$1.22,$1.95,"$7,547,499","$18,607,377"
202,PKF,"Mar 31, 2021",$1.45,$1.59,$1.17,$1.23,"$1,551,643","$11,511,068"
203,PKF,"Mar 30, 2021",$1.69,$1.82,$1.29,$1.45,"$2,223,514","$13,572,284"
204,PKF,"Mar 29, 2021",$1.80,$1.91,$1.57,$1.69,"$1,323,121","$16,008,309"
205,PKF,"Mar 28, 2021",$1.85,$1.95,$1.65,$1.80,"$1,155,404","$17,047,596"
206,PKF,"Mar 27, 2021",$1.63,$2.01,$1.59,$1.85,"$1,004,963","$17,548,540"
207,PKF,"Mar 26, 2021",$1.75,$1.82,$1.51,$1.63,"$1,647,929","$15,378,971"
208,PKF,"Mar 25, 2021",$1.74,$2.12,$1.67,$1.75,"$1,848,646","$16,566,972"
209,PKF,"Mar 24, 2021",$1.71,$2.42,$1.65,$1.75,"$3,240,366","$16,547,247"
210,PKF,"Mar 23, 2021",$1.55,$1.86,$1.47,$1.71,"$2,397,189","$16,055,138"
211,PKF,"Mar 22, 2021",$1.85,$1.90,$1.54,$1.55,"$2,022,116","$14,576,305"
212,PKF,"Mar 21, 2021",$1.89,$2.02,$1.61,$1.85,"$2,689,135","$17,371,236"
213,PKF,"Mar 20, 2021",$2.08,$2.09,$1.74,$1.90,"$2,662,102","$16,257,377"
214,PKF,"Mar 19, 2021",$2.19,$2.19,$1.62,$2.08,"$5,236,678","$17,688,066"
215,PKF,"Mar 18, 2021",$1.82,$2.92,$1.65,$2.19,"$12,230,369","$18,685,831"
216,PKF,"Mar 17, 2021",$1.12,$2.13,$1.05,$1.82,"$19,500,739","$14,734,510"
217,PKF,"Mar 16, 2021",$1.02,$1.34,$0.899,$1.12,"$16,817,764",$0
