,symbol,date,open,high,low,close,volume,marketCap
0,API3,"Oct 19, 2021",$4.55,$5.39,$4.52,$5.11,"$16,676,138","$188,446,578"
1,API3,"Oct 18, 2021",$4.40,$4.65,$4.09,$4.55,"$11,419,092","$167,923,462"
2,API3,"Oct 17, 2021",$4.73,$4.74,$4.27,$4.39,"$8,704,319","$162,209,822"
3,API3,"Oct 16, 2021",$4.83,$4.94,$4.70,$4.73,"$5,178,391","$174,503,287"
4,API3,"Oct 15, 2021",$5.23,$5.35,$4.74,$4.83,"$10,590,304","$178,391,604"
5,API3,"Oct 14, 2021",$4.73,$5.46,$4.73,$5.23,"$17,534,382","$193,113,822"
6,API3,"Oct 13, 2021",$4.59,$4.73,$4.35,$4.72,"$11,444,784","$174,206,935"
7,API3,"Oct 12, 2021",$4.37,$4.62,$4.06,$4.59,"$12,505,819","$169,469,478"
8,API3,"Oct 11, 2021",$3.83,$4.78,$3.76,$4.36,"$15,698,645","$160,903,993"
9,API3,"Oct 10, 2021",$3.98,$4.01,$3.81,$3.83,"$5,398,746","$141,221,961"
10,API3,"Oct 09, 2021",$4.07,$4.18,$3.93,$3.99,"$7,902,498","$147,152,655"
11,API3,"Oct 08, 2021",$3.98,$4.29,$3.98,$4.07,"$10,327,890","$150,031,437"
12,API3,"Oct 07, 2021",$3.67,$4.20,$3.59,$3.98,"$10,179,220","$146,875,073"
13,API3,"Oct 06, 2021",$3.76,$3.81,$3.60,$3.66,"$7,925,215","$135,252,966"
14,API3,"Oct 05, 2021",$3.60,$3.90,$3.56,$3.76,"$21,005,306","$138,726,472"
15,API3,"Oct 04, 2021",$3.82,$3.89,$3.59,$3.60,"$6,807,874","$132,953,690"
16,API3,"Oct 03, 2021",$3.96,$4.09,$3.82,$3.82,"$4,513,541","$141,022,456"
17,API3,"Oct 02, 2021",$3.94,$4.16,$3.65,$3.95,"$8,528,682","$145,966,621"
18,API3,"Oct 01, 2021",$3.19,$4.01,$3.13,$3.94,"$6,137,361","$145,303,591"
19,API3,"Sep 30, 2021",$3.01,$3.19,$3.00,$3.19,"$4,730,246","$117,764,417"
20,API3,"Sep 29, 2021",$3.19,$3.33,$3.01,$3.02,"$5,360,877","$111,349,961"
21,API3,"Sep 28, 2021",$3.40,$3.40,$3.06,$3.19,"$7,142,528","$117,762,986"
22,API3,"Sep 27, 2021",$3.45,$3.69,$3.36,$3.40,"$5,344,545","$122,472,523"
23,API3,"Sep 26, 2021",$3.66,$3.69,$3.24,$3.45,"$6,636,163","$124,266,662"
24,API3,"Sep 25, 2021",$3.55,$3.84,$3.45,$3.66,"$5,941,900","$131,881,664"
25,API3,"Sep 24, 2021",$3.96,$4.08,$3.50,$3.57,"$6,433,669","$128,678,764"
26,API3,"Sep 23, 2021",$3.97,$4.04,$3.79,$3.97,"$5,789,509","$142,778,773"
27,API3,"Sep 22, 2021",$3.54,$4.02,$3.53,$3.96,"$4,814,057","$142,675,742"
28,API3,"Sep 21, 2021",$3.90,$4.18,$3.45,$3.54,"$6,934,578","$127,460,148"
29,API3,"Sep 20, 2021",$4.41,$4.42,$3.76,$3.90,"$17,412,520","$140,389,223"
30,API3,"Sep 19, 2021",$4.59,$4.78,$4.40,$4.41,"$15,625,497","$158,660,316"
31,API3,"Sep 18, 2021",$4.68,$4.85,$4.52,$4.59,"$10,993,919","$165,351,933"
32,API3,"Sep 17, 2021",$4.69,$4.78,$4.43,$4.68,"$14,734,177","$168,388,434"
33,API3,"Sep 16, 2021",$4.99,$5.10,$4.63,$4.71,"$17,090,043","$169,627,919"
34,API3,"Sep 15, 2021",$4.76,$5.11,$4.72,$4.99,"$17,878,535","$179,494,876"
35,API3,"Sep 14, 2021",$4.38,$4.76,$4.33,$4.76,"$11,084,713","$171,212,118"
36,API3,"Sep 13, 2021",$4.91,$4.96,$4.29,$4.37,"$10,737,038","$157,492,643"
37,API3,"Sep 12, 2021",$4.97,$5.27,$4.71,$4.91,"$12,149,680","$68,009,671"
38,API3,"Sep 11, 2021",$4.43,$5.19,$4.39,$4.97,"$9,926,124","$68,759,137"
39,API3,"Sep 10, 2021",$4.91,$4.99,$4.39,$4.43,"$9,968,255","$61,377,637"
40,API3,"Sep 09, 2021",$4.77,$5.39,$4.75,$4.91,"$15,656,979","$68,056,617"
41,API3,"Sep 08, 2021",$4.90,$5.01,$4.62,$4.80,"$10,198,662","$66,528,700"
42,API3,"Sep 07, 2021",$5.44,$5.67,$4.58,$4.90,"$15,441,399","$67,807,034"
43,API3,"Sep 06, 2021",$6.27,$6.29,$5.39,$5.41,"$14,832,091","$74,904,571"
44,API3,"Sep 05, 2021",$6.31,$6.60,$5.94,$6.28,"$16,265,139","$86,957,431"
45,API3,"Sep 04, 2021",$6.30,$6.68,$5.75,$6.32,"$26,539,482","$87,482,574"
46,API3,"Sep 03, 2021",$5.66,$6.72,$5.56,$6.35,"$20,285,921","$87,951,317"
47,API3,"Sep 02, 2021",$5.49,$5.73,$5.28,$5.66,"$8,113,972","$78,370,246"
48,API3,"Sep 01, 2021",$5.30,$5.60,$5.29,$5.48,"$7,274,047","$75,899,219"
49,API3,"Aug 31, 2021",$5.36,$5.72,$5.23,$5.30,"$8,649,138","$73,359,627"
50,API3,"Aug 30, 2021",$5.69,$5.70,$5.33,$5.36,"$8,210,586","$74,256,528"
51,API3,"Aug 29, 2021",$4.71,$5.70,$4.71,$5.68,"$21,331,266","$78,719,526"
52,API3,"Aug 28, 2021",$4.55,$4.77,$4.39,$4.71,"$6,374,936","$65,153,172"
53,API3,"Aug 27, 2021",$4.14,$4.70,$4.06,$4.55,"$7,131,210","$62,964,941"
54,API3,"Aug 26, 2021",$4.64,$4.64,$3.96,$4.14,"$8,871,377","$57,278,959"
55,API3,"Aug 25, 2021",$4.14,$4.75,$4.08,$4.64,"$11,005,573","$64,211,302"
56,API3,"Aug 24, 2021",$4.37,$4.44,$4.13,$4.14,"$10,574,604","$57,346,605"
57,API3,"Aug 23, 2021",$4.50,$4.65,$4.25,$4.37,"$7,827,484","$60,540,765"
58,API3,"Aug 22, 2021",$4.62,$4.76,$4.43,$4.50,"$8,062,718","$62,307,450"
59,API3,"Aug 21, 2021",$4.36,$4.69,$4.32,$4.62,"$9,743,400","$63,970,302"
60,API3,"Aug 20, 2021",$4.49,$5.51,$4.32,$4.36,"$22,039,520","$60,345,983"
61,API3,"Aug 19, 2021",$4.00,$4.65,$3.87,$4.49,"$9,341,514","$62,117,154"
62,API3,"Aug 18, 2021",$4.18,$4.23,$3.92,$4.00,"$6,845,936","$55,438,816"
63,API3,"Aug 17, 2021",$4.46,$4.58,$4.07,$4.18,"$9,521,927","$57,920,853"
64,API3,"Aug 16, 2021",$4.56,$4.64,$4.27,$4.46,"$11,198,568","$61,768,613"
65,API3,"Aug 15, 2021",$4.86,$4.89,$4.50,$4.56,"$6,037,167","$63,140,210"
66,API3,"Aug 14, 2021",$5.12,$5.15,$4.67,$4.86,"$9,519,842","$67,279,833"
67,API3,"Aug 13, 2021",$4.82,$5.13,$4.76,$5.12,"$9,440,726","$70,914,397"
68,API3,"Aug 12, 2021",$5.60,$5.69,$4.74,$4.82,"$10,480,403","$66,805,461"
69,API3,"Aug 11, 2021",$5.28,$5.73,$5.10,$5.60,"$16,139,354","$77,567,793"
70,API3,"Aug 10, 2021",$5.23,$5.91,$5.02,$5.30,"$22,361,014","$73,374,685"
71,API3,"Aug 09, 2021",$4.54,$5.36,$4.46,$5.23,"$18,041,018","$72,428,252"
72,API3,"Aug 08, 2021",$4.65,$4.82,$4.42,$4.54,"$13,142,107","$62,913,146"
73,API3,"Aug 07, 2021",$4.72,$4.90,$4.52,$4.66,"$16,690,455","$64,523,979"
74,API3,"Aug 06, 2021",$4.18,$4.75,$4.02,$4.73,"$11,453,801","$65,552,190"
75,API3,"Aug 05, 2021",$4.19,$4.29,$3.83,$4.18,"$14,895,030","$57,830,728"
76,API3,"Aug 04, 2021",$4.13,$4.24,$3.86,$4.20,"$8,217,430","$58,115,166"
77,API3,"Aug 03, 2021",$4.29,$4.44,$3.98,$4.12,"$13,613,026","$57,078,447"
78,API3,"Aug 02, 2021",$4.16,$4.49,$3.98,$4.29,"$11,115,579","$59,406,786"
79,API3,"Aug 01, 2021",$4.13,$4.35,$4.06,$4.16,"$9,443,697","$57,657,723"
80,API3,"Jul 31, 2021",$4.18,$4.40,$3.91,$4.15,"$19,822,559","$57,442,817"
81,API3,"Jul 30, 2021",$3.61,$4.19,$3.45,$4.19,"$13,285,086","$57,993,401"
82,API3,"Jul 29, 2021",$3.53,$3.65,$3.42,$3.62,"$8,240,354","$50,093,914"
83,API3,"Jul 28, 2021",$3.63,$3.79,$3.51,$3.53,"$7,774,043","$48,864,346"
84,API3,"Jul 27, 2021",$3.51,$3.84,$3.23,$3.64,"$13,590,233","$50,359,804"
85,API3,"Jul 26, 2021",$3.33,$3.88,$3.33,$3.51,"$11,649,864","$48,596,124"
86,API3,"Jul 25, 2021",$3.49,$3.50,$3.31,$3.33,"$6,735,445","$46,136,026"
87,API3,"Jul 24, 2021",$3.61,$3.62,$3.33,$3.48,"$7,879,456","$48,234,843"
88,API3,"Jul 23, 2021",$3.34,$3.61,$3.22,$3.61,"$8,003,058","$50,022,028"
89,API3,"Jul 22, 2021",$3.10,$3.36,$2.91,$3.34,"$7,692,490","$46,182,538"
90,API3,"Jul 21, 2021",$2.60,$3.25,$2.60,$3.10,"$10,150,127","$42,956,433"
91,API3,"Jul 20, 2021",$2.72,$2.82,$2.39,$2.60,"$9,573,947","$35,955,179"
92,API3,"Jul 19, 2021",$3.04,$3.06,$2.71,$2.72,"$5,679,488","$37,671,712"
93,API3,"Jul 18, 2021",$2.98,$3.23,$2.95,$3.04,"$6,138,861","$42,160,158"
94,API3,"Jul 17, 2021",$3.09,$3.15,$2.90,$2.98,"$5,169,875","$41,320,764"
95,API3,"Jul 16, 2021",$3.48,$3.49,$3.04,$3.09,"$6,806,720","$42,831,138"
96,API3,"Jul 15, 2021",$3.83,$3.93,$3.37,$3.48,"$11,096,072","$48,237,251"
97,API3,"Jul 14, 2021",$4.08,$4.08,$3.74,$3.83,"$10,293,422","$53,000,947"
98,API3,"Jul 13, 2021",$3.91,$4.42,$3.72,$4.09,"$25,116,744","$56,631,336"
99,API3,"Jul 12, 2021",$3.69,$3.99,$3.41,$3.91,"$14,495,679","$54,133,560"
100,API3,"Jul 11, 2021",$2.90,$4.00,$2.85,$3.70,"$17,106,976","$51,185,992"
101,API3,"Jul 10, 2021",$2.83,$2.96,$2.70,$2.90,"$6,049,452","$40,176,233"
102,API3,"Jul 09, 2021",$2.74,$2.84,$2.58,$2.83,"$5,171,711","$39,181,741"
103,API3,"Jul 08, 2021",$2.87,$2.92,$2.69,$2.74,"$6,628,474","$37,950,648"
