symbol,date,open,high,low,close,volume,marketCap
INSTINCT,"Oct 29, 2021",$0.001092,$0.00112,$0.001082,$0.001102,"$3,758",$0
INSTINCT,"Oct 28, 2021",$0.001116,$0.001125,$0.001088,$0.001092,"$5,304",$0
INSTINCT,"Oct 27, 2021",$0.001096,$0.001125,$0.001093,$0.001116,"$5,515",$0
INSTINCT,"Oct 26, 2021",$0.001097,$0.001126,$0.001092,$0.001096,"$4,205",$0
INSTINCT,"Oct 25, 2021",$0.001088,$0.001127,$0.001066,$0.001097,"$4,178",$0
INSTINCT,"Oct 24, 2021",$0.001087,$0.001124,$0.001066,$0.001088,"$5,370",$0
INSTINCT,"Oct 23, 2021",$0.001126,$0.001126,$0.001011,$0.001087,"$4,325",$0
INSTINCT,"Oct 22, 2021",$0.001102,$0.001126,$0.0007502,$0.001126,"$10,876",$0
INSTINCT,"Oct 21, 2021",$0.001125,$0.001126,$0.001062,$0.001102,"$4,285",$0
INSTINCT,"Oct 20, 2021",$0.00112,$0.001127,$0.001012,$0.001125,"$4,287",$0
INSTINCT,"Oct 19, 2021",$0.001123,$0.001126,$0.001011,$0.00112,"$4,368",$0
INSTINCT,"Oct 18, 2021",$0.001121,$0.001131,$0.001108,$0.001123,"$5,036",$0
INSTINCT,"Oct 17, 2021",$0.001124,$0.001134,$0.0009199,$0.001121,"$55,508",$0
INSTINCT,"Oct 16, 2021",$0.001133,$0.001134,$0.001111,$0.001124,"$5,183",$0
INSTINCT,"Oct 11, 2021",$0.000136,$0.0001419,$0.0001356,$0.000141,$0,$0
INSTINCT,"Oct 10, 2021",$0.0001415,$0.000142,$0.0001357,$0.0001362,$0,$0
INSTINCT,"Oct 09, 2021",$0.0001408,$0.0001431,$0.0001402,$0.0001414,$0,$0
INSTINCT,"Oct 08, 2021",$0.0001474,$0.0001483,$0.0001403,$0.0001408,$0,$0
INSTINCT,"Oct 07, 2021",$0.0001464,$0.0001515,$0.0001433,$0.0001474,$0,$0
INSTINCT,"Oct 06, 2021",$0.000149,$0.000149,$0.0001399,$0.0001464,$0,$0
INSTINCT,"Oct 05, 2021",$0.0001431,$0.0001491,$0.0001428,$0.000149,$0,$0
INSTINCT,"Oct 04, 2021",$0.0001446,$0.0001446,$0.0001387,$0.0001431,$0,$0
INSTINCT,"Oct 03, 2021",$0.0001439,$0.0001467,$0.0001422,$0.0001446,$0,$0
INSTINCT,"Oct 02, 2021",$0.0001435,$0.0001469,$0.0001357,$0.0001438,$0,$0
INSTINCT,"Oct 01, 2021",$0.0001318,$0.0001441,$0.0001307,$0.0001435,$0,$0
INSTINCT,"Sep 30, 2021",$0.0001254,$0.0001322,$0.000125,$0.0001317,$0,$0
INSTINCT,"Sep 29, 2021",$0.0001113,$0.0001273,$0.0001111,$0.0001254,"$10,299",$0
INSTINCT,"Sep 28, 2021",$0.0001239,$0.0001296,$0.000111,$0.0001114,"$9,047",$0
INSTINCT,"Sep 27, 2021",$0.0001251,$0.6947,$0.0001237,$0.0001239,"$5,628",$0
INSTINCT,"Sep 26, 2021",$0.0001402,$0.0001402,$0.0001244,$0.000125,"$7,839",$0
INSTINCT,"Sep 25, 2021",$0.0001424,$0.000145,$0.0001382,$0.0001403,"$156,503",$0
INSTINCT,"Sep 24, 2021",$0.0006044,$0.0006148,$0.0001409,$0.0001423,"$158,015",$0
