symbol,date,open,high,low,close,volume,marketCap
$HRIMP,"Oct 22, 2021",$0.06614,$0.06759,$0.06058,$0.06131,"$11,382",$0
$HRIMP,"Oct 21, 2021",$0.07323,$0.07472,$0.06614,$0.06621,"$16,886",$0
$HRIMP,"Oct 20, 2021",$0.06961,$0.07336,$0.06725,$0.07336,"$4,543",$0
$HRIMP,"Oct 19, 2021",$0.066,$0.07022,$0.0638,$0.06993,"$18,343",$0
$HRIMP,"Oct 18, 2021",$0.06991,$0.07096,$0.06528,$0.06599,"$7,214",$0
$HRIMP,"Oct 17, 2021",$0.07197,$0.07228,$0.06728,$0.06984,"$5,269",$0
$HRIMP,"Oct 16, 2021",$0.07428,$0.07435,$0.07132,$0.07197,"$5,007",$0
$HRIMP,"Oct 15, 2021",$0.07298,$0.08023,$0.07146,$0.07418,"$31,295",$0
$HRIMP,"Oct 14, 2021",$0.07137,$0.07325,$0.0653,$0.07318,"$41,781",$0
$HRIMP,"Oct 13, 2021",$0.0641,$0.07145,$0.06393,$0.07133,"$18,348",$0
$HRIMP,"Oct 12, 2021",$0.06536,$0.06542,$0.06303,$0.06407,"$1,268",$0
$HRIMP,"Oct 11, 2021",$0.06344,$0.06674,$0.063,$0.0654,$0,$0
$HRIMP,"Oct 10, 2021",$0.06664,$0.06674,$0.06345,$0.0635,"$1,228",$0
$HRIMP,"Oct 09, 2021",$0.06141,$0.06708,$0.06099,$0.06671,"$16,807",$0
$HRIMP,"Oct 08, 2021",$0.06198,$0.06306,$0.06107,$0.06143,$49,$0
$HRIMP,"Oct 07, 2021",$0.06208,$0.06405,$0.06035,$0.06205,$904,$0
$HRIMP,"Oct 06, 2021",$0.06139,$0.06316,$0.05852,$0.06204,"$1,432",$0
$HRIMP,"Oct 05, 2021",$0.05917,$0.06183,$0.05863,$0.0615,$0,$0
$HRIMP,"Oct 04, 2021",$0.06027,$0.06038,$0.0582,$0.05916,"$1,679",$0
$HRIMP,"Oct 03, 2021",$0.0613,$0.06195,$0.05991,$0.06024,"$4,570",$0
$HRIMP,"Oct 02, 2021",$0.05491,$0.06243,$0.05429,$0.06139,"$14,621",$0
$HRIMP,"Oct 01, 2021",$0.04998,$0.05524,$0.04964,$0.0549,$0,$0
$HRIMP,"Sep 30, 2021",$0.04752,$0.0506,$0.04748,$0.04998,$661,$0
$HRIMP,"Sep 29, 2021",$0.04661,$0.05056,$0.04658,$0.04757,"$10,366",$0
$HRIMP,"Sep 28, 2021",$0.04892,$0.04937,$0.04657,$0.04667,$0,$0
$HRIMP,"Sep 27, 2021",$0.05111,$0.05297,$0.04892,$0.04892,"$1,248",$0
$HRIMP,"Sep 26, 2021",$0.05075,$0.05232,$0.04769,$0.05114,"$5,183",$0
$HRIMP,"Sep 25, 2021",$0.0486,$0.05103,$0.04811,$0.05076,"$5,873",$0
$HRIMP,"Sep 24, 2021",$0.05259,$0.05272,$0.0465,$0.04858,$582,$0
$HRIMP,"Sep 23, 2021",$0.05183,$0.05362,$0.05149,$0.05259,"$3,179",$0
$HRIMP,"Sep 22, 2021",$0.04844,$0.05203,$0.04815,$0.0518,"$6,319",$0
$HRIMP,"Sep 21, 2021",$0.04937,$0.05129,$0.04518,$0.04845,"$8,258",$0
$HRIMP,"Sep 20, 2021",$0.05749,$0.05759,$0.04913,$0.04942,"$6,248",$0
$HRIMP,"Sep 19, 2021",$0.05818,$0.05862,$0.05602,$0.05749,"$3,323",$0
$HRIMP,"Sep 18, 2021",$0.0578,$0.05992,$0.05739,$0.05815,$171,$0
$HRIMP,"Sep 17, 2021",$0.06065,$0.06103,$0.05716,$0.05776,$0,$0
$HRIMP,"Sep 16, 2021",$0.06103,$0.06211,$0.05959,$0.06069,$0,$0
$HRIMP,"Sep 15, 2021",$0.058,$0.06108,$0.05779,$0.06101,$792,$0
$HRIMP,"Sep 14, 2021",$0.05542,$0.05817,$0.05532,$0.05798,"$2,372",$0
$HRIMP,"Sep 13, 2021",$0.05748,$0.05792,$0.0531,$0.05542,$290,$0
$HRIMP,"Sep 12, 2021",$0.05762,$0.06076,$0.05615,$0.05748,"$7,626",$0
$HRIMP,"Sep 11, 2021",$0.05593,$0.05898,$0.05586,$0.05764,"$2,916",$0
$HRIMP,"Sep 10, 2021",$0.06047,$0.06179,$0.05531,$0.05592,"$1,992",$0
$HRIMP,"Sep 09, 2021",$0.07778,$0.07864,$0.05591,$0.06047,"$46,329",$0
$HRIMP,"Sep 08, 2021",$0.07793,$0.07972,$0.07224,$0.07826,"$9,427",$0
$HRIMP,"Sep 07, 2021",$0.08444,$0.08479,$0.07404,$0.07786,"$51,843",$0
