,symbol,date,open,high,low,close,volume,marketCap
0,IIC,"Oct 19, 2021",$0.00008063,$0.00008707,$0.00007432,$0.00008678,"$64,459",$0
1,IIC,"Oct 18, 2021",$0.00008484,$0.0001093,$0.00008045,$0.00008063,"$87,448",$0
2,IIC,"Oct 17, 2021",$0.00006931,$0.0001212,$0.00006897,$0.00008517,"$162,858",$0
3,IIC,"Oct 16, 2021",$0.00006375,$0.00007213,$0.0000618,$0.00006931,"$28,355",$0
4,IIC,"Oct 15, 2021",$0.00006297,$0.00006706,$0.00005957,$0.00006378,"$20,801",$0
5,IIC,"Oct 14, 2021",$0.00007219,$0.00007258,$0.00005908,$0.00006299,"$26,620",$0
6,IIC,"Oct 13, 2021",$0.00006319,$0.00007458,$0.0000576,$0.0000722,"$42,485",$0
7,IIC,"Oct 12, 2021",$0.00007148,$0.00007397,$0.00006276,$0.00006322,"$23,494",$0
8,IIC,"Oct 11, 2021",$0.0000706,$0.00007979,$0.00006843,$0.00007145,"$41,912",$0
9,IIC,"Oct 10, 2021",$0.00005785,$0.00008427,$0.00005575,$0.00007066,"$89,721",$0
10,IIC,"Oct 09, 2021",$0.00005767,$0.00006399,$0.0000546,$0.00005783,"$27,026",$0
11,IIC,"Oct 08, 2021",$0.00006166,$0.00006425,$0.00005658,$0.00005766,"$24,123",$0
12,IIC,"Oct 07, 2021",$0.00005796,$0.0000659,$0.00004925,$0.00006206,"$50,784",$0
13,IIC,"Oct 06, 2021",$0.00005693,$0.0000599,$0.00005188,$0.00005801,"$48,006",$0
14,IIC,"Oct 05, 2021",$0.00005083,$0.0000636,$0.00005014,$0.00005691,"$55,233",$0
15,IIC,"Oct 04, 2021",$0.00005091,$0.00005328,$0.00004695,$0.00005084,"$29,229",$0
16,IIC,"Oct 03, 2021",$0.00005267,$0.00005502,$0.00004906,$0.00005089,"$31,014",$0
17,IIC,"Oct 02, 2021",$0.00005494,$0.00005999,$0.00005002,$0.00005269,"$52,780",$0
18,IIC,"Oct 01, 2021",$0.00005535,$0.00005597,$0.00005157,$0.00005492,"$22,244",$0
19,IIC,"Sep 30, 2021",$0.0000505,$0.00005648,$0.00005001,$0.00005542,"$31,079",$0
20,IIC,"Sep 29, 2021",$0.0000554,$0.0000622,$0.00005007,$0.00005046,"$44,319",$0
21,IIC,"Sep 28, 2021",$0.00005132,$0.00006974,$0.00005077,$0.00005531,"$60,541",$0
22,IIC,"Sep 27, 2021",$0.00005735,$0.00006008,$0.00005089,$0.00005131,"$35,911",$0
23,IIC,"Sep 26, 2021",$0.0000818,$0.00008214,$0.00004163,$0.00005665,"$98,890",$0
24,IIC,"Sep 25, 2021",$0.0000899,$0.00009382,$0.00007733,$0.00008181,"$41,822",$0
25,IIC,"Sep 24, 2021",$0.0001094,$0.0001109,$0.00008305,$0.00008991,"$36,293",$0
26,IIC,"Sep 23, 2021",$0.0001068,$0.000112,$0.0001033,$0.00011,"$26,877",$0
27,IIC,"Sep 22, 2021",$0.00009886,$0.0001084,$0.00009882,$0.0001068,"$20,601",$0
28,IIC,"Sep 21, 2021",$0.0001102,$0.0001131,$0.00009763,$0.00009849,"$24,714",$0
29,IIC,"Sep 20, 2021",$0.0001244,$0.0001269,$0.000107,$0.0001104,"$35,715",$0
30,IIC,"Sep 19, 2021",$0.0001214,$0.0001394,$0.0001176,$0.0001245,"$25,693",$0
31,IIC,"Sep 18, 2021",$0.0001209,$0.0001256,$0.0001178,$0.0001214,"$26,086",$0
32,IIC,"Sep 17, 2021",$0.0001233,$0.0001247,$0.0001123,$0.0001208,"$25,118",$0
33,IIC,"Sep 16, 2021",$0.0001287,$0.0001289,$0.0001204,$0.0001233,"$27,138",$0
34,IIC,"Sep 15, 2021",$0.000125,$0.0001316,$0.0001194,$0.0001283,"$22,837",$0
35,IIC,"Sep 14, 2021",$0.0001192,$0.000126,$0.000117,$0.0001249,"$19,199",$0
