symbol,date,open,high,low,close,volume,marketCap
DOGE2,"Oct 22, 2021",$0.0452,$0.04958,$0.04142,$0.04469,"$44,847",$0
DOGE2,"Oct 21, 2021",$0.05026,$0.05254,$0.04412,$0.04523,"$54,603",$0
DOGE2,"Oct 20, 2021",$0.05106,$0.05514,$0.0454,$0.05024,"$70,993",$0
DOGE2,"Oct 19, 2021",$0.05219,$0.07097,$0.04632,$0.05105,"$70,765",$0
DOGE2,"Oct 18, 2021",$0.05774,$0.06519,$0.0467,$0.05217,"$66,854",$0
DOGE2,"Oct 17, 2021",$0.06511,$0.06511,$0.0522,$0.05774,"$61,932",$0
DOGE2,"Oct 16, 2021",$0.06794,$0.0684,$0.05407,$0.06515,"$51,663",$0
DOGE2,"Oct 15, 2021",$0.08151,$0.08155,$0.06656,$0.06796,"$154,409",$0
DOGE2,"Oct 14, 2021",$0.1216,$0.1379,$0.06542,$0.08059,"$414,349",$0
DOGE2,"Oct 13, 2021",$0.06204,$0.1272,$0.05907,$0.1215,"$71,751",$0
DOGE2,"Oct 12, 2021",$0.06816,$0.0682,$0.053,$0.06195,"$49,133",$0
DOGE2,"Oct 11, 2021",$0.04391,$0.07205,$0.0392,$0.06823,"$40,442",$0
DOGE2,"Oct 10, 2021",$0.04594,$0.05538,$0.03738,$0.04397,"$37,095",$0
DOGE2,"Oct 09, 2021",$0.05182,$0.06945,$0.04547,$0.04593,"$29,764",$0
DOGE2,"Oct 08, 2021",$0.06166,$0.06423,$0.04619,$0.05181,"$31,814",$0
DOGE2,"Oct 07, 2021",$0.04164,$0.0649,$0.03711,$0.06165,"$34,463",$0
DOGE2,"Oct 06, 2021",$0.04784,$0.04787,$0.03917,$0.04162,"$14,742",$0
DOGE2,"Oct 05, 2021",$0.04632,$0.05355,$0.04359,$0.04785,"$12,276",$0
DOGE2,"Oct 04, 2021",$0.04276,$0.04642,$0.03735,$0.04631,"$16,268",$0
DOGE2,"Oct 03, 2021",$0.04735,$0.04892,$0.03934,$0.04277,"$19,137",$0
DOGE2,"Oct 02, 2021",$0.04777,$0.05486,$0.04524,$0.04733,"$35,636",$0
DOGE2,"Oct 01, 2021",$0.05504,$0.05606,$0.03979,$0.04776,"$28,188",$0
DOGE2,"Sep 30, 2021",$0.0507,$0.06248,$0.05036,$0.05502,"$19,535",$0
DOGE2,"Sep 29, 2021",$0.04836,$0.07277,$0.04707,$0.05072,"$21,761",$0
DOGE2,"Sep 28, 2021",$0.04918,$0.05981,$0.04826,$0.0484,"$20,576",$0
DOGE2,"Sep 27, 2021",$0.04699,$0.05967,$0.04649,$0.04918,"$14,530",$0
DOGE2,"Sep 26, 2021",$0.05099,$0.05099,$0.04301,$0.04697,"$8,224",$0
DOGE2,"Sep 25, 2021",$0.05576,$0.05792,$0.04864,$0.05101,"$10,214",$0
DOGE2,"Sep 24, 2021",$0.0603,$0.06047,$0.05183,$0.05571,"$21,078",$0
DOGE2,"Sep 23, 2021",$0.06513,$0.07398,$0.05449,$0.06032,"$55,983",$0
DOGE2,"Sep 22, 2021",$0.06324,$0.07443,$0.04184,$0.06511,"$60,401",$0
DOGE2,"Sep 21, 2021",$0.04533,$0.06628,$0.04248,$0.06327,"$45,519",$0
DOGE2,"Sep 20, 2021",$0.04921,$0.07265,$0.0437,$0.04538,"$33,456",$0
DOGE2,"Sep 19, 2021",$0.0562,$0.05694,$0.0482,$0.04935,"$29,611",$0
DOGE2,"Sep 18, 2021",$0.05992,$0.06198,$0.04098,$0.0562,"$40,422",$0
DOGE2,"Sep 17, 2021",$0.05629,$0.06818,$0.04383,$0.05995,"$64,460",$0
DOGE2,"Sep 16, 2021",$0.06754,$0.07479,$0.0245,$0.05626,"$67,312",$0
