symbol,date,open,high,low,close,volume,marketCap
GSE,"Oct 29, 2021",$0.00007103,$0.00007464,$0.00005617,$0.0000593,"$15,451",$0
GSE,"Oct 28, 2021",$0.00007413,$0.0000987,$0.000066,$0.00007239,"$58,666",$0
GSE,"Oct 27, 2021",$0.00005955,$0.00007924,$0.00005095,$0.00007363,"$26,024",$0
GSE,"Oct 26, 2021",$0.00004515,$0.00006028,$0.00004506,$0.00005961,"$12,082",$0
GSE,"Oct 25, 2021",$0.00003494,$0.00006163,$0.00003491,$0.00004516,"$26,504",$0
GSE,"Oct 24, 2021",$0.00006834,$0.0000684,$0.00002822,$0.00003494,"$17,799",$0
GSE,"Oct 23, 2021",$0.0000327,$0.00008802,$0.00002912,$0.00006834,"$59,372",$0
GSE,"Oct 22, 2021",$0.00003348,$0.00003596,$0.00002974,$0.00003269,"$3,714",$0
GSE,"Oct 21, 2021",$0.000032,$0.00003396,$0.00003146,$0.00003348,"$2,450",$0
GSE,"Oct 20, 2021",$0.00002994,$0.00003324,$0.00002903,$0.000032,"$2,188",$0
GSE,"Oct 19, 2021",$0.00003203,$0.0000343,$0.00002795,$0.00002994,"$5,690",$0
GSE,"Oct 18, 2021",$0.00003248,$0.00003248,$0.00003016,$0.00003203,"$5,557",$0
GSE,"Oct 17, 2021",$0.00003184,$0.00003249,$0.00003118,$0.00003248,"$4,075",$0
GSE,"Oct 16, 2021",$0.00003144,$0.00003204,$0.00002949,$0.00003184,$694,$0
GSE,"Oct 15, 2021",$0.00003353,$0.00003565,$0.00002999,$0.00003144,"$1,962",$0
GSE,"Oct 14, 2021",$0.00003638,$0.00003639,$0.00003324,$0.00003353,"$4,759",$0
GSE,"Oct 13, 2021",$0.00003665,$0.00003713,$0.00003449,$0.00003638,"$6,692",$0
GSE,"Oct 12, 2021",$0.00003653,$0.00003828,$0.00003541,$0.00003665,"$7,678",$0
GSE,"Oct 11, 2021",$0.00003567,$0.00003893,$0.00003566,$0.00003652,"$3,675",$0
GSE,"Oct 10, 2021",$0.00003903,$0.00003904,$0.00003565,$0.00003566,"$5,382",$0
GSE,"Oct 09, 2021",$0.0000363,$0.0000394,$0.00003582,$0.00003904,"$2,320",$0
GSE,"Oct 08, 2021",$0.00003689,$0.0000369,$0.00003612,$0.0000363,"$4,792",$0
GSE,"Oct 07, 2021",$0.00003604,$0.00003744,$0.00003599,$0.00003702,"$4,825",$0
GSE,"Oct 06, 2021",$0.00003839,$0.00004463,$0.00003579,$0.00003604,"$7,058",$0
GSE,"Oct 05, 2021",$0.00003939,$0.00003942,$0.0000358,$0.00003839,"$5,337",$0
GSE,"Oct 04, 2021",$0.00003745,$0.00004,$0.00003744,$0.0000394,"$7,955",$0
GSE,"Oct 03, 2021",$0.00003744,$0.00003994,$0.00003724,$0.00003745,"$5,157",$0
GSE,"Oct 02, 2021",$0.00003801,$0.00003998,$0.00003645,$0.00003745,$320,$0
GSE,"Oct 01, 2021",$0.00003441,$0.00003996,$0.00003249,$0.000038,$807,$0
GSE,"Sep 30, 2021",$0.00003398,$0.00003743,$0.00003345,$0.00003441,"$4,014",$0
GSE,"Sep 29, 2021",$0.00003248,$0.00004451,$0.00003051,$0.00003398,"$13,447",$0
GSE,"Sep 28, 2021",$0.00002966,$0.00003546,$0.00002895,$0.00003248,"$3,954",$0
GSE,"Sep 27, 2021",$0.0000315,$0.00003302,$0.00002953,$0.00002965,"$5,000",$0
GSE,"Sep 26, 2021",$0.00003255,$0.00003622,$0.00002818,$0.0000315,"$7,318",$0
GSE,"Sep 25, 2021",$0.00003768,$0.00003768,$0.00003208,$0.00003255,"$4,224",$0
GSE,"Sep 24, 2021",$0.00003735,$0.00008006,$0.00003044,$0.00003768,"$59,275",$0
GSE,"Sep 23, 2021",$0.00003545,$0.00003746,$0.00003545,$0.00003735,"$5,537",$0
GSE,"Sep 22, 2021",$0.00003545,$0.00003894,$0.00003545,$0.00003545,"$3,676",$0
GSE,"Sep 21, 2021",$0.00003494,$0.00003929,$0.00003393,$0.00003545,"$7,642",$0
GSE,"Sep 20, 2021",$0.00003747,$0.00003782,$0.0000336,$0.00003494,"$1,404",$0
GSE,"Sep 19, 2021",$0.00003944,$0.0000395,$0.00003746,$0.00003747,"$4,574",$0
GSE,"Sep 18, 2021",$0.00003861,$0.00004339,$0.00003811,$0.00003944,"$7,546",$0
GSE,"Sep 17, 2021",$0.00003558,$0.00006491,$0.00003447,$0.00003861,"$15,737",$0
GSE,"Sep 16, 2021",$0.00003748,$0.00004002,$0.00003252,$0.00003557,"$8,683",$0
GSE,"Sep 15, 2021",$0.00004368,$0.00004369,$0.00003011,$0.00003747,$411,$0
GSE,"Sep 14, 2021",$0.00004311,$0.00004746,$0.00004141,$0.00004369,"$9,863",$0
GSE,"Sep 13, 2021",$0.00004285,$0.0000461,$0.00004001,$0.00004312,"$5,415",$0
GSE,"Sep 12, 2021",$0.00004239,$0.000047,$0.0000402,$0.00004284,"$4,912",$0
GSE,"Sep 11, 2021",$0.00004183,$0.00004308,$0.00004171,$0.00004239,"$4,833",$0
GSE,"Sep 10, 2021",$0.00004456,$0.00004457,$0.00004151,$0.00004183,"$5,379",$0
GSE,"Sep 09, 2021",$0.00004407,$0.00004625,$0.00004202,$0.00004456,"$6,033",$0
GSE,"Sep 08, 2021",$0.00004147,$0.00004707,$0.00004146,$0.00004407,"$11,432",$0
GSE,"Sep 07, 2021",$0.00004318,$0.00004875,$0.00004142,$0.00004148,"$7,209",$0
GSE,"Sep 06, 2021",$0.00004873,$0.00004877,$0.00004318,$0.00004318,"$10,840",$0
GSE,"Sep 05, 2021",$0.00004372,$0.00005051,$0.00004268,$0.00004874,"$8,859",$0
GSE,"Sep 04, 2021",$0.00004637,$0.00004637,$0.00004327,$0.00004372,$48,$0
GSE,"Sep 03, 2021",$0.00005658,$0.00005658,$0.00004303,$0.00004637,"$4,425",$0
GSE,"Sep 02, 2021",$0.00004025,$0.0000631,$0.00004024,$0.00005658,"$12,049",$0
GSE,"Sep 01, 2021",$0.00004735,$0.0000827,$0.00004004,$0.00004025,"$30,543",$0
GSE,"Aug 31, 2021",$0.00005141,$0.00005142,$0.00004418,$0.00004734,"$7,088",$0
GSE,"Aug 30, 2021",$0.00005285,$0.00005365,$0.0000434,$0.00005141,"$5,972",$0
GSE,"Aug 29, 2021",$0.00004217,$0.0000596,$0.00004216,$0.00005285,"$12,334",$0
GSE,"Aug 28, 2021",$0.00004172,$0.00004386,$0.00003707,$0.00004216,"$7,313",$0
GSE,"Aug 27, 2021",$0.00004114,$0.00004883,$0.00004109,$0.00004172,"$12,777",$0
GSE,"Aug 26, 2021",$0.00004101,$0.00004913,$0.00004101,$0.00004114,"$11,201",$0
GSE,"Aug 25, 2021",$0.00003833,$0.00004236,$0.00003736,$0.00004101,"$12,682",$0
GSE,"Aug 24, 2021",$0.00004172,$0.00004201,$0.00003769,$0.00003833,"$7,991",$0
GSE,"Aug 23, 2021",$0.00003223,$0.00004174,$0.00003222,$0.00004172,"$5,578",$0
GSE,"Aug 22, 2021",$0.00003603,$0.00005971,$0.00002998,$0.00003223,"$9,296",$0
GSE,"Aug 21, 2021",$0.0000298,$0.00004602,$0.00002817,$0.00003602,"$2,098",$0
GSE,"Aug 20, 2021",$0.00003072,$0.00006093,$0.00002801,$0.00002979,"$11,969",$0
GSE,"Aug 19, 2021",$0.00002891,$0.00003324,$0.00002891,$0.00003072,"$12,299",$0
GSE,"Aug 18, 2021",$0.0000306,$0.00003781,$0.00002891,$0.00002892,"$4,395",$0
GSE,"Aug 17, 2021",$0.00004033,$0.00004033,$0.00002999,$0.0000306,"$13,019",$0
GSE,"Aug 16, 2021",$0.0000326,$0.00004152,$0.00003031,$0.00004033,"$12,692",$0
GSE,"Aug 15, 2021",$0.00003788,$0.00003788,$0.00003259,$0.0000326,"$4,628",$0
GSE,"Aug 14, 2021",$0.00002781,$0.00003789,$0.00002529,$0.00003788,"$2,287",$0
GSE,"Aug 13, 2021",$0.00002515,$0.00002911,$0.00002515,$0.0000278,"$9,710",$0
GSE,"Aug 12, 2021",$0.00003153,$0.00003183,$0.00002515,$0.00002515,"$6,445",$0
GSE,"Aug 11, 2021",$0.00002362,$0.00003903,$0.00002361,$0.00003153,"$12,482",$0
GSE,"Aug 10, 2021",$0.00003055,$0.00005002,$0.00002362,$0.00002362,"$8,819",$0
GSE,"Aug 09, 2021",$0.00002734,$0.00003167,$0.00002652,$0.00003055,"$11,136",$0
GSE,"Aug 08, 2021",$0.0000289,$0.00002891,$0.00002578,$0.00002733,"$13,092",$0
GSE,"Aug 07, 2021",$0.00002459,$0.00002891,$0.00002375,$0.0000289,"$6,943",$0
GSE,"Aug 06, 2021",$0.00002378,$0.00002459,$0.00002301,$0.00002459,$998,$0
GSE,"Aug 05, 2021",$0.00002339,$0.00002417,$0.00002314,$0.00002378,"$5,143",$0
GSE,"Aug 04, 2021",$0.00002307,$0.00002488,$0.00002304,$0.00002339,"$2,658",$0
GSE,"Aug 03, 2021",$0.0000247,$0.00002551,$0.00002301,$0.00002307,"$6,183",$0
GSE,"Aug 02, 2021",$0.00002384,$0.00002487,$0.00002314,$0.00002471,"$4,458",$0
GSE,"Aug 01, 2021",$0.00002522,$0.00002522,$0.00002302,$0.00002383,"$6,766",$0
GSE,"Jul 31, 2021",$0.00002332,$0.00002607,$0.00002307,$0.00002522,"$4,009",$0
GSE,"Jul 30, 2021",$0.00002308,$0.00002614,$0.00002307,$0.00002332,"$3,792",$0
GSE,"Jul 29, 2021",$0.00002349,$0.00002547,$0.00002303,$0.00002308,"$6,006",$0
GSE,"Jul 28, 2021",$0.00002341,$0.0000263,$0.0000234,$0.00002349,"$7,584",$0
GSE,"Jul 27, 2021",$0.00002345,$0.00002701,$0.00002341,$0.00002341,"$11,468",$0
GSE,"Jul 26, 2021",$0.00002582,$0.00002583,$0.00002339,$0.00002344,"$7,045",$0
GSE,"Jul 25, 2021",$0.00002589,$0.00002589,$0.00002341,$0.00002582,"$5,301",$0
GSE,"Jul 24, 2021",$0.00002452,$0.00002723,$0.00002301,$0.00002589,"$8,605",$0
GSE,"Jul 23, 2021",$0.00003574,$0.00003575,$0.00002451,$0.00002452,"$13,517",$0
GSE,"Jul 22, 2021",$0.00002437,$0.00003783,$0.00002344,$0.00003574,$617,$0
GSE,"Jul 21, 2021",$0.00002402,$0.00002441,$0.00002346,$0.00002437,"$6,507",$0
GSE,"Jul 20, 2021",$0.00003156,$0.00003156,$0.00002401,$0.00002402,"$13,549",$0
GSE,"Jul 19, 2021",$0.00003985,$0.0000423,$0.00003155,$0.00003156,"$5,241",$0
GSE,"Jul 18, 2021",$0.00003965,$0.00004347,$0.00003963,$0.00003986,"$14,181",$0
GSE,"Jul 17, 2021",$0.00002407,$0.00007606,$0.00002355,$0.00003965,"$10,544",$0
GSE,"Jul 16, 2021",$0.00002549,$0.00002628,$0.0000235,$0.00002407,"$3,689",$0
