,symbol,date,open,high,low,close,volume,marketCap
0,ELON,"Oct 19, 2021",$0.0000004594,$0.0000007216,$0.0000004481,$0.0000005241,"$173,832,017","$287,659,019"
1,ELON,"Oct 18, 2021",$0.0000002712,$0.0000004574,$0.0000002712,$0.0000004546,"$49,926,220","$248,366,417"
2,ELON,"Oct 17, 2021",$0.0000002613,$0.0000002763,$0.0000002518,$0.0000002715,"$10,237,196","$132,172,216"
3,ELON,"Oct 16, 2021",$0.0000002516,$0.0000002745,$0.0000002371,$0.0000002613,"$10,256,669","$127,200,948"
4,ELON,"Oct 15, 2021",$0.0000002689,$0.0000002796,$0.0000002343,$0.0000002511,"$20,642,741","$122,235,080"
5,ELON,"Oct 14, 2021",$0.0000002207,$0.0000002962,$0.0000002207,$0.0000002696,"$37,273,131","$131,276,286"
6,ELON,"Oct 13, 2021",$0.0000001599,$0.0000002413,$0.0000001542,$0.0000002206,"$27,653,487","$107,413,638"
7,ELON,"Oct 12, 2021",$0.0000001486,$0.0000001601,$0.0000001414,$0.0000001599,"$5,455,569","$77,845,318"
8,ELON,"Oct 11, 2021",$0.0000001214,$0.0000001611,$0.0000001205,$0.0000001495,"$8,428,649","$72,784,291"
9,ELON,"Oct 10, 2021",$0.0000001372,$0.0000001376,$0.0000001208,$0.0000001209,"$3,853,478","$58,846,238"
10,ELON,"Oct 09, 2021",$0.0000001343,$0.0000001563,$0.0000001241,$0.0000001374,"$8,064,798","$66,907,819"
11,ELON,"Oct 08, 2021",$0.0000001454,$0.0000001459,$0.0000001115,$0.0000001341,"$14,017,094","$65,271,721"
12,ELON,"Oct 07, 2021",$0.0000001342,$0.0000002045,$0.0000001335,$0.0000001456,"$34,757,136","$70,901,270"
13,ELON,"Oct 06, 2021",$0.00000007546,$0.0000001363,$0.00000007404,$0.0000001342,"$16,725,414","$65,325,435"
14,ELON,"Oct 05, 2021",$0.00000006671,$0.00000008293,$0.00000006429,$0.00000007545,"$4,159,690","$36,733,003"
15,ELON,"Oct 04, 2021",$0.00000006011,$0.00000006867,$0.00000005827,$0.0000000667,"$1,417,724","$32,475,089"
16,ELON,"Oct 03, 2021",$0.00000005878,$0.00000006087,$0.000000058,$0.00000006007,"$335,378","$29,246,933"
17,ELON,"Oct 02, 2021",$0.00000005456,$0.00000006022,$0.00000005455,$0.0000000588,"$462,538","$28,627,749"
