symbol,date,open,high,low,close,volume,marketCap
UNIQ,"Oct 22, 2021",$0.6612,$0.7091,$0.5999,$0.614,"$82,706",$0
UNIQ,"Oct 21, 2021",$0.7151,$0.7622,$0.6553,$0.6619,"$30,051",$0
UNIQ,"Oct 20, 2021",$0.8526,$0.8855,$0.7066,$0.7164,"$135,700",$0
UNIQ,"Oct 19, 2021",$0.7141,$0.8862,$0.7035,$0.8566,"$92,794",$0
UNIQ,"Oct 18, 2021",$0.7666,$0.7925,$0.7099,$0.714,"$38,159",$0
UNIQ,"Oct 17, 2021",$0.794,$0.8047,$0.6978,$0.7658,"$70,742",$0
UNIQ,"Oct 16, 2021",$0.9631,$0.964,$0.7905,$0.794,"$60,481",$0
UNIQ,"Oct 15, 2021",$0.8199,$1.03,$0.818,$0.9618,"$263,887",$0
UNIQ,"Oct 14, 2021",$0.7417,$0.8672,$0.721,$0.8209,"$148,921",$0
UNIQ,"Oct 13, 2021",$0.6495,$0.7544,$0.6274,$0.7412,"$160,736",$0
UNIQ,"Oct 12, 2021",$0.6793,$0.6957,$0.6068,$0.6493,"$52,772",$0
UNIQ,"Oct 11, 2021",$0.6232,$0.716,$0.6189,$0.6797,"$62,889",$0
UNIQ,"Oct 10, 2021",$0.6704,$0.6885,$0.6233,$0.6238,"$51,872",$0
UNIQ,"Oct 09, 2021",$0.7799,$0.7989,$0.583,$0.6712,"$123,879",$0
UNIQ,"Oct 08, 2021",$0.7156,$0.8003,$0.6697,$0.7802,"$74,840",$0
UNIQ,"Oct 07, 2021",$0.6201,$0.7248,$0.5642,$0.7164,"$98,590",$0
UNIQ,"Oct 06, 2021",$0.6036,$0.6307,$0.5599,$0.6197,"$17,595",$0
UNIQ,"Oct 05, 2021",$0.5505,$0.6516,$0.5473,$0.6046,"$86,153",$0
UNIQ,"Oct 04, 2021",$0.5215,$0.5874,$0.4804,$0.5504,"$68,743",$0
UNIQ,"Oct 03, 2021",$0.5311,$0.5556,$0.5132,$0.5213,"$28,899",$0
UNIQ,"Oct 02, 2021",$0.5605,$0.5605,$0.507,$0.5319,"$35,121",$0
UNIQ,"Oct 01, 2021",$0.4788,$0.5817,$0.4786,$0.5605,"$38,982",$0
UNIQ,"Sep 30, 2021",$0.4424,$0.5113,$0.4421,$0.4788,"$55,674",$0
UNIQ,"Sep 29, 2021",$0.4316,$0.4702,$0.4293,$0.4429,"$16,597",$0
UNIQ,"Sep 28, 2021",$0.5038,$0.5084,$0.4313,$0.4322,"$44,673",$0
UNIQ,"Sep 27, 2021",$0.5199,$0.5386,$0.4521,$0.5037,"$39,512",$0
UNIQ,"Sep 26, 2021",$0.5152,$0.5288,$0.4643,$0.5202,"$18,706",$0
UNIQ,"Sep 25, 2021",$0.5218,$0.5398,$0.4862,$0.5153,"$26,268",$0
UNIQ,"Sep 24, 2021",$0.6175,$0.6191,$0.5074,$0.5216,"$47,068",$0
UNIQ,"Sep 23, 2021",$0.6029,$0.662,$0.5898,$0.6175,"$104,972",$0
UNIQ,"Sep 22, 2021",$0.4693,$0.6059,$0.4693,$0.6035,"$42,571",$0
UNIQ,"Sep 21, 2021",$0.5505,$0.6207,$0.4575,$0.4694,"$96,038",$0
UNIQ,"Sep 20, 2021",$0.5882,$0.5966,$0.4689,$0.551,"$88,408",$0
