symbol,date,open,high,low,close,volume,marketCap
KAT,"Oct 22, 2021",$0.004347,$0.0045,$0.004125,$0.004274,"$235,923","$9,348,521"
KAT,"Oct 21, 2021",$0.003949,$0.004957,$0.003935,$0.004347,"$870,189","$9,508,844"
KAT,"Oct 20, 2021",$0.003788,$0.004104,$0.003681,$0.003948,"$335,471","$8,635,165"
KAT,"Oct 19, 2021",$0.003606,$0.003948,$0.003498,$0.003788,"$307,513","$8,284,626"
KAT,"Oct 18, 2021",$0.003863,$0.004097,$0.003488,$0.003606,"$352,801","$7,886,308"
KAT,"Oct 17, 2021",$0.00367,$0.004565,$0.003575,$0.003864,"$460,788","$8,450,408"
KAT,"Oct 16, 2021",$0.003985,$0.00401,$0.003606,$0.00367,"$199,677","$8,026,890"
KAT,"Oct 15, 2021",$0.003935,$0.004199,$0.003875,$0.003985,"$415,004","$8,716,829"
KAT,"Oct 14, 2021",$0.003865,$0.004774,$0.003845,$0.003936,"$712,352","$8,607,989"
KAT,"Oct 13, 2021",$0.003699,$0.003995,$0.003631,$0.003865,"$347,572","$8,453,748"
KAT,"Oct 12, 2021",$0.003858,$0.004534,$0.003622,$0.003699,"$491,848","$8,090,777"
KAT,"Oct 11, 2021",$0.004674,$0.00715,$0.003773,$0.003858,"$2,414,125","$8,437,289"
KAT,"Oct 10, 2021",$0.002838,$0.005538,$0.002808,$0.004674,"$2,718,374","$10,223,361"
KAT,"Oct 09, 2021",$0.002848,$0.002883,$0.002705,$0.002838,"$183,597","$6,206,791"
KAT,"Oct 08, 2021",$0.002964,$0.003062,$0.002835,$0.002847,"$155,510","$6,227,739"
KAT,"Oct 07, 2021",$0.003396,$0.003396,$0.002882,$0.002964,"$152,495","$6,481,826"
KAT,"Oct 06, 2021",$0.003066,$0.003431,$0.002997,$0.003398,"$291,952","$7,431,880"
KAT,"Oct 05, 2021",$0.003268,$0.003304,$0.002971,$0.003066,"$320,934","$6,705,733"
KAT,"Oct 04, 2021",$0.003913,$0.003998,$0.003143,$0.003268,"$566,284","$7,147,446"
KAT,"Oct 03, 2021",$0.004001,$0.005245,$0.003419,$0.003913,"$2,110,002","$8,558,501"
KAT,"Oct 02, 2021",$0.001761,$0.003938,$0.001751,$0.003938,"$1,391,276","$8,613,519"
KAT,"Oct 01, 2021",$0.001751,$0.001853,$0.00166,$0.001762,"$191,020","$3,852,834"
KAT,"Sep 30, 2021",$0.001915,$0.002131,$0.001721,$0.001751,"$170,444","$3,829,311"
KAT,"Sep 29, 2021",$0.002383,$0.002694,$0.001857,$0.001913,"$101,116","$4,184,981"
KAT,"Sep 28, 2021",$0.002373,$0.002471,$0.002306,$0.00238,"$122,133","$5,205,703"
KAT,"Sep 27, 2021",$0.002512,$0.002654,$0.002316,$0.002375,"$123,412","$5,194,524"
KAT,"Sep 26, 2021",$0.002486,$0.002636,$0.002103,$0.002512,"$140,603","$5,494,681"
KAT,"Sep 25, 2021",$0.002491,$0.002594,$0.002399,$0.002485,"$78,279","$5,436,184"
KAT,"Sep 24, 2021",$0.003177,$0.003238,$0.002408,$0.002491,"$306,023","$5,448,407"
KAT,"Sep 23, 2021",$0.003828,$0.003869,$0.002881,$0.003178,"$222,906","$6,950,327"
KAT,"Sep 22, 2021",$0.003536,$0.003836,$0.003526,$0.003827,"$93,952","$8,370,019"
KAT,"Sep 21, 2021",$0.003802,$0.003911,$0.003438,$0.003525,"$149,512","$7,709,075"
KAT,"Sep 20, 2021",$0.004236,$0.004261,$0.003754,$0.003805,"$251,239","$8,323,235"
KAT,"Sep 19, 2021",$0.004332,$0.004347,$0.004198,$0.004237,"$106,325","$9,267,500"
KAT,"Sep 18, 2021",$0.004404,$0.004686,$0.00428,$0.00433,"$126,587","$9,469,982"
KAT,"Sep 17, 2021",$0.004577,$0.004634,$0.004332,$0.004401,"$132,392","$9,626,430"
KAT,"Sep 16, 2021",$0.004722,$0.004922,$0.00436,$0.004576,"$171,576","$10,008,999"
KAT,"Sep 15, 2021",$0.004327,$0.00549,$0.004313,$0.004764,"$452,336","$10,419,893"
KAT,"Sep 14, 2021",$0.003775,$0.004541,$0.003731,$0.004347,"$171,746","$9,507,700"
KAT,"Sep 13, 2021",$0.003853,$0.003924,$0.003584,$0.003775,"$269,461","$8,257,080"
KAT,"Sep 12, 2021",$0.003728,$0.003996,$0.003699,$0.003855,"$157,024","$8,430,632"
KAT,"Sep 11, 2021",$0.003737,$0.003871,$0.003704,$0.003726,"$91,132","$8,150,331"
KAT,"Sep 10, 2021",$0.003761,$0.00389,$0.003667,$0.003736,"$110,383","$8,170,404"
KAT,"Sep 09, 2021",$0.003991,$0.004087,$0.003676,$0.003761,"$147,807","$8,225,538"
KAT,"Sep 08, 2021",$0.004064,$0.004127,$0.003665,$0.00387,"$86,883","$8,464,768"
KAT,"Sep 07, 2021",$0.004594,$0.004646,$0.003782,$0.004065,"$174,730","$8,891,712"
KAT,"Sep 06, 2021",$0.004905,$0.00502,$0.004568,$0.004595,"$218,205","$10,049,563"
KAT,"Sep 05, 2021",$0.004502,$0.005661,$0.004456,$0.004905,"$475,285","$10,729,250"
KAT,"Sep 04, 2021",$0.005013,$0.005015,$0.00447,$0.004503,"$219,158","$9,848,659"
KAT,"Sep 03, 2021",$0.004124,$0.01152,$0.004076,$0.005014,"$214,527","$10,965,900"
KAT,"Sep 02, 2021",$0.003907,$0.004234,$0.003828,$0.004125,"$260,720","$9,021,513"
KAT,"Sep 01, 2021",$0.003548,$0.003942,$0.003484,$0.003925,"$168,166","$8,583,931"
KAT,"Aug 31, 2021",$0.003824,$0.00389,$0.00355,$0.00355,"$150,273","$7,764,141"
KAT,"Aug 30, 2021",$0.004034,$0.004096,$0.003797,$0.00382,"$155,138","$8,356,196"
KAT,"Aug 29, 2021",$0.003987,$0.004127,$0.003847,$0.00403,"$145,278","$8,814,040"
KAT,"Aug 28, 2021",$0.004044,$0.00406,$0.003918,$0.003954,"$99,648","$8,648,417"
KAT,"Aug 27, 2021",$0.003877,$0.004074,$0.003725,$0.004045,"$99,039","$8,846,429"
KAT,"Aug 26, 2021",$0.004163,$0.004274,$0.003722,$0.00388,"$136,490","$8,486,137"
KAT,"Aug 25, 2021",$0.004152,$0.004248,$0.003915,$0.004161,"$99,229","$9,101,277"
KAT,"Aug 24, 2021",$0.004534,$0.004626,$0.004073,$0.004149,"$174,371","$9,075,684"
KAT,"Aug 23, 2021",$0.004288,$0.004789,$0.004245,$0.004534,"$205,078","$9,916,336"
KAT,"Aug 22, 2021",$0.004422,$0.004467,$0.004132,$0.004288,"$150,083","$9,378,909"
KAT,"Aug 21, 2021",$0.004419,$0.004454,$0.004209,$0.004423,"$122,943","$9,673,587"
KAT,"Aug 20, 2021",$0.004248,$0.004473,$0.004108,$0.004419,"$161,705","$9,665,724"
KAT,"Aug 19, 2021",$0.003925,$0.004292,$0.003785,$0.004248,"$133,930","$9,290,455"
KAT,"Aug 18, 2021",$0.004232,$0.004271,$0.00381,$0.003926,"$136,747","$8,586,529"
KAT,"Aug 17, 2021",$0.004739,$0.004868,$0.004191,$0.004233,"$170,595","$9,257,632"
KAT,"Aug 16, 2021",$0.004036,$0.00497,$0.004026,$0.00474,"$304,643","$10,367,562"
KAT,"Aug 15, 2021",$0.00391,$0.004224,$0.003842,$0.004038,"$121,232","$8,832,572"
KAT,"Aug 14, 2021",$0.004037,$0.004128,$0.003816,$0.003909,"$447,245","$8,548,733"
KAT,"Aug 13, 2021",$0.003857,$0.004168,$0.003781,$0.004039,"$292,852","$8,833,778"
KAT,"Aug 12, 2021",$0.003786,$0.003914,$0.003681,$0.003857,"$152,308","$8,435,656"
KAT,"Aug 11, 2021",$0.003469,$0.00397,$0.003413,$0.003789,"$148,131","$8,286,429"
KAT,"Aug 10, 2021",$0.003846,$0.004008,$0.003467,$0.003468,"$106,846","$7,585,729"
KAT,"Aug 09, 2021",$0.002932,$0.004225,$0.002832,$0.003843,"$241,972","$8,406,020"
