symbol,date,open,high,low,close,volume,marketCap
BZNT,"Oct 29, 2021",$0.002083,$0.002415,$0.001874,$0.002024,$507,"$1,777,839"
BZNT,"Oct 28, 2021",$0.00178,$0.002132,$0.001458,$0.002085,$281,"$1,831,137"
BZNT,"Oct 27, 2021",$0.002022,$0.002199,$0.00145,$0.001781,$333,"$1,564,733"
BZNT,"Oct 26, 2021",$0.002037,$0.002059,$0.001572,$0.002024,$82,"$1,777,502"
BZNT,"Oct 25, 2021",$0.001703,$0.002234,$0.001539,$0.002038,$339,"$1,790,613"
BZNT,"Oct 24, 2021",$0.001692,$0.002013,$0.001634,$0.001703,$79,"$1,496,269"
BZNT,"Oct 23, 2021",$0.001873,$0.001894,$0.001522,$0.001691,$36,"$1,485,592"
BZNT,"Oct 22, 2021",$0.001444,$0.001933,$0.001443,$0.001874,$115,"$1,645,833"
BZNT,"Oct 21, 2021",$0.001999,$0.002018,$0.001445,$0.001445,$119,"$1,269,484"
BZNT,"Oct 20, 2021",$0.002059,$0.002059,$0.001488,$0.001997,$34,"$1,754,349"
BZNT,"Oct 19, 2021",$0.001928,$0.002079,$0.001352,$0.00206,$203,"$1,809,171"
BZNT,"Oct 18, 2021",$0.001226,$0.001938,$0.001225,$0.001928,$289,"$1,693,299"
BZNT,"Oct 17, 2021",$0.001493,$0.001503,$0.001203,$0.001226,$25,"$1,076,868"
BZNT,"Oct 16, 2021",$0.001514,$0.00156,$0.001155,$0.001495,$38,"$1,312,779"
BZNT,"Oct 15, 2021",$0.001509,$0.001524,$0.00145,$0.001514,$223,"$1,329,655"
BZNT,"Oct 14, 2021",$0.001204,$0.001551,$0.001116,$0.001509,$92,"$1,325,885"
BZNT,"Oct 13, 2021",$0.001294,$0.001521,$0.001162,$0.001203,$92,"$1,057,122"
BZNT,"Oct 12, 2021",$0.000983,$0.001294,$0.0009592,$0.001294,$26,"$1,136,502"
BZNT,"Oct 11, 2021",$0.001034,$0.001255,$0.0009626,$0.000983,$194,"$863,488"
BZNT,"Oct 10, 2021",$0.00117,$0.00131,$0.0009246,$0.001034,$410,"$908,611"
BZNT,"Oct 09, 2021",$0.001191,$0.001225,$0.0008938,$0.001169,$67,"$1,027,174"
BZNT,"Oct 08, 2021",$0.001252,$0.001269,$0.0009719,$0.00119,$453,"$1,045,414"
BZNT,"Oct 07, 2021",$0.001239,$0.001284,$0.001115,$0.001253,$98,"$1,100,628"
BZNT,"Oct 06, 2021",$0.001177,$0.001278,$0.001117,$0.00124,$66,"$1,089,629"
BZNT,"Oct 05, 2021",$0.001114,$0.001276,$0.00111,$0.001176,$31,"$1,033,264"
BZNT,"Oct 04, 2021",$0.001683,$0.03557,$0.001103,$0.001115,$56,"$979,026"
BZNT,"Oct 03, 2021",$0.00111,$0.002464,$0.001094,$0.001682,$9,"$1,477,590"
BZNT,"Oct 02, 2021",$0.001102,$0.001221,$0.001076,$0.001111,$38,"$976,195"
