symbol,date,open,high,low,close,volume,marketCap
KTN,"Oct 22, 2021",$4.79,$5.17,$4.79,$5.07,"$88,000","$8,595,817"
KTN,"Oct 21, 2021",$5.06,$5.07,$4.59,$4.81,"$74,181","$8,149,304"
KTN,"Oct 20, 2021",$4.65,$5.09,$4.44,$5.07,"$91,315","$8,584,656"
KTN,"Oct 19, 2021",$4.66,$4.79,$4.49,$4.66,"$72,225","$7,900,295"
KTN,"Oct 18, 2021",$4.73,$4.94,$4.63,$4.66,"$43,902","$7,895,828"
KTN,"Oct 17, 2021",$5.09,$5.09,$4.56,$4.73,"$62,755","$8,020,578"
KTN,"Oct 16, 2021",$5.10,$5.37,$4.92,$5.10,"$77,385","$8,635,500"
KTN,"Oct 15, 2021",$5.58,$5.58,$4.93,$5.10,"$127,152","$8,635,864"
KTN,"Oct 14, 2021",$5.10,$5.59,$5.06,$5.59,"$53,560","$9,468,387"
KTN,"Oct 13, 2021",$4.39,$5.10,$4.39,$5.10,"$176,499","$8,642,226"
KTN,"Oct 12, 2021",$4.64,$4.65,$4.36,$4.38,"$73,984","$7,428,451"
KTN,"Oct 11, 2021",$4.47,$5.11,$4.37,$4.64,"$215,282","$7,860,498"
KTN,"Oct 10, 2021",$4.69,$4.83,$4.47,$4.48,"$46,355","$7,589,170"
KTN,"Oct 09, 2021",$4.93,$4.98,$4.67,$4.69,"$113,319","$7,956,205"
KTN,"Oct 08, 2021",$4.93,$5.07,$4.69,$4.93,"$157,180","$8,362,826"
KTN,"Oct 07, 2021",$4.84,$5.14,$4.79,$4.93,"$97,759","$8,360,541"
KTN,"Oct 06, 2021",$4.92,$5.17,$4.58,$4.83,"$89,931","$8,191,885"
KTN,"Oct 05, 2021",$4.99,$5.15,$4.82,$4.92,"$74,102","$8,343,127"
KTN,"Oct 04, 2021",$5.07,$5.25,$4.67,$4.99,"$58,237","$8,451,307"
KTN,"Oct 03, 2021",$5.12,$5.33,$4.90,$5.07,"$128,804","$8,600,072"
KTN,"Oct 02, 2021",$5.25,$5.80,$4.91,$5.12,"$111,725","$8,674,066"
KTN,"Oct 01, 2021",$4.50,$5.58,$4.49,$5.25,"$145,919","$8,894,323"
KTN,"Sep 30, 2021",$4.38,$4.76,$4.31,$4.50,"$87,875","$7,632,597"
KTN,"Sep 29, 2021",$4.25,$4.82,$4.25,$4.38,"$50,169","$7,429,375"
KTN,"Sep 28, 2021",$4.45,$4.57,$4.25,$4.26,"$29,178","$7,213,074"
KTN,"Sep 27, 2021",$4.52,$4.79,$4.44,$4.45,"$62,999","$7,546,464"
KTN,"Sep 26, 2021",$4.89,$4.99,$4.47,$4.52,"$148,391","$7,667,807"
KTN,"Sep 25, 2021",$5.21,$5.26,$4.72,$4.89,"$107,727","$8,284,675"
KTN,"Sep 24, 2021",$5.27,$5.59,$4.49,$5.21,"$485,262","$8,827,857"
KTN,"Sep 23, 2021",$4.35,$5.89,$4.23,$5.27,"$359,102","$8,938,115"
KTN,"Sep 22, 2021",$3.96,$4.40,$3.93,$4.35,"$160,814","$7,376,292"
KTN,"Sep 21, 2021",$4.20,$4.21,$3.79,$3.95,"$188,761","$6,702,400"
KTN,"Sep 20, 2021",$4.63,$4.63,$4.02,$4.21,"$105,412","$7,130,619"
KTN,"Sep 19, 2021",$5.34,$5.47,$4.50,$4.63,"$339,399","$7,854,740"
KTN,"Sep 18, 2021",$5.83,$5.96,$5.31,$5.34,"$66,296","$9,054,674"
KTN,"Sep 17, 2021",$6.18,$6.18,$5.47,$5.83,"$88,084","$9,886,665"
KTN,"Sep 16, 2021",$6.21,$6.33,$5.68,$6.18,"$125,553","$10,471,280"
KTN,"Sep 15, 2021",$5.39,$6.41,$4.79,$6.21,"$275,148","$10,520,637"
KTN,"Sep 14, 2021",$5.20,$5.39,$5.08,$5.38,"$36,251","$9,125,920"
KTN,"Sep 13, 2021",$5.68,$5.70,$5.07,$5.20,"$68,060","$8,819,784"
KTN,"Sep 12, 2021",$5.38,$5.70,$5.34,$5.68,"$25,308","$9,634,109"
KTN,"Sep 11, 2021",$5.11,$5.53,$5.04,$5.38,"$177,581","$9,120,513"
KTN,"Sep 10, 2021",$4.80,$5.38,$4.77,$5.11,"$186,848","$8,664,723"
KTN,"Sep 09, 2021",$5.04,$5.17,$4.80,$4.81,"$91,284","$8,144,104"
KTN,"Sep 08, 2021",$4.71,$5.14,$4.38,$5.09,"$213,601","$8,623,476"
KTN,"Sep 07, 2021",$6.99,$7.05,$4.46,$4.71,"$393,221","$7,979,338"
KTN,"Sep 06, 2021",$6.71,$7.16,$6.46,$6.99,"$152,738","$11,853,636"
KTN,"Sep 05, 2021",$6.72,$6.90,$6.59,$6.71,"$89,524","$11,378,866"
KTN,"Sep 04, 2021",$6.91,$6.94,$6.61,$6.71,"$91,855","$11,377,761"
KTN,"Sep 03, 2021",$7.02,$7.46,$6.86,$6.90,"$87,110","$11,694,134"
KTN,"Sep 02, 2021",$7.25,$7.30,$6.84,$7.02,"$117,379","$11,901,775"
KTN,"Sep 01, 2021",$6.67,$7.32,$6.56,$7.25,"$148,546","$12,279,319"
KTN,"Aug 31, 2021",$6.89,$7.16,$6.59,$6.68,"$132,408","$11,307,134"
KTN,"Aug 30, 2021",$7.37,$7.37,$6.72,$6.89,"$137,407","$11,671,681"
KTN,"Aug 29, 2021",$7.52,$7.65,$7.08,$7.38,"$121,528","$12,488,683"
KTN,"Aug 28, 2021",$7.69,$7.97,$7.48,$7.54,"$226,624","$12,753,245"
KTN,"Aug 27, 2021",$6.73,$7.64,$6.41,$7.59,"$454,835","$12,850,083"
KTN,"Aug 26, 2021",$6.68,$7.06,$6.56,$6.73,"$769,135","$11,388,970"
KTN,"Aug 25, 2021",$6.34,$6.71,$6.22,$6.68,"$653,724","$11,297,719"
KTN,"Aug 24, 2021",$7.06,$7.19,$6.16,$6.34,"$680,995","$10,718,631"
KTN,"Aug 23, 2021",$6.27,$7.13,$6.26,$7.06,"$629,020","$11,926,646"
KTN,"Aug 22, 2021",$6.29,$6.58,$6.10,$6.26,"$674,003","$10,580,705"
KTN,"Aug 21, 2021",$6.41,$6.68,$5.74,$6.29,"$776,881","$10,608,540"
KTN,"Aug 20, 2021",$6.38,$6.76,$6.11,$6.41,"$1,185,067","$10,809,258"
KTN,"Aug 19, 2021",$3.77,$6.44,$3.62,$6.37,"$1,316,823","$10,695,251"
KTN,"Aug 18, 2021",$3.78,$4.12,$3.55,$3.77,"$240,332","$6,309,672"
KTN,"Aug 17, 2021",$3.74,$4.31,$3.64,$3.78,"$292,833","$6,317,887"
KTN,"Aug 16, 2021",$3.57,$3.83,$3.49,$3.74,"$223,158","$5,388,950"
KTN,"Aug 15, 2021",$3.75,$3.78,$3.50,$3.57,"$157,236","$5,151,588"
KTN,"Aug 14, 2021",$3.73,$3.85,$3.60,$3.75,"$200,094","$5,411,786"
KTN,"Aug 13, 2021",$3.33,$3.74,$3.33,$3.74,"$164,327","$5,387,747"
KTN,"Aug 12, 2021",$3.66,$3.72,$3.26,$3.33,"$180,305","$4,787,183"
KTN,"Aug 11, 2021",$3.55,$3.81,$3.52,$3.66,"$180,263","$5,245,573"
KTN,"Aug 10, 2021",$3.32,$3.72,$3.27,$3.55,"$209,862","$5,060,844"
KTN,"Aug 09, 2021",$3.54,$3.71,$3.22,$3.33,"$401,113","$4,732,823"
KTN,"Aug 08, 2021",$4.12,$4.12,$3.54,$3.54,"$264,871","$4,984,860"
