,symbol,date,open,high,low,close,volume,marketCap
0,WQT,"Oct 20, 2021",$0.03336,$0.03339,$0.02987,$0.03258,"$2,275",$0
1,WQT,"Oct 19, 2021",$0.03214,$0.03447,$0.03178,$0.03335,"$17,004",$0
2,WQT,"Oct 18, 2021",$0.0378,$0.03789,$0.02834,$0.03214,"$48,636",$0
3,WQT,"Oct 17, 2021",$0.03262,$0.03915,$0.03262,$0.03781,"$10,879",$0
4,WQT,"Oct 16, 2021",$0.03245,$0.03341,$0.032,$0.03262,"$1,951",$0
5,WQT,"Oct 15, 2021",$0.03223,$0.03424,$0.03162,$0.03241,"$1,203",$0
6,WQT,"Oct 14, 2021",$0.03167,$0.03231,$0.03074,$0.03227,"$4,097",$0
7,WQT,"Oct 13, 2021",$0.03081,$0.03396,$0.03027,$0.03165,$251,$0
8,WQT,"Oct 12, 2021",$0.03294,$0.03297,$0.02968,$0.0308,"$5,193",$0
9,WQT,"Oct 11, 2021",$0.03279,$0.03363,$0.03026,$0.03296,"$3,342",$0
10,WQT,"Oct 10, 2021",$0.03619,$0.03619,$0.03277,$0.03282,"$1,671",$0
11,WQT,"Oct 09, 2021",$0.03628,$0.03659,$0.03581,$0.0362,"$11,100",$0
12,WQT,"Oct 08, 2021",$0.03763,$0.0378,$0.03444,$0.03627,"$10,101",$0
13,WQT,"Oct 07, 2021",$0.03692,$0.03849,$0.03398,$0.03766,"$2,408",$0
14,WQT,"Oct 06, 2021",$0.03397,$0.03711,$0.0321,$0.0369,"$11,021",$0
15,WQT,"Oct 05, 2021",$0.03539,$0.03707,$0.03067,$0.03398,"$14,354",$0
16,WQT,"Oct 04, 2021",$0.036,$0.03906,$0.03433,$0.03538,"$10,600",$0
17,WQT,"Oct 03, 2021",$0.0397,$0.0397,$0.03561,$0.036,"$14,229",$0
18,WQT,"Oct 02, 2021",$0.05064,$0.05064,$0.03476,$0.03968,"$12,443",$0
19,WQT,"Oct 01, 2021",$0.04497,$0.05085,$0.04001,$0.05063,"$14,234",$0
20,WQT,"Sep 30, 2021",$0.03869,$0.04806,$0.03686,$0.04496,"$20,453",$0
21,WQT,"Sep 29, 2021",$0.03854,$0.04688,$0.0382,$0.03871,"$2,053",$0
22,WQT,"Sep 28, 2021",$0.03937,$0.04037,$0.03834,$0.03858,"$1,081",$0
23,WQT,"Sep 27, 2021",$0.0366,$0.04348,$0.0326,$0.03936,"$1,628",$0
24,WQT,"Sep 26, 2021",$0.04895,$0.04895,$0.03635,$0.03659,"$18,836",$0
25,WQT,"Sep 25, 2021",$0.04058,$0.04905,$0.03397,$0.04897,"$18,321",$0
26,WQT,"Sep 24, 2021",$0.04357,$0.04357,$0.03347,$0.04053,"$50,646",$0
27,WQT,"Sep 23, 2021",$0.03015,$0.06362,$0.02969,$0.04357,"$109,194",$0
28,WQT,"Sep 22, 2021",$0.02119,$0.05056,$0.02119,$0.03014,"$34,663",$0
29,WQT,"Sep 21, 2021",$0.023,$0.02421,$0.02094,$0.02119,"$3,844",$0
30,WQT,"Sep 20, 2021",$0.03133,$0.03138,$0.02015,$0.02302,"$35,775",$0
31,WQT,"Sep 19, 2021",$0.03498,$0.03524,$0.03112,$0.03133,"$7,442",$0
32,WQT,"Sep 18, 2021",$0.03539,$0.036,$0.03465,$0.03496,"$5,328",$0
33,WQT,"Sep 17, 2021",$0.0371,$0.03857,$0.03507,$0.03537,"$13,423",$0
34,WQT,"Sep 16, 2021",$0.03737,$0.03797,$0.03558,$0.03713,$92,$0
35,WQT,"Sep 15, 2021",$0.03624,$0.0374,$0.03381,$0.03735,"$9,454",$0
36,WQT,"Sep 14, 2021",$0.03117,$0.03626,$0.03111,$0.03626,$0,$0
37,WQT,"Sep 13, 2021",$0.03244,$0.03571,$0.03027,$0.03116,$738,$0
38,WQT,"Sep 12, 2021",$0.03033,$0.03385,$0.03033,$0.03244,"$6,331",$0
39,WQT,"Sep 11, 2021",$0.03106,$0.03575,$0.03015,$0.03034,"$5,147",$0
40,WQT,"Sep 10, 2021",$0.03362,$0.03814,$0.03072,$0.03106,"$1,188",$0
41,WQT,"Sep 09, 2021",$0.03697,$0.03793,$0.03347,$0.03362,$222,$0
42,WQT,"Sep 08, 2021",$0.03801,$0.03857,$0.03487,$0.03762,$0,$0
43,WQT,"Sep 07, 2021",$0.03869,$0.04252,$0.03656,$0.038,$0,$0
44,WQT,"Sep 06, 2021",$0.04128,$0.0414,$0.03844,$0.0387,"$8,997",$0
45,WQT,"Sep 05, 2021",$0.04519,$0.0452,$0.03932,$0.04127,"$8,762",$0
46,WQT,"Sep 04, 2021",$0.04094,$0.04545,$0.03999,$0.04522,$0,$0
47,WQT,"Sep 03, 2021",$0.04014,$0.05651,$0.03953,$0.04095,"$1,956",$0
48,WQT,"Sep 02, 2021",$0.04241,$0.04255,$0.03974,$0.04014,"$6,251",$0
49,WQT,"Sep 01, 2021",$0.03829,$0.04234,$0.03789,$0.04234,$158,$0
50,WQT,"Aug 31, 2021",$0.04885,$0.04911,$0.03779,$0.0383,"$24,234",$0
51,WQT,"Aug 30, 2021",$0.05502,$0.05522,$0.04887,$0.04887,"$8,551",$0
52,WQT,"Aug 29, 2021",$0.04239,$0.05699,$0.04158,$0.05506,"$6,479",$0
53,WQT,"Aug 28, 2021",$0.04433,$0.05266,$0.04221,$0.04235,"$28,884",$0
54,WQT,"Aug 27, 2021",$0.0414,$0.04444,$0.04095,$0.04433,"$2,293",$0
55,WQT,"Aug 26, 2021",$0.04337,$0.04366,$0.04097,$0.0414,"$2,216",$0
56,WQT,"Aug 25, 2021",$0.0464,$0.04713,$0.04312,$0.04333,"$30,183",$0
57,WQT,"Aug 24, 2021",$0.05447,$0.05469,$0.04582,$0.04641,"$27,077",$0
58,WQT,"Aug 23, 2021",$0.05288,$0.05479,$0.05271,$0.05446,"$6,655",$0
59,WQT,"Aug 22, 2021",$0.05627,$0.05897,$0.05172,$0.05286,"$32,434",$0
60,WQT,"Aug 21, 2021",$0.05647,$0.05729,$0.056,$0.05629,"$18,862",$0
61,WQT,"Aug 20, 2021",$0.03923,$0.0569,$0.03923,$0.05644,"$119,450",$0
62,WQT,"Aug 19, 2021",$0.03979,$0.0402,$0.03605,$0.03918,"$25,065",$0
63,WQT,"Aug 18, 2021",$0.04116,$0.04224,$0.03903,$0.0398,"$12,711",$0
64,WQT,"Aug 17, 2021",$0.04846,$0.04848,$0.04093,$0.0412,"$31,896",$0
65,WQT,"Aug 16, 2021",$0.052,$0.05233,$0.04838,$0.04844,"$21,736",$0
66,WQT,"Aug 15, 2021",$0.05218,$0.05233,$0.04934,$0.05196,"$1,581",$0
67,WQT,"Aug 14, 2021",$0.053,$0.05403,$0.05173,$0.05215,"$14,123",$0
68,WQT,"Aug 13, 2021",$0.04944,$0.05326,$0.04936,$0.05301,"$25,030",$0
69,WQT,"Aug 12, 2021",$0.05722,$0.05786,$0.0487,$0.04952,"$36,155",$0
70,WQT,"Aug 11, 2021",$0.06972,$0.07109,$0.05717,$0.05717,"$73,204",$0
71,WQT,"Aug 10, 2021",$0.06642,$0.07508,$0.06534,$0.06969,"$69,331",$0
72,WQT,"Aug 09, 2021",$0.04682,$0.06658,$0.0441,$0.06639,"$66,831",$0
73,WQT,"Aug 08, 2021",$0.04435,$0.04911,$0.04307,$0.04685,"$63,135",$0
74,WQT,"Aug 07, 2021",$0.0394,$0.04438,$0.03833,$0.04438,"$33,441",$0
75,WQT,"Aug 06, 2021",$0.03262,$0.03968,$0.03215,$0.03939,"$95,386",$0
76,WQT,"Aug 05, 2021",$0.02719,$0.0338,$0.02608,$0.03262,"$102,506",$0
77,WQT,"Aug 04, 2021",$0.02459,$0.0275,$0.02336,$0.0272,"$20,389",$0
78,WQT,"Aug 03, 2021",$0.02496,$0.0251,$0.02277,$0.0246,"$6,970",$0
79,WQT,"Aug 02, 2021",$0.02464,$0.02539,$0.02416,$0.02495,$299,$0
80,WQT,"Aug 01, 2021",$0.02318,$0.02546,$0.02306,$0.02463,"$8,715",$0
81,WQT,"Jul 31, 2021",$0.02365,$0.02394,$0.02239,$0.0232,"$4,329",$0
82,WQT,"Jul 30, 2021",$0.02389,$0.02577,$0.02202,$0.02363,"$15,241",$0
83,WQT,"Jul 29, 2021",$0.02423,$0.0246,$0.02305,$0.0239,"$6,095",$0
84,WQT,"Jul 28, 2021",$0.02283,$0.02437,$0.02271,$0.02413,"$16,898",$0
85,WQT,"Jul 27, 2021",$0.02601,$0.02615,$0.02256,$0.0228,"$67,719",$0
86,WQT,"Jul 26, 2021",$0.0128,$0.03434,$0.01274,$0.02602,"$237,240",$0
87,WQT,"Jul 25, 2021",$0.01265,$0.01285,$0.01236,$0.01279,$405,$0
88,WQT,"Jul 24, 2021",$0.01169,$0.01283,$0.01163,$0.01264,"$3,257",$0
89,WQT,"Jul 23, 2021",$0.01109,$0.01168,$0.01105,$0.01168,$330,$0
90,WQT,"Jul 22, 2021",$0.01103,$0.01119,$0.01079,$0.01109,$698,$0
91,WQT,"Jul 21, 2021",$0.009955,$0.01122,$0.009955,$0.01103,"$4,160",$0
92,WQT,"Jul 20, 2021",$0.009835,$0.01007,$0.009341,$0.009956,"$1,432",$0
93,WQT,"Jul 19, 2021",$0.0101,$0.01033,$0.009788,$0.009832,"$3,038",$0
94,WQT,"Jul 18, 2021",$0.0101,$0.01055,$0.01002,$0.01009,$95,$0
95,WQT,"Jul 17, 2021",$0.01003,$0.01019,$0.009884,$0.0101,$105,$0
96,WQT,"Jul 16, 2021",$0.01009,$0.01036,$0.009794,$0.01004,$617,$0
97,WQT,"Jul 15, 2021",$0.01127,$0.0115,$0.009322,$0.0101,"$10,584",$0
98,WQT,"Jul 14, 2021",$0.01107,$0.0115,$0.01069,$0.01127,$346,$0
