,symbol,date,open,high,low,close,volume,marketCap
94,POWR,"Jul 17, 2021",$0.1701,$0.173,$0.1654,$0.1729,"$2,151,645","$75,636,298"
95,POWR,"Jul 16, 2021",$0.185,$0.185,$0.1656,$0.1694,"$4,231,604","$74,092,125"
96,POWR,"Jul 15, 2021",$0.1982,$0.1982,$0.1807,$0.1836,"$6,050,110","$80,311,157"
97,POWR,"Jul 14, 2021",$0.2131,$0.2131,$0.1857,$0.1989,"$8,552,747","$87,017,029"
98,POWR,"Jul 13, 2021",$0.1979,$0.2153,$0.1943,$0.2118,"$18,844,748","$92,618,063"
99,POWR,"Jul 12, 2021",$0.1976,$0.2019,$0.1923,$0.1974,"$7,841,863","$86,332,797"
100,POWR,"Jul 11, 2021",$0.1888,$0.214,$0.1888,$0.1984,"$24,292,430","$86,774,289"
101,POWR,"Jul 10, 2021",$0.1882,$0.1929,$0.1829,$0.1895,"$3,561,904","$82,875,709"
102,POWR,"Jul 09, 2021",$0.1841,$0.1901,$0.1714,$0.189,"$6,295,580","$82,674,814"
103,POWR,"Jul 08, 2021",$0.2134,$0.2134,$0.1809,$0.1841,"$7,170,156","$80,509,146"
104,POWR,"Jul 07, 2021",$0.2109,$0.216,$0.2078,$0.2134,"$7,379,564","$93,337,881"
105,POWR,"Jul 06, 2021",$0.2069,$0.2145,$0.2036,$0.2116,"$6,491,403","$92,537,213"
106,POWR,"Jul 05, 2021",$0.2158,$0.2158,$0.1992,$0.2075,"$2,090,466","$90,937,817"
107,POWR,"Jul 04, 2021",$0.2102,$0.217,$0.2062,$0.2156,"$3,574,780","$94,884,027"
108,POWR,"Jul 03, 2021",$0.2051,$0.2106,$0.195,$0.2102,"$3,661,501","$92,530,023"
109,POWR,"Jul 02, 2021",$0.231,$0.231,$0.1983,$0.205,"$9,305,059","$90,238,137"
110,POWR,"Jul 01, 2021",$0.1804,$0.2426,$0.1675,$0.2426,"$9,218,577","$107,042,206"
111,POWR,"Jun 30, 2021",$0.1576,$0.1849,$0.1561,$0.1803,"$9,121,513","$79,551,199"
112,POWR,"Jun 29, 2021",$0.1455,$0.1613,$0.1451,$0.1578,"$4,429,672","$69,616,904"
113,POWR,"Jun 28, 2021",$0.1321,$0.1472,$0.1289,$0.1453,"$2,727,745","$64,086,109"
114,POWR,"Jun 27, 2021",$0.1269,$0.1322,$0.1223,$0.1322,"$1,293,232","$58,316,131"
115,POWR,"Jun 26, 2021",$0.1257,$0.1291,$0.1173,$0.1267,"$1,626,466","$55,892,477"
116,POWR,"Jun 25, 2021",$0.1365,$0.1461,$0.1238,$0.1257,"$4,144,731","$55,459,681"
117,POWR,"Jun 24, 2021",$0.1222,$0.142,$0.1214,$0.1366,"$3,308,104","$60,257,534"
118,POWR,"Jun 23, 2021",$0.1132,$0.1267,$0.1084,$0.1215,"$2,498,812","$53,612,137"
119,POWR,"Jun 22, 2021",$0.1223,$0.1298,$0.09781,$0.1131,"$4,193,318","$49,887,852"
120,POWR,"Jun 21, 2021",$0.1604,$0.1604,$0.1195,$0.1219,"$3,566,048","$53,760,708"
121,POWR,"Jun 20, 2021",$0.1707,$0.1707,$0.1504,$0.1603,"$3,436,298","$70,706,103"
122,POWR,"Jun 19, 2021",$0.1793,$0.1823,$0.1699,$0.1706,"$2,287,037","$75,270,724"
123,POWR,"Jun 18, 2021",$0.1917,$0.1919,$0.1713,$0.1791,"$2,396,591","$79,013,884"
124,POWR,"Jun 17, 2021",$0.1956,$0.2,$0.1879,$0.1917,"$1,990,677","$84,557,971"
125,POWR,"Jun 16, 2021",$0.206,$0.2061,$0.1929,$0.1956,"$3,348,259","$86,270,070"
126,POWR,"Jun 15, 2021",$0.2046,$0.208,$0.2014,$0.2067,"$1,625,846","$91,203,695"
127,POWR,"Jun 14, 2021",$0.2041,$0.2082,$0.197,$0.2039,"$2,673,450","$89,968,231"
128,POWR,"Jun 13, 2021",$0.1969,$0.206,$0.1901,$0.2037,"$3,103,599","$89,843,245"
129,POWR,"Jun 12, 2021",$0.2141,$0.2177,$0.1873,$0.1967,"$4,881,402","$86,782,564"
130,POWR,"Jun 11, 2021",$0.2374,$0.2428,$0.2129,$0.2138,"$2,666,199","$94,338,873"
131,POWR,"Jun 10, 2021",$0.2422,$0.2443,$0.232,$0.2373,"$1,926,382","$104,678,553"
132,POWR,"Jun 09, 2021",$0.2415,$0.2433,$0.226,$0.2433,"$2,946,172","$107,328,926"
133,POWR,"Jun 08, 2021",$0.2619,$0.2619,$0.2189,$0.2416,"$4,598,770","$106,569,760"
134,POWR,"Jun 07, 2021",$0.2568,$0.2824,$0.2526,$0.2622,"$5,772,019","$115,664,411"
135,POWR,"Jun 06, 2021",$0.2498,$0.2653,$0.2476,$0.2568,"$2,628,738","$113,278,674"
136,POWR,"Jun 05, 2021",$0.2554,$0.2651,$0.2444,$0.2497,"$1,907,788","$110,166,314"
137,POWR,"Jun 04, 2021",$0.2749,$0.275,$0.2442,$0.2549,"$1,991,378","$112,459,370"
138,POWR,"Jun 03, 2021",$0.2656,$0.2755,$0.2612,$0.2747,"$2,263,088","$121,204,695"
139,POWR,"Jun 02, 2021",$0.2572,$0.2677,$0.2512,$0.2657,"$2,032,661","$117,232,947"
140,POWR,"Jun 01, 2021",$0.26,$0.2604,$0.2473,$0.257,"$2,233,885","$113,388,077"
141,POWR,"May 31, 2021",$0.2494,$0.2595,$0.235,$0.2594,"$2,777,986","$114,414,696"
142,POWR,"May 30, 2021",$0.2519,$0.2542,$0.2371,$0.2489,"$2,952,462","$109,812,001"
143,POWR,"May 29, 2021",$0.2516,$0.2655,$0.2413,$0.2517,"$4,540,162","$111,048,653"
144,POWR,"May 28, 2021",$0.2851,$0.2856,$0.243,$0.2514,"$4,893,530","$110,902,204"
145,POWR,"May 27, 2021",$0.2805,$0.3084,$0.2574,$0.2848,"$9,176,672","$125,616,953"
146,POWR,"May 26, 2021",$0.257,$0.2804,$0.2489,$0.2804,"$5,026,732","$123,706,674"
147,POWR,"May 25, 2021",$0.2587,$0.264,$0.2314,$0.2544,"$4,514,669","$112,231,200"
148,POWR,"May 24, 2021",$0.2351,$0.2597,$0.2115,$0.2582,"$6,153,278","$113,925,147"
149,POWR,"May 23, 2021",$0.2893,$0.3099,$0.1859,$0.2353,"$8,674,661","$103,823,693"
150,POWR,"May 22, 2021",$0.2774,$0.3616,$0.2671,$0.2883,"$24,375,695","$127,174,264"
151,POWR,"May 21, 2021",$0.2742,$0.3339,$0.2277,$0.2744,"$11,779,009","$121,061,844"
152,POWR,"May 20, 2021",$0.2301,$0.2765,$0.2074,$0.2716,"$7,402,470","$119,827,455"
153,POWR,"May 19, 2021",$0.3495,$0.3559,$0.1857,$0.2304,"$9,027,062","$101,626,425"
154,POWR,"May 18, 2021",$0.3369,$0.3589,$0.3312,$0.35,"$5,473,336","$154,418,153"
155,POWR,"May 17, 2021",$0.3862,$0.3862,$0.3224,$0.3361,"$8,411,722","$148,276,439"
156,POWR,"May 16, 2021",$0.3964,$0.4153,$0.3616,$0.3865,"$5,719,488","$170,023,605"
157,POWR,"May 15, 2021",$0.4434,$0.4434,$0.3909,$0.3965,"$4,932,720","$174,436,308"
158,POWR,"May 14, 2021",$0.4453,$0.4563,$0.4092,$0.4424,"$10,959,763","$194,616,336"
159,POWR,"May 13, 2021",$0.4576,$0.4692,$0.3965,$0.4451,"$45,059,119","$195,804,470"
160,POWR,"May 12, 2021",$0.419,$0.5348,$0.3715,$0.4525,"$28,850,341","$199,060,934"
161,POWR,"May 11, 2021",$0.3938,$0.4193,$0.3734,$0.4178,"$7,877,915","$183,797,923"
162,POWR,"May 10, 2021",$0.4641,$0.466,$0.3829,$0.3939,"$12,375,444","$173,287,727"
163,POWR,"May 09, 2021",$0.5041,$0.5078,$0.4353,$0.464,"$9,869,299","$204,131,502"
164,POWR,"May 08, 2021",$0.4342,$0.5101,$0.4305,$0.5021,"$19,280,126","$220,867,395"
165,POWR,"May 07, 2021",$0.4323,$0.486,$0.4046,$0.4333,"$16,327,488","$190,589,071"
166,POWR,"May 06, 2021",$0.4002,$0.4354,$0.3979,$0.4322,"$11,428,820","$190,119,656"
167,POWR,"May 05, 2021",$0.369,$0.4015,$0.3649,$0.4003,"$4,691,637","$176,110,823"
168,POWR,"May 04, 2021",$0.4163,$0.4169,$0.3666,$0.3683,"$6,077,829","$162,005,154"
169,POWR,"May 03, 2021",$0.4122,$0.4271,$0.4105,$0.4158,"$4,905,235","$182,918,448"
170,POWR,"May 02, 2021",$0.4211,$0.4218,$0.3999,$0.4122,"$3,333,820","$181,347,514"
171,POWR,"May 01, 2021",$0.4191,$0.4284,$0.4095,$0.4208,"$4,684,342","$185,125,600"
172,POWR,"Apr 30, 2021",$0.4052,$0.4201,$0.3968,$0.4189,"$5,378,601","$184,277,079"
173,POWR,"Apr 29, 2021",$0.4146,$0.4235,$0.3898,$0.4045,"$4,881,154","$177,932,979"
174,POWR,"Apr 28, 2021",$0.4307,$0.4521,$0.3869,$0.4156,"$7,637,048","$182,825,575"
175,POWR,"Apr 27, 2021",$0.3853,$0.4383,$0.3808,$0.4296,"$9,313,750","$189,001,962"
176,POWR,"Apr 26, 2021",$0.3313,$0.3914,$0.3281,$0.3842,"$7,268,474","$169,012,883"
177,POWR,"Apr 25, 2021",$0.3265,$0.3605,$0.3055,$0.3312,"$4,814,853","$145,699,150"
178,POWR,"Apr 24, 2021",$0.3332,$0.3487,$0.3167,$0.3262,"$8,210,977","$143,497,674"
179,POWR,"Apr 23, 2021",$0.3616,$0.366,$0.2833,$0.3329,"$9,234,369","$146,453,838"
180,POWR,"Apr 22, 2021",$0.4289,$0.4556,$0.36,$0.3628,"$7,745,937","$159,593,504"
181,POWR,"Apr 21, 2021",$0.4426,$0.4527,$0.4224,$0.4263,"$5,147,945","$187,545,242"
182,POWR,"Apr 20, 2021",$0.4255,$0.4755,$0.3813,$0.4423,"$15,269,414","$194,552,932"
183,POWR,"Apr 19, 2021",$0.4545,$0.474,$0.4171,$0.4254,"$8,854,348","$187,151,047"
184,POWR,"Apr 18, 2021",$0.5188,$0.5188,$0.4105,$0.4544,"$10,820,747","$199,889,596"
185,POWR,"Apr 17, 2021",$0.5211,$0.5366,$0.5109,$0.519,"$7,677,412","$228,295,892"
186,POWR,"Apr 16, 2021",$0.5567,$0.558,$0.4978,$0.521,"$8,813,078","$229,176,935"
187,POWR,"Apr 15, 2021",$0.5419,$0.5621,$0.5316,$0.5566,"$6,060,586","$244,850,533"
188,POWR,"Apr 14, 2021",$0.5771,$0.5771,$0.5154,$0.5407,"$13,161,078","$237,850,701"
189,POWR,"Apr 13, 2021",$0.5384,$0.5966,$0.5384,$0.5771,"$13,598,867","$253,885,204"
190,POWR,"Apr 12, 2021",$0.5579,$0.5587,$0.5297,$0.5386,"$5,690,538","$236,922,908"
191,POWR,"Apr 11, 2021",$0.5735,$0.5735,$0.5265,$0.5591,"$14,441,678","$245,966,083"
192,POWR,"Apr 10, 2021",$0.5849,$0.665,$0.5534,$0.5722,"$23,222,451","$251,714,129"
193,POWR,"Apr 09, 2021",$0.5162,$0.61,$0.5037,$0.5856,"$26,189,044","$256,345,893"
194,POWR,"Apr 08, 2021",$0.4593,$0.5163,$0.4513,$0.5162,"$7,298,490","$225,949,111"
195,POWR,"Apr 07, 2021",$0.6275,$0.6303,$0.4252,$0.4597,"$13,263,709","$201,233,017"
196,POWR,"Apr 06, 2021",$0.6358,$0.6358,$0.575,$0.627,"$37,203,240","$274,482,620"
197,POWR,"Apr 05, 2021",$0.6233,$0.6352,$0.581,$0.6327,"$38,826,084","$276,954,010"
198,POWR,"Apr 04, 2021",$0.5881,$0.626,$0.5709,$0.6224,"$24,420,768","$272,447,277"
199,POWR,"Apr 03, 2021",$0.6557,$0.6566,$0.5641,$0.5913,"$42,720,157","$258,819,791"
200,POWR,"Apr 02, 2021",$0.6239,$0.6572,$0.5864,$0.6572,"$55,561,894","$287,573,697"
201,POWR,"Apr 01, 2021",$0.6498,$0.6569,$0.6009,$0.6238,"$50,806,134","$272,992,137"
202,POWR,"Mar 31, 2021",$0.6227,$0.697,$0.5804,$0.6475,"$131,260,580","$283,017,620"
203,POWR,"Mar 30, 2021",$0.5335,$0.7648,$0.5119,$0.6249,"$214,174,562","$273,126,108"
204,POWR,"Mar 29, 2021",$0.453,$0.6812,$0.4394,$0.5382,"$189,383,802","$234,642,107"
205,POWR,"Mar 28, 2021",$0.4324,$0.4732,$0.4232,$0.4545,"$48,793,980","$197,896,361"
206,POWR,"Mar 27, 2021",$0.4212,$0.4339,$0.4039,$0.4322,"$22,798,721","$188,150,787"
207,POWR,"Mar 26, 2021",$0.3835,$0.4278,$0.3835,$0.4219,"$30,482,719","$183,423,645"
208,POWR,"Mar 25, 2021",$0.4091,$0.4187,$0.368,$0.3822,"$24,579,962","$166,160,101"
209,POWR,"Mar 24, 2021",$0.4861,$0.5092,$0.3946,$0.4098,"$54,347,291","$178,198,667"
210,POWR,"Mar 23, 2021",$0.3889,$0.5154,$0.3613,$0.4907,"$195,168,107","$213,042,017"
211,POWR,"Mar 22, 2021",$0.3721,$0.4189,$0.3599,$0.3882,"$50,375,913","$168,313,022"
212,POWR,"Mar 21, 2021",$0.3599,$0.3745,$0.3476,$0.3723,"$20,039,679","$161,295,755"
213,POWR,"Mar 20, 2021",$0.3832,$0.4135,$0.3558,$0.36,"$37,565,803","$155,988,250"
214,POWR,"Mar 19, 2021",$0.3664,$0.3875,$0.3599,$0.3838,"$25,356,096","$166,103,421"
215,POWR,"Mar 18, 2021",$0.3542,$0.3815,$0.3401,$0.3663,"$32,800,655","$158,554,939"
216,POWR,"Mar 17, 2021",$0.3453,$0.3587,$0.3202,$0.3537,"$25,983,330","$153,062,479"
217,POWR,"Mar 16, 2021",$0.349,$0.354,$0.3285,$0.3438,"$9,673,261","$148,644,772"
218,POWR,"Mar 15, 2021",$0.3715,$0.3789,$0.33,$0.3484,"$11,396,392","$150,629,696"
219,POWR,"Mar 14, 2021",$0.3809,$0.3843,$0.3569,$0.372,"$10,745,933","$160,822,657"
220,POWR,"Mar 13, 2021",$0.3832,$0.4059,$0.3562,$0.3812,"$17,011,719","$164,784,471"
221,POWR,"Mar 12, 2021",$0.3736,$0.3928,$0.3566,$0.3825,"$42,388,893","$165,372,459"
222,POWR,"Mar 11, 2021",$0.3356,$0.3785,$0.3331,$0.3721,"$45,433,022","$160,876,106"
223,POWR,"Mar 10, 2021",$0.3549,$0.3576,$0.3226,$0.3363,"$10,352,331","$145,402,904"
224,POWR,"Mar 09, 2021",$0.3502,$0.3564,$0.3356,$0.3545,"$14,854,218","$153,253,127"
225,POWR,"Mar 08, 2021",$0.3281,$0.371,$0.3208,$0.3496,"$68,906,259","$151,113,049"
226,POWR,"Mar 07, 2021",$0.3008,$0.358,$0.2996,$0.3289,"$80,258,804","$142,200,231"
227,POWR,"Mar 06, 2021",$0.3011,$0.3085,$0.2907,$0.301,"$6,438,248","$130,100,614"
228,POWR,"Mar 05, 2021",$0.3035,$0.3096,$0.2796,$0.3002,"$13,954,594","$129,778,427"
229,POWR,"Mar 04, 2021",$0.3304,$0.3462,$0.2901,$0.3034,"$30,226,560","$131,169,775"
230,POWR,"Mar 03, 2021",$0.2331,$0.4684,$0.2279,$0.3302,"$449,351,295","$141,752,388"
231,POWR,"Mar 02, 2021",$0.2408,$0.2427,$0.2202,$0.2336,"$12,374,219","$100,181,388"
232,POWR,"Mar 01, 2021",$0.2242,$0.2421,$0.2183,$0.2375,"$8,530,343","$101,863,014"
233,POWR,"Feb 28, 2021",$0.2313,$0.2707,$0.2128,$0.2239,"$30,620,598","$96,052,893"
234,POWR,"Feb 27, 2021",$0.2024,$0.2432,$0.2024,$0.2316,"$13,572,218","$99,345,974"
235,POWR,"Feb 26, 2021",$0.2061,$0.216,$0.1908,$0.2056,"$13,577,977","$88,195,445"
236,POWR,"Feb 25, 2021",$0.2067,$0.2265,$0.203,$0.2049,"$17,316,239","$87,911,374"
237,POWR,"Feb 24, 2021",$0.196,$0.2315,$0.1939,$0.2064,"$15,122,567","$88,547,274"
238,POWR,"Feb 23, 2021",$0.259,$0.2645,$0.1639,$0.1951,"$23,215,032","$83,677,091"
239,POWR,"Feb 22, 2021",$0.2988,$0.2989,$0.2188,$0.259,"$32,705,831","$111,098,096"
240,POWR,"Feb 21, 2021",$0.2624,$0.3172,$0.2591,$0.2992,"$59,766,247","$128,203,010"
241,POWR,"Feb 20, 2021",$0.2779,$0.292,$0.2489,$0.2626,"$14,789,997","$111,995,470"
242,POWR,"Feb 19, 2021",$0.2604,$0.2817,$0.2359,$0.2771,"$19,175,615","$118,010,286"
243,POWR,"Feb 18, 2021",$0.2203,$0.2713,$0.2201,$0.2594,"$64,797,200","$110,498,630"
244,POWR,"Feb 17, 2021",$0.2098,$0.2309,$0.195,$0.2199,"$18,563,326","$93,667,342"
245,POWR,"Feb 16, 2021",$0.2197,$0.2304,$0.2032,$0.2095,"$19,734,106","$89,226,991"
246,POWR,"Feb 15, 2021",$0.1938,$0.2554,$0.1662,$0.2184,"$69,249,208","$93,014,077"
