symbol,date,open,high,low,close,volume,marketCap
KUSD,"Oct 29, 2021",$0.8,$0.8133,$0.7247,$0.7319,"$579,286",$0
KUSD,"Oct 28, 2021",$0.803,$0.8345,$0.772,$0.8,"$76,369",$0
KUSD,"Oct 27, 2021",$0.7984,$0.8393,$0.7864,$0.803,"$93,014",$0
KUSD,"Oct 26, 2021",$0.8107,$0.8502,$0.7572,$0.7984,"$201,714",$0
KUSD,"Oct 25, 2021",$0.7437,$0.8652,$0.7126,$0.8108,"$179,530",$0
KUSD,"Oct 24, 2021",$0.6571,$0.755,$0.6298,$0.7437,"$150,408",$0
KUSD,"Oct 23, 2021",$0.5514,$0.883,$0.5427,$0.6571,"$171,208",$0
KUSD,"Oct 22, 2021",$0.5112,$0.5687,$0.5072,$0.5514,"$416,740",$0
KUSD,"Oct 21, 2021",$0.663,$0.6658,$0.5113,$0.5113,"$1,118,548",$0
KUSD,"Oct 20, 2021",$0.7753,$0.8114,$0.6383,$0.6629,"$1,703,271",$0
KUSD,"Oct 19, 2021",$0.8185,$0.8529,$0.7695,$0.7753,"$1,257,356",$0
KUSD,"Oct 18, 2021",$0.8267,$0.8476,$0.7953,$0.8185,"$1,269,944",$0
KUSD,"Oct 17, 2021",$0.8661,$0.9014,$0.7757,$0.8267,"$2,080,345",$0
KUSD,"Oct 16, 2021",$0.9267,$0.9539,$0.8048,$0.8663,"$2,147,878",$0
KUSD,"Oct 15, 2021",$1.01,$1.03,$0.9238,$0.9268,"$1,223,912",$0
KUSD,"Oct 14, 2021",$1.01,$1.03,$0.9751,$1.01,"$19,226",$0
