symbol,date,open,high,low,close,volume,marketCap
PKD,"Oct 29, 2021",$0.1147,$0.1329,$0.1146,$0.1307,"$33,041",$0
PKD,"Oct 28, 2021",$0.1066,$0.1155,$0.1061,$0.1147,"$21,165",$0
PKD,"Oct 27, 2021",$0.1129,$0.1177,$0.1066,$0.1066,"$24,361",$0
PKD,"Oct 26, 2021",$0.1141,$0.1148,$0.1107,$0.1129,"$19,371",$0
PKD,"Oct 25, 2021",$0.1154,$0.117,$0.1139,$0.1141,"$29,113",$0
PKD,"Oct 24, 2021",$0.1182,$0.1192,$0.1132,$0.1154,"$33,137",$0
PKD,"Oct 23, 2021",$0.1203,$0.1214,$0.1174,$0.1183,"$120,552",$0
PKD,"Oct 22, 2021",$0.1843,$0.1864,$0.1199,$0.1203,"$125,840",$0
PKD,"Oct 21, 2021",$0.2079,$0.2093,$0.184,$0.1845,"$37,096",$0
PKD,"Oct 20, 2021",$0.2042,$0.2122,$0.2015,$0.2078,"$103,474",$0
PKD,"Oct 19, 2021",$0.2574,$0.2619,$0.2026,$0.2041,"$156,676",$0
PKD,"Oct 18, 2021",$0.2696,$0.2733,$0.2521,$0.2573,"$155,829",$0
PKD,"Oct 17, 2021",$0.2801,$0.2853,$0.2612,$0.2697,"$123,838",$0
PKD,"Oct 16, 2021",$0.2736,$0.2825,$0.2706,$0.2804,"$125,668",$0
PKD,"Oct 15, 2021",$0.2989,$0.3003,$0.2502,$0.2737,"$199,582",$0
PKD,"Oct 14, 2021",$0.3737,$0.3818,$0.3022,$0.3023,"$148,667",$0
PKD,"Oct 13, 2021",$0.3718,$0.3903,$0.3522,$0.3735,"$145,474",$0
PKD,"Oct 12, 2021",$0.4045,$0.4062,$0.3583,$0.3713,"$166,910",$0
PKD,"Oct 11, 2021",$0.4134,$0.4256,$0.4004,$0.4049,"$153,828",$0
PKD,"Oct 10, 2021",$0.4332,$0.4354,$0.4108,$0.414,"$170,082",$0
PKD,"Oct 09, 2021",$0.4234,$0.4415,$0.4215,$0.4331,"$220,913",$0
PKD,"Oct 08, 2021",$0.5205,$0.5283,$0.4201,$0.4233,"$209,412",$0
PKD,"Oct 07, 2021",$0.5162,$0.5334,$0.5021,$0.5205,"$194,531",$0
PKD,"Oct 06, 2021",$0.4598,$0.5253,$0.4299,$0.5159,"$206,241",$0
PKD,"Oct 05, 2021",$0.456,$0.4763,$0.4514,$0.4599,"$147,636",$0
PKD,"Oct 04, 2021",$0.4434,$0.4611,$0.4247,$0.4559,"$209,582",$0
PKD,"Oct 03, 2021",$0.4278,$0.4502,$0.4112,$0.4435,"$311,021",$0
PKD,"Oct 02, 2021",$0.487,$0.4917,$0.4249,$0.4275,"$248,326",$0
PKD,"Oct 01, 2021",$0.388,$0.4901,$0.388,$0.4869,"$195,363",$0
PKD,"Sep 30, 2021",$0.3386,$0.4013,$0.337,$0.3879,"$185,958",$0
PKD,"Sep 29, 2021",$0.3086,$0.363,$0.3054,$0.3387,"$154,632",$0
PKD,"Sep 28, 2021",$0.3013,$0.3129,$0.2981,$0.3088,"$111,537",$0
PKD,"Sep 27, 2021",$0.3124,$0.3288,$0.301,$0.3012,"$105,170",$0
PKD,"Sep 26, 2021",$0.3187,$0.3281,$0.3023,$0.3123,"$88,132",$0
PKD,"Sep 25, 2021",$0.3249,$0.3303,$0.3147,$0.3189,"$61,898",$0
PKD,"Sep 24, 2021",$0.3448,$0.3457,$0.3059,$0.3246,"$161,515",$0
PKD,"Sep 23, 2021",$0.3852,$0.3862,$0.3416,$0.3447,"$270,886",$0
PKD,"Sep 22, 2021",$0.345,$0.3864,$0.3297,$0.3851,"$241,816",$0
PKD,"Sep 21, 2021",$0.2948,$0.3683,$0.2846,$0.3447,"$278,266",$0
PKD,"Sep 20, 2021",$0.3317,$0.3442,$0.2694,$0.2952,"$553,305",$0
PKD,"Sep 19, 2021",$0.259,$0.3998,$0.2565,$0.3326,"$875,702",$0
PKD,"Sep 18, 2021",$0.2057,$0.2868,$0.2057,$0.259,"$519,267",$0
