symbol,date,open,high,low,close,volume,marketCap
UNL,"Oct 29, 2021",$0.04373,$0.04587,$0.04339,$0.04503,$0,$0
UNL,"Oct 28, 2021",$0.03997,$0.04371,$0.03968,$0.04369,$0,$0
UNL,"Oct 27, 2021",$0.04218,$0.04385,$0.03949,$0.04005,$0,$0
UNL,"Oct 26, 2021",$0.044,$0.04524,$0.04136,$0.0422,"$1,576",$0
UNL,"Oct 25, 2021",$0.04283,$0.04429,$0.04255,$0.04392,$881,$0
UNL,"Oct 24, 2021",$0.04928,$0.04991,$0.0418,$0.0429,"$18,365",$0
UNL,"Oct 23, 2021",$0.04141,$0.05,$0.0412,$0.04923,"$8,859",$0
UNL,"Oct 22, 2021",$0.04211,$0.04308,$0.04084,$0.04138,$80,$0
UNL,"Oct 21, 2021",$0.04309,$0.04498,$0.04196,$0.0421,$149,$0
UNL,"Oct 20, 2021",$0.04012,$0.04317,$0.03958,$0.04317,$0,$0
UNL,"Oct 19, 2021",$0.03897,$0.04048,$0.03884,$0.04031,$0,$0
UNL,"Oct 18, 2021",$0.0399,$0.0405,$0.03854,$0.03897,$156,$0
UNL,"Oct 17, 2021",$0.04076,$0.04134,$0.0384,$0.03987,"$1,122",$0
UNL,"Oct 16, 2021",$0.04029,$0.04141,$0.03972,$0.04076,"$1,231",$0
UNL,"Oct 15, 2021",$0.03892,$0.04052,$0.03836,$0.04023,"$1,013",$0
UNL,"Oct 14, 2021",$0.03667,$0.04028,$0.03664,$0.03896,"$6,903",$0
UNL,"Oct 13, 2021",$0.03571,$0.03671,$0.03508,$0.03665,$0,$0
UNL,"Oct 12, 2021",$0.03685,$0.03688,$0.03488,$0.03569,"$1,078",$0
UNL,"Oct 11, 2021",$0.03577,$0.03763,$0.03552,$0.03688,$0,$0
UNL,"Oct 10, 2021",$0.03754,$0.0376,$0.03578,$0.0358,$328,$0
UNL,"Oct 09, 2021",$0.03826,$0.03883,$0.03749,$0.03758,"$1,518",$0
UNL,"Oct 08, 2021",$0.03865,$0.03932,$0.03808,$0.03828,$63,$0
UNL,"Oct 07, 2021",$0.03853,$0.03994,$0.03745,$0.0387,$0,$0
UNL,"Oct 06, 2021",$0.03781,$0.03889,$0.03604,$0.0385,$0,$0
UNL,"Oct 05, 2021",$0.03644,$0.03808,$0.0361,$0.03787,$0,$0
UNL,"Oct 04, 2021",$0.03676,$0.03683,$0.0355,$0.03643,$0,$0
UNL,"Oct 03, 2021",$0.03743,$0.03782,$0.03647,$0.03675,"$1,512",$0
UNL,"Oct 02, 2021",$0.03641,$0.03812,$0.036,$0.03749,$0,$0
UNL,"Oct 01, 2021",$0.03299,$0.03663,$0.03276,$0.0364,"$1,721",$0
UNL,"Sep 30, 2021",$0.03123,$0.03338,$0.0312,$0.03299,$0,$0
UNL,"Sep 29, 2021",$0.031,$0.03233,$0.03077,$0.03126,$241,$0
UNL,"Sep 28, 2021",$0.03254,$0.03284,$0.03097,$0.03104,$0,$0
UNL,"Sep 27, 2021",$0.03371,$0.03494,$0.03253,$0.03253,$0,$0
