symbol,date,open,high,low,close,volume,marketCap
SNY,"Oct 29, 2021",$3.95,$3.97,$3.82,$3.84,"$267,337","$21,624,650"
SNY,"Oct 28, 2021",$4.05,$4.05,$3.92,$3.95,"$290,880","$22,223,409"
SNY,"Oct 27, 2021",$4.18,$4.20,$4.02,$4.05,"$372,541","$22,781,846"
SNY,"Oct 26, 2021",$4.21,$4.24,$4.16,$4.18,"$231,026","$23,532,444"
SNY,"Oct 25, 2021",$4.25,$4.29,$4.20,$4.21,"$416,049","$23,702,924"
SNY,"Oct 24, 2021",$4.45,$4.49,$4.19,$4.25,"$388,996","$23,910,081"
SNY,"Oct 23, 2021",$4.56,$4.56,$4.41,$4.45,"$388,477","$25,019,405"
SNY,"Oct 22, 2021",$4.74,$4.78,$4.51,$4.56,"$544,441","$25,639,334"
SNY,"Oct 21, 2021",$4.79,$4.81,$4.55,$4.73,"$310,150","$26,631,011"
SNY,"Oct 20, 2021",$4.86,$4.88,$4.71,$4.79,"$172,413","$26,944,126"
SNY,"Oct 19, 2021",$5.04,$5.07,$4.84,$4.86,"$275,889","$27,338,946"
SNY,"Oct 18, 2021",$4.66,$5.23,$4.60,$5.04,"$365,574","$28,338,688"
SNY,"Oct 17, 2021",$4.30,$4.69,$4.21,$4.66,"$239,189","$26,216,795"
SNY,"Oct 16, 2021",$4.33,$4.33,$4.27,$4.30,"$125,744","$24,198,442"
SNY,"Oct 15, 2021",$4.47,$4.49,$4.31,$4.33,"$364,879","$24,380,128"
SNY,"Oct 14, 2021",$4.50,$4.53,$4.46,$4.47,"$236,309","$25,159,660"
SNY,"Oct 13, 2021",$4.64,$4.67,$4.43,$4.50,"$624,801","$25,297,748"
SNY,"Oct 12, 2021",$4.83,$4.86,$4.64,$4.64,"$846,320","$26,124,419"
SNY,"Oct 11, 2021",$5.52,$5.53,$4.83,$4.83,"$1,777,326","$27,178,557"
SNY,"Oct 10, 2021",$5.55,$5.58,$5.42,$5.52,"$332,206","$31,042,256"
SNY,"Oct 09, 2021",$5.63,$5.66,$5.51,$5.55,"$423,639","$31,208,130"
SNY,"Oct 08, 2021",$5.91,$5.91,$5.63,$5.63,"$623,446","$31,682,228"
SNY,"Oct 07, 2021",$5.78,$6.01,$5.74,$5.91,"$675,748","$33,219,394"
SNY,"Oct 06, 2021",$5.82,$5.87,$5.66,$5.78,"$790,768","$32,510,986"
SNY,"Oct 05, 2021",$5.47,$5.98,$5.45,$5.82,"$1,381,610","$32,747,246"
SNY,"Oct 04, 2021",$5.29,$5.47,$5.26,$5.47,"$628,900","$30,759,802"
SNY,"Oct 03, 2021",$5.25,$5.31,$5.25,$5.29,"$536,457","$29,749,156"
SNY,"Oct 02, 2021",$5.08,$5.32,$5.07,$5.25,"$622,810","$29,532,988"
SNY,"Oct 01, 2021",$5.07,$5.10,$5.01,$5.08,"$433,592","$28,583,553"
SNY,"Sep 30, 2021",$5.01,$5.08,$4.98,$5.07,"$392,559","$28,544,626"
SNY,"Sep 29, 2021",$5.63,$5.67,$4.96,$5.01,"$1,004,963","$28,181,929"
SNY,"Sep 28, 2021",$5.66,$5.81,$5.58,$5.63,"$797,969","$31,644,016"
