symbol,date,open,high,low,close,volume,marketCap
TCAP,"Oct 06, 2021",$299.00,$307.57,$284.98,$302.51,"$24,061",$0
TCAP,"Oct 05, 2021",$288.18,$301.15,$285.54,$299.50,$0,$0
TCAP,"Oct 04, 2021",$290.79,$291.34,$280.79,$288.11,$374,$0
TCAP,"Oct 03, 2021",$287.91,$296.77,$285.40,$290.66,"$5,991",$0
TCAP,"Oct 02, 2021",$281.75,$293.18,$276.89,$288.33,"$20,112",$0
TCAP,"Oct 01, 2021",$260.14,$285.15,$260.02,$281.73,$220,$0
TCAP,"Sep 30, 2021",$254.87,$264.64,$250.42,$260.24,$0,$0
TCAP,"Sep 29, 2021",$239.78,$268.26,$239.65,$254.54,$0,$0
TCAP,"Sep 28, 2021",$251.76,$254.00,$239.58,$240.08,$840,$0
TCAP,"Sep 27, 2021",$265.69,$287.22,$251.74,$251.74,"$26,542",$0
TCAP,"Sep 26, 2021",$247.16,$272.81,$232.27,$266.10,"$26,494",$0
TCAP,"Sep 25, 2021",$246.13,$248.59,$238.23,$247.21,"$1,112",$0
TCAP,"Sep 24, 2021",$263.19,$263.84,$232.69,$246.04,"$22,121",$0
TCAP,"Sep 23, 2021",$256.16,$264.18,$254.50,$263.16,"$3,025",$0
TCAP,"Sep 22, 2021",$221.35,$256.98,$221.35,$256.00,"$166,584",$0
TCAP,"Sep 21, 2021",$239.12,$248.36,$218.79,$221.38,$538,$0
TCAP,"Sep 20, 2021",$265.68,$266.11,$237.97,$239.34,"$16,054",$0
TCAP,"Sep 19, 2021",$273.89,$275.99,$263.72,$265.67,"$2,739",$0
TCAP,"Sep 18, 2021",$271.76,$282.04,$269.82,$273.76,"$1,097",$0
TCAP,"Sep 17, 2021",$287.38,$289.31,$268.73,$271.59,"$26,179",$0
TCAP,"Sep 16, 2021",$302.77,$304.74,$282.35,$287.60,"$147,183",$0
TCAP,"Sep 15, 2021",$281.38,$303.02,$280.43,$302.67,"$302,651",$0
TCAP,"Sep 14, 2021",$271.73,$282.20,$271.23,$281.30,"$2,025",$0
TCAP,"Sep 13, 2021",$281.49,$283.68,$258.22,$271.72,"$83,718",$0
TCAP,"Sep 12, 2021",$270.26,$285.81,$268.30,$281.54,"$3,920",$0
TCAP,"Sep 11, 2021",$265.22,$276.50,$265.22,$270.35,"$9,069",$0
TCAP,"Sep 10, 2021",$282.79,$289.05,$262.30,$265.19,"$22,497",$0
TCAP,"Sep 09, 2021",$285.87,$304.69,$280.88,$282.80,"$6,458",$0
TCAP,"Sep 08, 2021",$304.69,$304.77,$272.66,$287.60,"$17,650",$0
TCAP,"Sep 07, 2021",$320.49,$321.73,$302.79,$304.67,"$27,897",$0
TCAP,"Sep 06, 2021",$321.18,$323.63,$314.39,$320.59,$0,$0
TCAP,"Sep 05, 2021",$315.92,$322.58,$312.84,$321.13,"$4,621",$0
TCAP,"Sep 04, 2021",$313.08,$321.73,$311.34,$315.79,"$93,663",$0
TCAP,"Sep 03, 2021",$301.80,$318.32,$297.20,$313.16,$0,$0
TCAP,"Sep 02, 2021",$301.93,$304.39,$297.45,$301.87,$0,$0
TCAP,"Sep 01, 2021",$260.00,$301.38,$257.35,$301.38,"$187,544",$0
TCAP,"Aug 31, 2021",$244.89,$260.83,$243.18,$260.16,$0,$0
TCAP,"Aug 30, 2021",$246.46,$252.61,$239.59,$245.01,"$5,151",$0
TCAP,"Aug 29, 2021",$247.07,$250.63,$241.79,$246.72,"$7,161",$0
TCAP,"Aug 28, 2021",$248.34,$249.04,$245.29,$246.84,$0,$0
TCAP,"Aug 27, 2021",$236.73,$249.31,$233.49,$248.34,$46,$0
TCAP,"Aug 26, 2021",$244.81,$246.33,$233.11,$236.33,"$3,677",$0
TCAP,"Aug 25, 2021",$241.35,$246.64,$236.08,$244.61,$0,$0
TCAP,"Aug 24, 2021",$253.53,$255.20,$238.29,$241.37,"$11,963",$0
TCAP,"Aug 23, 2021",$246.87,$256.34,$246.53,$253.50,"$2,521",$0
TCAP,"Aug 22, 2021",$246.38,$249.21,$239.80,$246.79,$0,$0
TCAP,"Aug 21, 2021",$249.55,$251.83,$245.51,$246.45,$498,$0
TCAP,"Aug 20, 2021",$237.22,$250.28,$237.22,$249.41,"$104,136",$0
TCAP,"Aug 19, 2021",$229.92,$237.37,$222.58,$236.95,"$8,067",$0
TCAP,"Aug 18, 2021",$226.79,$236.01,$222.66,$229.97,$229,$0
TCAP,"Aug 17, 2021",$237.70,$246.77,$225.54,$227.01,$0,$0
TCAP,"Aug 16, 2021",$248.22,$249.82,$237.24,$237.61,$308,$0
TCAP,"Aug 15, 2021",$245.85,$248.41,$235.05,$248.04,$0,$0
TCAP,"Aug 14, 2021",$255.22,$256.48,$241.94,$245.72,"$47,055",$0
TCAP,"Aug 13, 2021",$234.66,$255.42,$234.30,$255.28,$0,$0
TCAP,"Aug 12, 2021",$244.07,$248.59,$230.71,$235.02,"$1,668",$0
TCAP,"Aug 11, 2021",$242.74,$251.83,$242.07,$243.86,"$5,285",$0
TCAP,"Aug 10, 2021",$243.90,$248.17,$236.48,$242.64,"$1,744",$0
TCAP,"Aug 09, 2021",$232.88,$245.25,$225.13,$243.79,$0,$0
TCAP,"Aug 08, 2021",$245.12,$247.01,$229.20,$233.04,"$11,685",$0
TCAP,"Aug 07, 2021",$229.06,$249.33,$228.18,$245.30,"$29,110",$0
TCAP,"Aug 06, 2021",$218.06,$232.42,$213.66,$229.03,"$22,543",$0
TCAP,"Aug 05, 2021",$212.69,$218.46,$199.03,$218.07,$0,$0
TCAP,"Aug 04, 2021",$195.91,$215.12,$192.37,$212.79,$95,$0
TCAP,"Aug 03, 2021",$201.46,$202.52,$189.97,$195.98,"$32,450",$0
TCAP,"Aug 02, 2021",$198.76,$205.22,$194.84,$201.34,"$2,712",$0
TCAP,"Aug 01, 2021",$196.83,$206.84,$195.79,$198.67,"$15,949",$0
TCAP,"Jul 31, 2021",$191.24,$197.86,$187.91,$196.96,$253,$0
TCAP,"Jul 30, 2021",$184.61,$199.16,$180.92,$191.07,"$3,242",$0
TCAP,"Jul 29, 2021",$179.15,$186.36,$176.87,$184.69,"$11,470",$0
TCAP,"Jul 28, 2021",$177.77,$181.64,$175.84,$178.43,$178,$0
TCAP,"Jul 27, 2021",$181.66,$187.64,$171.90,$177.56,"$65,620",$0
TCAP,"Jul 26, 2021",$175.96,$195.81,$175.14,$181.71,"$11,947",$0
TCAP,"Jul 25, 2021",$177.89,$181.61,$172.46,$175.93,"$71,031",$0
TCAP,"Jul 24, 2021",$175.99,$180.15,$174.59,$177.75,"$22,766",$0
TCAP,"Jul 23, 2021",$168.08,$175.94,$166.47,$175.94,$829,$0
TCAP,"Jul 22, 2021",$165.51,$173.41,$164.76,$168.08,"$68,371",$0
TCAP,"Jul 21, 2021",$145.56,$166.62,$143.73,$165.57,"$47,668",$0
TCAP,"Jul 20, 2021",$150.90,$151.90,$140.26,$145.34,"$27,724",$0
TCAP,"Jul 19, 2021",$154.06,$157.73,$149.49,$150.85,"$32,518",$0
TCAP,"Jul 18, 2021",$153.66,$160.54,$152.93,$154.05,$419,$0
TCAP,"Jul 17, 2021",$151.78,$155.00,$149.93,$153.71,"$4,243",$0
TCAP,"Jul 16, 2021",$153.54,$157.69,$149.03,$151.88,"$7,652",$0
TCAP,"Jul 15, 2021",$158.51,$161.74,$150.85,$153.63,"$9,047",$0
TCAP,"Jul 14, 2021",$152.83,$160.47,$147.57,$158.50,"$13,383",$0
TCAP,"Jul 13, 2021",$158.76,$158.76,$151.62,$152.70,"$12,275",$0
TCAP,"Jul 12, 2021",$167.73,$169.59,$156.99,$158.75,"$2,901",$0
TCAP,"Jul 11, 2021",$163.81,$169.66,$160.41,$167.76,"$7,864",$0
TCAP,"Jul 10, 2021",$178.99,$181.50,$150.57,$162.95,"$325,729",$0
TCAP,"Jul 09, 2021",$171.03,$180.91,$166.52,$178.96,"$55,813",$0
TCAP,"Jul 08, 2021",$186.73,$187.32,$168.90,$170.91,$19,$0
TCAP,"Jul 07, 2021",$194.90,$201.34,$182.11,$186.71,"$191,024",$0
TCAP,"Jul 06, 2021",$194.43,$206.33,$192.28,$194.61,"$66,470",$0
TCAP,"Jul 05, 2021",$204.39,$204.40,$191.19,$194.48,"$1,031",$0
TCAP,"Jul 04, 2021",$195.47,$209.02,$192.79,$204.41,$870,$0
TCAP,"Jul 03, 2021",$189.33,$197.08,$187.11,$195.43,"$2,676",$0
TCAP,"Jul 02, 2021",$186.81,$189.55,$178.28,$189.33,"$2,656",$0
TCAP,"Jul 01, 2021",$200.79,$201.52,$184.30,$186.87,"$113,792",$0
TCAP,"Jun 30, 2021",$193.71,$201.99,$187.01,$200.45,"$34,859",$0
TCAP,"Jun 29, 2021",$185.51,$200.02,$185.46,$193.66,$75,$0
TCAP,"Jun 28, 2021",$177.69,$190.95,$177.22,$185.58,"$14,010",$0
TCAP,"Jun 27, 2021",$166.16,$178.02,$163.89,$178.02,"$20,393",$0
TCAP,"Jun 26, 2021",$166.85,$169.02,$158.01,$166.06,"$6,099",$0
TCAP,"Jun 25, 2021",$177.63,$179.89,$165.11,$166.95,"$34,218",$0
TCAP,"Jun 24, 2021",$176.74,$181.01,$169.39,$176.87,"$4,588",$0
TCAP,"Jun 23, 2021",$167.31,$182.13,$164.50,$177.33,"$121,506",$0
TCAP,"Jun 22, 2021",$166.75,$180.87,$152.98,$167.29,"$156,474",$0
TCAP,"Jun 21, 2021",$196.42,$197.11,$165.06,$166.76,"$8,824",$0
TCAP,"Jun 20, 2021",$190.67,$198.43,$179.96,$196.34,"$2,045",$0
TCAP,"Jun 19, 2021",$195.38,$199.92,$190.00,$190.55,"$2,059",$0
TCAP,"Jun 18, 2021",$205.98,$206.40,$188.85,$195.22,"$14,798",$0
TCAP,"Jun 17, 2021",$209.84,$218.34,$201.22,$205.98,"$40,195",$0
TCAP,"Jun 16, 2021",$198.13,$225.54,$189.95,$209.84,"$323,179",$0
TCAP,"Jun 15, 2021",$201.14,$204.33,$195.77,$202.79,"$4,057",$0
TCAP,"Jun 14, 2021",$194.17,$201.58,$191.20,$197.06,"$36,527",$0
TCAP,"Jun 13, 2021",$182.29,$195.02,$177.77,$194.03,"$36,685",$0
TCAP,"Jun 12, 2021",$178.87,$186.27,$172.92,$182.30,"$12,154",$0
TCAP,"Jun 11, 2021",$186.14,$187.51,$176.63,$178.80,"$24,051",$0
TCAP,"Jun 10, 2021",$195.21,$200.97,$180.46,$186.20,$154,$0
TCAP,"Jun 09, 2021",$188.39,$196.60,$181.59,$195.59,"$16,577",$0
TCAP,"Jun 08, 2021",$192.15,$194.19,$172.40,$188.38,"$42,981",$0
TCAP,"Jun 07, 2021",$177.72,$215.27,$176.71,$192.44,"$379,594",$0
TCAP,"Jun 06, 2021",$223.86,$233.54,$174.51,$177.62,"$467,325",$0
TCAP,"Jun 05, 2021",$230.28,$240.64,$218.93,$224.60,"$5,635",$0
TCAP,"Jun 04, 2021",$238.49,$239.13,$218.95,$231.04,"$51,825",$0
TCAP,"Jun 03, 2021",$235.13,$249.45,$231.78,$238.45,"$60,527",$0
TCAP,"Jun 02, 2021",$228.60,$243.40,$222.25,$235.09,"$16,070",$0
TCAP,"Jun 01, 2021",$235.01,$236.90,$220.07,$228.61,$263,$0
TCAP,"May 31, 2021",$210.57,$235.09,$200.80,$234.95,"$31,356",$0
TCAP,"May 30, 2021",$207.31,$218.98,$195.95,$210.81,"$38,208",$0
TCAP,"May 29, 2021",$216.63,$228.39,$193.25,$205.37,"$17,565",$0
TCAP,"May 28, 2021",$234.79,$236.35,$206.75,$216.79,"$71,477",$0
TCAP,"May 27, 2021",$248.85,$249.41,$229.62,$234.30,"$20,298",$0
TCAP,"May 26, 2021",$241.32,$260.04,$234.06,$248.85,"$59,788",$0
TCAP,"May 25, 2021",$236.10,$245.52,$215.99,$241.36,$0,$0
TCAP,"May 24, 2021",$207.75,$242.05,$205.91,$236.18,"$182,897",$0
TCAP,"May 23, 2021",$200.69,$212.40,$171.59,$207.72,"$249,749",$0
TCAP,"May 22, 2021",$222.71,$230.82,$197.72,$200.61,"$139,868",$0
TCAP,"May 21, 2021",$268.89,$283.52,$198.43,$222.32,"$202,815",$0
TCAP,"May 20, 2021",$233.79,$288.80,$215.16,$269.65,"$48,177",$0
TCAP,"May 19, 2021",$299.75,$307.70,$192.82,$234.01,"$191,436",$0
TCAP,"May 18, 2021",$275.93,$345.33,$275.21,$299.75,"$522,958",$0
TCAP,"May 17, 2021",$262.80,$300.56,$237.70,$276.00,"$285,019",$0
TCAP,"May 16, 2021",$261.78,$279.81,$247.29,$262.43,"$12,892",$0
TCAP,"May 15, 2021",$276.23,$282.14,$261.85,$262.06,"$170,706",$0
TCAP,"May 14, 2021",$255.75,$280.91,$253.48,$276.77,"$132,643",$0
TCAP,"May 13, 2021",$275.63,$287.33,$249.76,$255.32,"$29,541",$0
TCAP,"May 12, 2021",$299.50,$316.87,$275.46,$278.10,"$125,146",$0
TCAP,"May 11, 2021",$288.37,$303.23,$270.06,$299.36,"$2,245",$0
TCAP,"May 10, 2021",$302.55,$319.08,$277.07,$287.59,"$88,672",$0
