symbol,date,open,high,low,close,volume,marketCap
XPM,"Oct 29, 2021",$0.1218,$0.1265,$0.1213,$0.1239,"$936,140","$4,740,025"
XPM,"Oct 28, 2021",$0.1186,$0.1264,$0.117,$0.1218,"$1,472,827","$4,660,639"
XPM,"Oct 27, 2021",$0.1225,$0.1241,$0.1175,$0.1187,"$850,412","$4,540,564"
XPM,"Oct 26, 2021",$0.1298,$0.1302,$0.1218,$0.1225,"$1,233,305","$4,682,149"
XPM,"Oct 25, 2021",$0.1255,$0.1313,$0.125,$0.1298,"$1,456,498","$4,961,180"
XPM,"Oct 24, 2021",$0.1265,$0.1267,$0.1228,$0.1255,"$1,418,114","$4,796,601"
XPM,"Oct 23, 2021",$0.125,$0.1277,$0.1232,$0.1264,"$1,440,661","$4,827,743"
XPM,"Oct 22, 2021",$0.1281,$0.1313,$0.1238,$0.125,"$1,384,271","$4,772,738"
XPM,"Oct 21, 2021",$0.1359,$0.1371,$0.1279,$0.1281,"$1,453,552","$4,890,753"
XPM,"Oct 20, 2021",$0.1324,$0.1378,$0.131,$0.1359,"$1,437,802","$5,183,792"
XPM,"Oct 19, 2021",$0.129,$0.1338,$0.1282,$0.1323,"$1,469,722","$5,047,448"
XPM,"Oct 18, 2021",$0.128,$0.1303,$0.1248,$0.129,"$1,396,419","$4,917,985"
XPM,"Oct 17, 2021",$0.126,$0.1282,$0.123,$0.128,"$1,356,411","$4,880,012"
XPM,"Oct 16, 2021",$0.1275,$0.1289,$0.1245,$0.126,"$1,399,983","$4,800,589"
XPM,"Oct 15, 2021",$0.1186,$0.1299,$0.1177,$0.1275,"$1,409,805","$4,857,287"
XPM,"Oct 14, 2021",$0.1194,$0.1216,$0.1179,$0.1186,"$1,250,729","$4,516,984"
XPM,"Oct 13, 2021",$0.1165,$0.12,$0.1131,$0.1194,"$1,328,391","$4,544,302"
XPM,"Oct 12, 2021",$0.1195,$0.1198,$0.1133,$0.1166,"$1,257,386","$4,434,778"
XPM,"Oct 11, 2021",$0.1136,$0.1201,$0.1131,$0.1195,"$430,045","$4,543,560"
XPM,"Oct 10, 2021",$0.1139,$0.1169,$0.112,$0.1137,"$98,318","$4,323,170"
XPM,"Oct 09, 2021",$0.1121,$0.115,$0.1113,$0.1139,"$79,259","$4,330,789"
XPM,"Oct 08, 2021",$0.1119,$0.1163,$0.1112,$0.1121,"$84,051","$4,258,169"
XPM,"Oct 07, 2021",$0.1156,$0.1157,$0.1107,$0.1119,"$777,622","$4,249,549"
XPM,"Oct 06, 2021",$0.1074,$0.1161,$0.1054,$0.1157,"$948,014","$4,393,437"
XPM,"Oct 05, 2021",$0.1056,$0.1081,$0.1033,$0.1073,"$144,060","$4,074,047"
XPM,"Oct 04, 2021",$0.1046,$0.1067,$0.1003,$0.1056,"$648,393","$4,006,032"
XPM,"Oct 03, 2021",$0.1034,$0.1066,$0.1022,$0.1046,"$731,619","$3,966,842"
XPM,"Oct 02, 2021",$0.1102,$0.1104,$0.1032,$0.1035,"$243,559","$3,924,162"
XPM,"Oct 01, 2021",$0.1011,$0.1109,$0.1001,$0.1102,"$596,756","$4,178,501"
XPM,"Sep 30, 2021",$0.09601,$0.1018,$0.09573,$0.1011,"$1,215,618","$3,832,448"
XPM,"Sep 29, 2021",$0.09478,$0.09843,$0.0943,$0.09594,"$1,929,168","$3,635,074"
XPM,"Sep 28, 2021",$0.09754,$0.09881,$0.09454,$0.09464,"$851,976","$3,584,736"
XPM,"Sep 27, 2021",$0.1011,$0.1037,$0.09744,$0.09754,"$866,383","$3,693,406"
XPM,"Sep 26, 2021",$0.09995,$0.1028,$0.09557,$0.1012,"$980,813","$3,828,985"
XPM,"Sep 25, 2021",$0.1002,$0.1006,$0.0977,$0.09995,"$878,176","$3,782,026"
XPM,"Sep 24, 2021",$0.1072,$0.1077,$0.09536,$0.1002,"$603,790","$3,791,623"
XPM,"Sep 23, 2021",$0.108,$0.1102,$0.1046,$0.1072,"$590,041","$4,055,742"
XPM,"Sep 22, 2021",$0.1025,$0.109,$0.1024,$0.1081,"$726,486","$4,085,492"
XPM,"Sep 21, 2021",$0.1084,$0.1103,$0.1006,$0.1022,"$920,241","$3,861,644"
XPM,"Sep 20, 2021",$0.12,$0.1203,$0.1071,$0.1085,"$894,263","$4,098,174"
XPM,"Sep 19, 2021",$0.1226,$0.1228,$0.1191,$0.12,"$1,069,685","$4,533,790"
XPM,"Sep 18, 2021",$0.12,$0.1239,$0.1195,$0.1225,"$1,121,117","$4,626,273"
XPM,"Sep 17, 2021",$0.1214,$0.1228,$0.1189,$0.1199,"$1,018,261","$4,524,949"
XPM,"Sep 16, 2021",$0.1219,$0.1233,$0.1196,$0.1213,"$1,229,832","$4,579,127"
XPM,"Sep 15, 2021",$0.1187,$0.1226,$0.1183,$0.1219,"$536,494","$4,597,331"
XPM,"Sep 14, 2021",$0.1133,$0.1191,$0.1127,$0.1186,"$1,109,422","$4,473,247"
XPM,"Sep 13, 2021",$0.1165,$0.1174,$0.1098,$0.1133,"$958,634","$4,270,696"
XPM,"Sep 12, 2021",$0.1143,$0.1173,$0.1133,$0.1166,"$1,058,879","$4,395,388"
XPM,"Sep 11, 2021",$0.1135,$0.1163,$0.1128,$0.1143,"$1,013,612","$4,306,299"
XPM,"Sep 10, 2021",$0.1174,$0.1194,$0.1122,$0.1135,"$992,124","$4,275,375"
XPM,"Sep 09, 2021",$0.1158,$0.1196,$0.1155,$0.1173,"$1,080,535","$4,417,373"
XPM,"Sep 08, 2021",$0.1184,$0.1197,$0.1127,$0.1166,"$532,177","$4,388,312"
XPM,"Sep 07, 2021",$0.1421,$0.1423,$0.1151,$0.1184,"$909,242","$4,456,812"
XPM,"Sep 06, 2021",$0.1397,$0.1423,$0.1378,$0.1421,"$1,224,464","$5,346,416"
XPM,"Sep 05, 2021",$0.1348,$0.14,$0.1337,$0.1397,"$1,060,913","$5,253,004"
XPM,"Sep 04, 2021",$0.1376,$0.1394,$0.1337,$0.1348,"$1,141,127","$5,068,544"
XPM,"Sep 03, 2021",$0.1356,$0.1402,$0.1334,$0.1376,"$762,732","$5,172,029"
XPM,"Sep 02, 2021",$0.1346,$0.1389,$0.1341,$0.1356,"$611,507","$5,097,299"
XPM,"Sep 01, 2021",$0.1231,$0.1347,$0.09165,$0.1347,"$451,072","$5,059,881"
XPM,"Aug 31, 2021",$0.1223,$0.1253,$0.1215,$0.123,"$732,042","$4,619,434"
XPM,"Aug 30, 2021",$0.1265,$0.1267,$0.1221,$0.1222,"$1,395,756","$4,586,163"
