symbol,date,open,high,low,close,volume,marketCap
FWATCH,"Oct 22, 2021",$0.0004729,$0.0004873,$0.000397,$0.0004628,"$10,443",$0
FWATCH,"Oct 21, 2021",$0.0005085,$0.0005094,$0.0004574,$0.0004729,"$24,375",$0
FWATCH,"Oct 20, 2021",$0.0005046,$0.0005722,$0.0004713,$0.0005085,"$33,203",$0
FWATCH,"Oct 19, 2021",$0.0004782,$0.0005598,$0.0004613,$0.0005046,"$23,851",$0
FWATCH,"Oct 18, 2021",$0.0004872,$0.0004929,$0.0004543,$0.0004783,"$57,614",$0
FWATCH,"Oct 17, 2021",$0.0003273,$0.0004895,$0.0002911,$0.0004872,"$30,368",$0
FWATCH,"Oct 16, 2021",$0.0004581,$0.0004792,$0.0002986,$0.0003273,"$5,405",$0
FWATCH,"Oct 15, 2021",$0.0004936,$0.0005033,$0.000413,$0.0004581,"$45,990",$0
FWATCH,"Oct 14, 2021",$0.0004274,$0.0005828,$0.0003664,$0.0004936,"$15,621",$0
FWATCH,"Oct 13, 2021",$0.000438,$0.0005218,$0.0004114,$0.0004275,"$2,994",$0
FWATCH,"Oct 12, 2021",$0.0004844,$0.0005091,$0.0004062,$0.0004379,"$20,876",$0
FWATCH,"Oct 11, 2021",$0.0004234,$0.0005815,$0.0003653,$0.0004844,"$15,015",$0
FWATCH,"Oct 10, 2021",$0.000527,$0.0005812,$0.0002439,$0.0004234,"$15,481",$0
FWATCH,"Oct 09, 2021",$0.0006309,$0.0006309,$0.000509,$0.0005271,"$9,159",$0
FWATCH,"Oct 08, 2021",$0.0005271,$0.0006501,$0.0005031,$0.0006309,"$11,887",$0
FWATCH,"Oct 07, 2021",$0.0005067,$0.0005478,$0.0004759,$0.0005271,"$24,829",$0
FWATCH,"Oct 06, 2021",$0.0005442,$0.0005551,$0.000457,$0.0005068,"$33,961",$0
FWATCH,"Oct 05, 2021",$0.0005006,$0.0005664,$0.0004534,$0.0005442,"$35,233",$0
FWATCH,"Oct 04, 2021",$0.0005011,$0.0006164,$0.0004716,$0.0005006,"$32,145",$0
FWATCH,"Oct 03, 2021",$0.0006341,$0.0006945,$0.0004725,$0.0005011,"$25,159",$0
FWATCH,"Oct 02, 2021",$0.0006081,$0.0008436,$0.000578,$0.0006341,"$23,955",$0
FWATCH,"Oct 01, 2021",$0.000643,$0.000688,$0.0005697,$0.0006081,"$36,869",$0
FWATCH,"Sep 30, 2021",$0.0007067,$0.0007251,$0.0005816,$0.000643,"$20,247",$0
FWATCH,"Sep 29, 2021",$0.0005414,$0.0007163,$0.000541,$0.0007067,"$20,446",$0
FWATCH,"Sep 28, 2021",$0.0005617,$0.0006901,$0.0005275,$0.0005415,"$31,272",$0
FWATCH,"Sep 27, 2021",$0.0005671,$0.0005926,$0.0005481,$0.0005617,"$23,575",$0
FWATCH,"Sep 26, 2021",$0.0005848,$0.0006466,$0.0005154,$0.0005671,"$24,881",$0
FWATCH,"Sep 25, 2021",$0.0006005,$0.0006043,$0.0005135,$0.0005848,"$18,780",$0
FWATCH,"Sep 24, 2021",$0.0005447,$0.0006557,$0.0005234,$0.0006004,"$27,578",$0
FWATCH,"Sep 23, 2021",$0.0005118,$0.0005921,$0.0004645,$0.0005448,"$21,571",$0
FWATCH,"Sep 22, 2021",$0.0005408,$0.0006571,$0.000448,$0.0005118,"$29,588",$0
FWATCH,"Sep 21, 2021",$0.0004833,$0.0006191,$0.0004087,$0.0005408,"$31,081",$0
FWATCH,"Sep 20, 2021",$0.0007068,$0.000809,$0.000414,$0.0004834,"$28,344",$0
FWATCH,"Sep 19, 2021",$0.000698,$0.0008381,$0.0006309,$0.0007067,"$33,619",$0
FWATCH,"Sep 18, 2021",$0.0007372,$0.0008145,$0.0006424,$0.0006981,"$33,853",$0
FWATCH,"Sep 17, 2021",$0.0006851,$0.0008283,$0.0006497,$0.0007371,"$35,659",$0
FWATCH,"Sep 16, 2021",$0.0006908,$0.0009315,$0.0006517,$0.000685,"$32,641",$0
FWATCH,"Sep 15, 2021",$0.0008265,$0.0008454,$0.0006455,$0.0006907,"$30,314",$0
FWATCH,"Sep 14, 2021",$0.0007901,$0.0008774,$0.0006526,$0.0008265,"$30,122",$0
FWATCH,"Sep 13, 2021",$0.0008361,$0.000901,$0.0006732,$0.0007901,"$24,867",$0
FWATCH,"Sep 12, 2021",$0.0007174,$0.0008632,$0.0007083,$0.000836,"$28,698",$0
FWATCH,"Sep 11, 2021",$0.0008051,$0.0008877,$0.000699,$0.0007175,"$30,497",$0
FWATCH,"Sep 10, 2021",$0.001088,$0.001151,$0.0007404,$0.000805,"$32,959",$0
FWATCH,"Sep 09, 2021",$0.0009362,$0.001225,$0.0007847,$0.001088,"$27,317",$0
FWATCH,"Sep 08, 2021",$0.0008185,$0.001021,$0.0007622,$0.001021,"$32,067",$0
FWATCH,"Sep 07, 2021",$0.001014,$0.001014,$0.0007865,$0.0008186,"$31,597",$0
FWATCH,"Sep 06, 2021",$0.001047,$0.00123,$0.0009719,$0.001014,"$46,721",$0
FWATCH,"Sep 05, 2021",$0.0009721,$0.001329,$0.0009572,$0.001047,"$37,056",$0
FWATCH,"Sep 04, 2021",$0.0009908,$0.001359,$0.0009225,$0.0009722,"$37,761",$0
FWATCH,"Sep 03, 2021",$0.001264,$0.001303,$0.0009296,$0.0009908,"$37,059",$0
FWATCH,"Sep 02, 2021",$0.001292,$0.001357,$0.0009957,$0.001264,"$44,232",$0
FWATCH,"Sep 01, 2021",$0.001263,$0.001415,$0.0008983,$0.001282,"$28,705",$0
FWATCH,"Aug 31, 2021",$0.0006663,$0.003683,$0.0006663,$0.001263,"$45,532",$0
FWATCH,"Aug 30, 2021",$0.001025,$0.003676,$0.0006644,$0.0006662,"$33,708",$0
FWATCH,"Aug 29, 2021",$0.001023,$0.001074,$0.000886,$0.001025,"$38,963",$0
FWATCH,"Aug 28, 2021",$0.000871,$0.001077,$0.0008412,$0.001061,"$41,222",$0
FWATCH,"Aug 27, 2021",$0.0009273,$0.001478,$0.000836,$0.0008711,"$32,037",$0
FWATCH,"Aug 26, 2021",$0.001021,$0.001251,$0.000899,$0.0009274,"$35,879",$0
FWATCH,"Aug 25, 2021",$0.0009647,$0.001328,$0.0008888,$0.001021,"$22,522",$0
FWATCH,"Aug 24, 2021",$0.001099,$0.001175,$0.0008771,$0.0009647,"$35,945",$0
FWATCH,"Aug 23, 2021",$0.001052,$0.001307,$0.0007299,$0.001099,"$27,941",$0
FWATCH,"Aug 22, 2021",$0.001003,$0.001311,$0.0009402,$0.001052,"$25,201",$0
FWATCH,"Aug 21, 2021",$0.0011,$0.001268,$0.0009392,$0.001003,"$31,905",$0
