symbol,date,open,high,low,close,volume,marketCap
SHPING,"Oct 29, 2021",$0.001235,$0.001267,$0.00123,$0.001254,"$129,747","$2,116,229"
SHPING,"Oct 28, 2021",$0.001144,$0.001236,$0.0005829,$0.001235,"$85,312","$2,084,198"
SHPING,"Oct 27, 2021",$0.001223,$0.00126,$0.001145,$0.001145,"$87,381","$1,932,801"
SHPING,"Oct 26, 2021",$0.001206,$0.00127,$0.001196,$0.001223,"$92,165","$2,064,423"
SHPING,"Oct 25, 2021",$0.001169,$0.001212,$0.001158,$0.001206,"$110,314","$2,035,567"
SHPING,"Oct 24, 2021",$0.001201,$0.001205,$0.001135,$0.001169,"$92,851","$1,973,809"
SHPING,"Oct 23, 2021",$0.001259,$0.001279,$0.001148,$0.001201,"$85,180","$2,027,190"
SHPING,"Oct 22, 2021",$0.001606,$0.001649,$0.001247,$0.001259,"$82,108","$2,124,562"
SHPING,"Oct 21, 2021",$0.001775,$0.001838,$0.000768,$0.001607,"$71,321","$2,713,194"
SHPING,"Oct 20, 2021",$0.001691,$0.00178,$0.001664,$0.001772,"$104,080","$2,992,035"
SHPING,"Oct 19, 2021",$0.001676,$0.001718,$0.001651,$0.00169,"$92,578","$2,853,563"
SHPING,"Oct 18, 2021",$0.001497,$0.002088,$0.0008305,$0.001676,"$109,471","$2,828,715"
SHPING,"Oct 17, 2021",$0.001207,$0.00157,$0.00116,$0.001497,"$104,890","$2,527,081"
SHPING,"Oct 16, 2021",$0.001448,$0.001464,$0.001195,$0.001207,"$127,016","$2,037,943"
SHPING,"Oct 15, 2021",$0.001113,$0.001466,$0.0009818,$0.001449,"$132,333","$2,446,178"
SHPING,"Oct 14, 2021",$0.0015,$0.001522,$0.0004914,$0.001114,"$149,420","$1,879,828"
SHPING,"Oct 13, 2021",$0.001048,$0.001504,$0.0004646,$0.001499,"$19,387","$2,531,149"
SHPING,"Oct 12, 2021",$0.001085,$0.001233,$0.0004097,$0.001048,"$211,122","$1,769,144"
SHPING,"Oct 11, 2021",$0.001072,$0.001134,$0.00106,$0.001084,"$393,517","$1,829,863"
SHPING,"Oct 10, 2021",$0.001083,$0.001104,$0.001058,$0.001073,"$372,274","$1,811,930"
SHPING,"Oct 09, 2021",$0.001105,$0.001112,$0.001075,$0.001084,"$350,823","$1,828,936"
SHPING,"Oct 08, 2021",$0.001159,$0.001185,$0.0004286,$0.001104,"$306,013","$1,863,882"
SHPING,"Oct 07, 2021",$0.001207,$0.001221,$0.0003623,$0.001159,"$141,427","$1,956,099"
SHPING,"Oct 06, 2021",$0.001203,$0.001232,$0.0004196,$0.001208,"$64,952","$2,038,993"
SHPING,"Oct 05, 2021",$0.001176,$0.001211,$0.00116,$0.001203,"$83,013","$2,031,094"
SHPING,"Oct 04, 2021",$0.001422,$0.001425,$0.0005866,$0.001176,"$137,807","$1,985,814"
SHPING,"Oct 03, 2021",$0.001448,$0.001469,$0.001054,$0.001421,"$134,022","$2,399,152"
SHPING,"Oct 02, 2021",$0.000764,$0.001512,$0.0005608,$0.001449,"$104,126","$2,445,633"
SHPING,"Oct 01, 2021",$0.001381,$0.001448,$0.0005427,$0.0007645,"$47,694","$1,290,435"
SHPING,"Sep 30, 2021",$0.00121,$0.002159,$0.00009373,$0.001381,"$252,075","$2,331,094"
SHPING,"Sep 29, 2021",$0.000292,$0.001218,$0.0001135,$0.001208,"$197,909","$2,039,602"
SHPING,"Sep 28, 2021",$0.000581,$0.0005848,$0.0002905,$0.0002914,"$111,364","$491,937"
SHPING,"Sep 27, 2021",$0.0004838,$0.0006352,$0.0003034,$0.0005807,"$118,295","$980,134"
SHPING,"Sep 26, 2021",$0.001194,$0.001218,$0.000002835,$0.0004842,"$118,884","$817,258"
SHPING,"Sep 25, 2021",$0.001085,$0.001268,$0.001065,$0.001194,"$64,358","$2,016,200"
SHPING,"Sep 24, 2021",$0.001357,$0.001359,$0.001079,$0.001085,"$7,803","$1,831,036"
SHPING,"Sep 23, 2021",$0.001345,$0.00138,$0.001326,$0.001358,"$179,635","$2,291,362"
SHPING,"Sep 22, 2021",$0.001214,$0.00135,$0.0008567,$0.001344,"$185,840","$2,268,550"
SHPING,"Sep 21, 2021",$0.001355,$0.001398,$0.001178,$0.001208,"$175,806","$2,039,679"
SHPING,"Sep 20, 2021",$0.001542,$0.001548,$0.0008776,$0.001357,"$196,477","$2,290,778"
SHPING,"Sep 19, 2021",$0.001572,$0.001601,$0.001521,$0.001542,"$211,896","$2,597,807"
SHPING,"Sep 18, 2021",$0.001577,$0.001643,$0.001548,$0.001571,"$219,228","$2,646,157"
SHPING,"Sep 17, 2021",$0.001657,$0.001665,$0.001557,$0.001575,"$204,985","$2,654,238"
SHPING,"Sep 16, 2021",$0.001696,$0.001719,$0.0009252,$0.001656,"$198,905","$2,790,653"
SHPING,"Sep 15, 2021",$0.001366,$0.001688,$0.001158,$0.001688,"$91,233","$2,843,936"
SHPING,"Sep 14, 2021",$0.001022,$0.001785,$0.001018,$0.001365,"$47,628","$2,299,397"
SHPING,"Sep 13, 2021",$0.001425,$0.001693,$0.0006496,$0.001022,"$90,597","$1,721,493"
SHPING,"Sep 12, 2021",$0.0006377,$0.001437,$0.0006308,$0.001426,"$16,647","$2,402,591"
SHPING,"Sep 11, 2021",$0.000941,$0.0009906,$0.0006334,$0.0006373,"$24,638","$1,073,795"
SHPING,"Sep 10, 2021",$0.001021,$0.001047,$0.000502,$0.0009402,"$27,824","$1,584,090"
SHPING,"Sep 09, 2021",$0.001029,$0.001062,$0.001013,$0.001022,"$25,424","$1,721,870"
SHPING,"Sep 08, 2021",$0.001021,$0.001061,$0.000961,$0.001041,"$26,314","$1,754,246"
SHPING,"Sep 07, 2021",$0.001143,$0.001182,$0.0009125,$0.001021,"$9,723","$1,720,675"
SHPING,"Sep 06, 2021",$0.001178,$0.001181,$0.001101,$0.001144,"$14,124","$1,926,687"
SHPING,"Sep 05, 2021",$0.001159,$0.001185,$0.0008878,$0.001178,"$2,735","$1,984,863"
SHPING,"Sep 04, 2021",$0.001174,$0.001183,$0.001144,$0.001158,$3,"$1,950,536"
SHPING,"Sep 03, 2021",$0.0007203,$0.001187,$0.000514,$0.001174,"$86,653","$1,976,926"
SHPING,"Sep 02, 2021",$0.0007593,$0.0007593,$0.0004533,$0.0007206,"$95,928","$1,213,912"
SHPING,"Sep 01, 2021",$0.0006484,$0.0007597,$0.0006084,$0.0007597,"$33,026","$1,279,760"
SHPING,"Aug 31, 2021",$0.0006095,$0.0006536,$0.0005923,$0.0006494,"$79,075","$1,094,044"
SHPING,"Aug 30, 2021",$0.0006099,$0.0006325,$0.0005888,$0.0006093,"$80,298","$1,026,418"
