symbol,date,open,high,low,close,volume,marketCap
MAN,"Oct 29, 2021",$0.08803,$0.09217,$0.07929,$0.08651,"$6,329,920","$18,539,744"
MAN,"Oct 28, 2021",$0.06427,$0.09421,$0.06197,$0.08786,"$8,552,898","$18,828,185"
MAN,"Oct 27, 2021",$0.0729,$0.0732,$0.06412,$0.06448,"$3,485,614","$13,817,966"
MAN,"Oct 26, 2021",$0.0782,$0.08026,$0.07137,$0.0729,"$5,063,022","$15,623,084"
MAN,"Oct 25, 2021",$0.06992,$0.08489,$0.06871,$0.07804,"$5,944,099","$16,723,280"
MAN,"Oct 24, 2021",$0.05835,$0.07908,$0.05714,$0.06976,"$4,180,126","$14,950,115"
MAN,"Oct 23, 2021",$0.05674,$0.06008,$0.05653,$0.05835,"$706,634","$12,505,466"
MAN,"Oct 22, 2021",$0.05644,$0.0603,$0.05547,$0.05674,"$590,501","$12,158,554"
MAN,"Oct 21, 2021",$0.0578,$0.06217,$0.05617,$0.05637,"$1,003,608","$12,079,763"
MAN,"Oct 20, 2021",$0.05554,$0.05985,$0.05432,$0.05778,"$1,097,005","$12,383,158"
MAN,"Oct 19, 2021",$0.05582,$0.05707,$0.0535,$0.05554,"$681,875","$11,901,852"
MAN,"Oct 18, 2021",$0.05535,$0.05706,$0.05438,$0.05555,"$445,181","$11,903,557"
MAN,"Oct 17, 2021",$0.05688,$0.05749,$0.05495,$0.05535,"$497,472","$11,862,011"
MAN,"Oct 16, 2021",$0.05676,$0.0577,$0.05559,$0.05688,"$481,453","$12,189,961"
MAN,"Oct 15, 2021",$0.05732,$0.05803,$0.05504,$0.05676,"$705,293","$12,163,069"
MAN,"Oct 14, 2021",$0.05735,$0.05998,$0.0566,$0.05731,"$856,866","$12,282,459"
MAN,"Oct 13, 2021",$0.06157,$0.06182,$0.05658,$0.05753,"$964,605","$12,329,311"
MAN,"Oct 12, 2021",$0.06751,$0.06773,$0.05856,$0.06156,"$1,268,638","$13,193,214"
MAN,"Oct 11, 2021",$0.05888,$0.07029,$0.05845,$0.06768,"$3,786,861","$14,504,241"
MAN,"Oct 10, 2021",$0.05389,$0.06751,$0.05388,$0.05911,"$2,457,865","$12,668,018"
MAN,"Oct 09, 2021",$0.05012,$0.05486,$0.04932,$0.0539,"$869,502","$11,549,953"
MAN,"Oct 08, 2021",$0.05152,$0.05333,$0.0493,$0.05012,"$858,422","$10,740,658"
MAN,"Oct 07, 2021",$0.05322,$0.05437,$0.05152,$0.05152,"$640,425","$11,040,288"
MAN,"Oct 06, 2021",$0.05589,$0.0569,$0.0527,$0.05322,"$1,194,877","$11,405,926"
MAN,"Oct 05, 2021",$0.05674,$0.05718,$0.05409,$0.05567,"$1,059,620","$11,930,258"
MAN,"Oct 04, 2021",$0.05866,$0.05869,$0.05484,$0.05669,"$793,672","$12,149,140"
MAN,"Oct 03, 2021",$0.05687,$0.06053,$0.05485,$0.05857,"$780,695","$12,552,234"
MAN,"Oct 02, 2021",$0.0591,$0.06126,$0.05673,$0.05688,"$859,672","$12,190,334"
MAN,"Oct 01, 2021",$0.05502,$0.06217,$0.05351,$0.05917,"$1,113,344","$12,680,690"
MAN,"Sep 30, 2021",$0.05392,$0.05726,$0.05377,$0.05502,"$770,156","$11,791,264"
MAN,"Sep 29, 2021",$0.05591,$0.05807,$0.05335,$0.05391,"$1,228,437","$11,553,849"
MAN,"Sep 28, 2021",$0.05662,$0.06406,$0.05546,$0.05603,"$2,151,926","$12,008,222"
MAN,"Sep 27, 2021",$0.05632,$0.06254,$0.05255,$0.05669,"$1,694,517","$12,147,954"
MAN,"Sep 26, 2021",$0.06225,$0.0624,$0.04989,$0.05633,"$2,300,075","$12,071,080"
MAN,"Sep 25, 2021",$0.06466,$0.06535,$0.05859,$0.06237,"$1,128,270","$13,365,221"
MAN,"Sep 24, 2021",$0.07298,$0.07481,$0.06259,$0.06461,"$1,550,792","$13,845,015"
MAN,"Sep 23, 2021",$0.06693,$0.07499,$0.06604,$0.07298,"$1,424,104","$15,640,026"
MAN,"Sep 22, 2021",$0.05213,$0.07228,$0.05213,$0.06717,"$1,562,996","$14,394,170"
MAN,"Sep 21, 2021",$0.05943,$0.06194,$0.0521,$0.05236,"$1,067,070","$11,220,627"
MAN,"Sep 20, 2021",$0.07425,$0.07476,$0.05574,$0.05945,"$1,664,201","$12,739,654"
MAN,"Sep 19, 2021",$0.06766,$0.07771,$0.06601,$0.07376,"$1,505,007","$15,806,991"
MAN,"Sep 18, 2021",$0.05468,$0.07699,$0.05387,$0.06766,"$3,270,621","$14,499,603"
MAN,"Sep 17, 2021",$0.05834,$0.05945,$0.05462,$0.05463,"$438,341","$11,706,683"
MAN,"Sep 16, 2021",$0.06415,$0.0653,$0.05636,$0.05834,"$735,701","$12,501,997"
MAN,"Sep 15, 2021",$0.05461,$0.06634,$0.05293,$0.06414,"$842,848","$13,745,618"
MAN,"Sep 14, 2021",$0.05599,$0.05702,$0.05343,$0.05461,"$368,698","$11,703,637"
MAN,"Sep 13, 2021",$0.05418,$0.05737,$0.05133,$0.056,"$739,920","$12,000,898"
MAN,"Sep 12, 2021",$0.05424,$0.05582,$0.05196,$0.05458,"$673,108","$11,695,911"
MAN,"Sep 11, 2021",$0.05457,$0.05942,$0.05247,$0.05425,"$554,519","$11,624,914"
MAN,"Sep 10, 2021",$0.05714,$0.05918,$0.05332,$0.05456,"$448,812","$11,692,771"
MAN,"Sep 09, 2021",$0.05818,$0.06171,$0.05508,$0.05717,"$717,702","$12,251,668"
MAN,"Sep 08, 2021",$0.05995,$0.06137,$0.05124,$0.05888,"$761,502","$12,617,922"
MAN,"Sep 07, 2021",$0.07196,$0.08109,$0.05668,$0.05996,"$1,982,345","$12,850,074"
MAN,"Sep 06, 2021",$0.06631,$0.07559,$0.06218,$0.07331,"$1,138,546","$15,710,032"
MAN,"Sep 05, 2021",$0.06325,$0.06786,$0.06267,$0.06631,"$923,689","$14,210,469"
MAN,"Sep 04, 2021",$0.06571,$0.06833,$0.06023,$0.063,"$978,884","$13,500,041"
MAN,"Sep 03, 2021",$0.06771,$0.07031,$0.06541,$0.06571,"$662,035","$14,081,571"
MAN,"Sep 02, 2021",$0.06456,$0.07018,$0.06359,$0.06773,"$1,085,493","$14,513,637"
MAN,"Sep 01, 2021",$0.06096,$0.07221,$0.05996,$0.06456,"$1,025,568","$13,835,412"
MAN,"Aug 31, 2021",$0.06409,$0.0656,$0.0585,$0.06096,"$928,341","$13,064,295"
MAN,"Aug 30, 2021",$0.07364,$0.07364,$0.05548,$0.06393,"$2,203,874","$13,700,733"
MAN,"Aug 29, 2021",$0.07712,$0.07819,$0.07192,$0.07372,"$1,161,060","$15,799,128"
MAN,"Aug 28, 2021",$0.07689,$0.08082,$0.07422,$0.0771,"$1,519,765","$16,522,197"
