symbol,date,open,high,low,close,volume,marketCap
CURE,"Oct 29, 2021",$0.06661,$0.09002,$0.06657,$0.08325,"$665,864",$0
CURE,"Oct 28, 2021",$0.0515,$0.0725,$0.05128,$0.06662,"$625,957",$0
CURE,"Oct 27, 2021",$0.05556,$0.07435,$0.04684,$0.05151,"$580,998",$0
CURE,"Oct 26, 2021",$0.05709,$0.05725,$0.04158,$0.05559,"$463,390",$0
CURE,"Oct 25, 2021",$0.05366,$0.06303,$0.05277,$0.05709,"$559,989",$0
CURE,"Oct 24, 2021",$0.07999,$0.08005,$0.0518,$0.05365,"$1,283,637",$0
CURE,"Oct 23, 2021",$0.04896,$0.08321,$0.04896,$0.08002,"$1,500,043",$0
CURE,"Oct 22, 2021",$0.02305,$0.05374,$0.02301,$0.04897,"$696,528",$0
CURE,"Oct 21, 2021",$0.02304,$0.02536,$0.0194,$0.02308,"$234,324",$0
CURE,"Oct 20, 2021",$0.01491,$0.02343,$0.01311,$0.02302,"$227,152",$0
CURE,"Oct 19, 2021",$0.02073,$0.02153,$0.0149,$0.0149,"$183,763",$0
CURE,"Oct 18, 2021",$0.02027,$0.02099,$0.01825,$0.02072,"$162,690",$0
CURE,"Oct 17, 2021",$0.02205,$0.02222,$0.0201,$0.02027,"$168,389",$0
CURE,"Oct 16, 2021",$0.02267,$0.02368,$0.01935,$0.02207,"$304,746",$0
CURE,"Oct 15, 2021",$0.01689,$0.02353,$0.01659,$0.02268,"$377,014",$0
CURE,"Oct 14, 2021",$0.01168,$0.0187,$0.01141,$0.01689,"$201,787",$0
CURE,"Oct 13, 2021",$0.01032,$0.01186,$0.01001,$0.01167,"$78,754",$0
CURE,"Oct 12, 2021",$0.008808,$0.01095,$0.008726,$0.01031,"$116,794",$0
CURE,"Oct 11, 2021",$0.01039,$0.0106,$0.007608,$0.008818,"$163,038",$0
CURE,"Oct 10, 2021",$0.01204,$0.01231,$0.009098,$0.0104,"$241,465",$0
CURE,"Oct 09, 2021",$0.01011,$0.01207,$0.008768,$0.01204,"$273,910",$0
CURE,"Oct 08, 2021",$0.0841,$0.08836,$0.07695,$0.07717,"$3,885","$1,951,590"
CURE,"Oct 07, 2021",$0.09136,$0.09136,$0.08304,$0.08409,"$1,905","$2,126,547"
CURE,"Oct 06, 2021",$0.08755,$0.13,$0.08194,$0.09142,"$47,676","$2,311,698"
CURE,"Oct 05, 2021",$0.08104,$0.09289,$0.07936,$0.08751,$733,"$2,212,648"
CURE,"Oct 04, 2021",$0.08098,$0.08939,$0.07481,$0.08103,"$3,093","$2,048,741"
CURE,"Oct 03, 2021",$0.08588,$0.08823,$0.07901,$0.08097,"$1,642","$2,046,986"
CURE,"Oct 02, 2021",$0.07795,$0.08689,$0.0772,$0.08592,"$1,696","$2,172,040"
CURE,"Oct 01, 2021",$0.07182,$0.08792,$0.07148,$0.07799,"$6,659","$1,971,569"
CURE,"Sep 30, 2021",$0.0798,$0.08111,$0.07047,$0.0718,"$1,304","$1,814,927"
CURE,"Sep 29, 2021",$0.0833,$0.08889,$0.06294,$0.07974,"$10,329","$2,015,705"
CURE,"Sep 28, 2021",$0.08527,$0.09621,$0.08309,$0.08318,"$5,759","$2,102,501"
CURE,"Sep 27, 2021",$0.07345,$0.09885,$0.07309,$0.08528,"$6,284","$2,155,338"
CURE,"Sep 26, 2021",$0.07048,$0.07496,$0.0674,$0.0735,"$3,191","$1,857,619"
CURE,"Sep 25, 2021",$0.07154,$0.07239,$0.06723,$0.07048,$561,"$1,781,257"
CURE,"Sep 24, 2021",$0.07767,$0.07792,$0.07041,$0.07155,$523,"$1,808,047"
CURE,"Sep 23, 2021",$0.08584,$0.08963,$0.07222,$0.07768,"$7,115","$1,962,803"
CURE,"Sep 22, 2021",$0.09644,$0.09939,$0.08403,$0.08586,"$8,975","$2,169,577"
CURE,"Sep 21, 2021",$0.06898,$0.1024,$0.06515,$0.09612,"$38,355","$2,428,602"
CURE,"Sep 20, 2021",$0.07523,$0.07533,$0.06443,$0.06903,"$2,960","$1,744,169"
CURE,"Sep 19, 2021",$0.07918,$0.07926,$0.07438,$0.07524,$578,"$1,900,930"
CURE,"Sep 18, 2021",$0.08026,$0.08331,$0.07508,$0.07913,"$1,136","$1,998,936"
CURE,"Sep 17, 2021",$0.08361,$0.08361,$0.07844,$0.08019,$772,"$2,025,813"
CURE,"Sep 16, 2021",$0.08575,$0.08728,$0.07988,$0.0836,"$1,145","$2,111,795"
CURE,"Sep 15, 2021",$0.09135,$0.09581,$0.08454,$0.08575,"$5,068","$2,165,930"
CURE,"Sep 14, 2021",$0.09281,$0.09747,$0.08989,$0.09132,"$16,851","$2,306,408"
CURE,"Sep 13, 2021",$0.07693,$0.09276,$0.07546,$0.09276,"$7,757","$2,342,776"
CURE,"Sep 12, 2021",$0.07232,$0.08329,$0.07166,$0.07699,$469,"$1,944,318"
CURE,"Sep 11, 2021",$0.07205,$0.07754,$0.07011,$0.07229,$452,"$1,825,728"
CURE,"Sep 10, 2021",$0.07885,$0.07993,$0.07106,$0.07203,$160,"$1,819,079"
CURE,"Sep 09, 2021",$0.07464,$0.07977,$0.07186,$0.07882,"$1,936","$1,990,539"
CURE,"Sep 08, 2021",$0.08184,$0.08373,$0.07396,$0.07928,"$2,388","$2,001,919"
CURE,"Sep 07, 2021",$0.09951,$0.09989,$0.07573,$0.08185,$484,"$2,066,858"
CURE,"Sep 06, 2021",$0.09419,$0.09954,$0.08961,$0.09951,"$3,004","$2,512,503"
CURE,"Sep 05, 2021",$0.09587,$0.09651,$0.08917,$0.09418,"$1,948","$2,378,003"
CURE,"Sep 04, 2021",$0.08604,$0.103,$0.08586,$0.09587,"$26,505","$2,420,518"
CURE,"Sep 03, 2021",$0.07794,$0.08745,$0.07645,$0.08607,"$3,654","$2,172,718"
CURE,"Sep 02, 2021",$0.07474,$0.07875,$0.07444,$0.07796,$512,"$1,967,886"
CURE,"Sep 01, 2021",$0.0726,$0.07703,$0.07171,$0.07474,$971,"$1,886,488"
CURE,"Aug 31, 2021",$0.07199,$0.07915,$0.07153,$0.0727,"$1,644","$1,834,964"
CURE,"Aug 30, 2021",$0.08204,$0.0822,$0.07183,$0.0719,"$1,484","$1,814,670"
