symbol,date,open,high,low,close,volume,marketCap
UPR,"Oct 22, 2021",$0.01362,$0.01429,$0.01352,$0.01422,"$46,973",$0
UPR,"Oct 21, 2021",$0.01118,$0.01447,$0.01086,$0.01363,"$42,438",$0
UPR,"Oct 20, 2021",$0.0104,$0.0115,$0.0104,$0.01119,"$45,930",$0
UPR,"Oct 19, 2021",$0.01043,$0.01081,$0.00995,$0.01042,"$71,986",$0
UPR,"Oct 18, 2021",$0.009888,$0.01048,$0.009411,$0.01043,"$57,875",$0
UPR,"Oct 17, 2021",$0.01089,$0.01092,$0.009598,$0.009886,"$42,529",$0
UPR,"Oct 16, 2021",$0.01054,$0.01096,$0.01046,$0.0109,"$55,669",$0
UPR,"Oct 15, 2021",$0.01113,$0.01175,$0.01043,$0.01054,"$59,862",$0
UPR,"Oct 14, 2021",$0.01848,$0.01848,$0.01093,$0.01113,"$92,790",$0
UPR,"Oct 13, 2021",$0.008225,$0.01865,$0.007588,$0.01848,"$151,621",$0
UPR,"Oct 12, 2021",$0.009375,$0.009375,$0.008034,$0.00822,"$48,730",$0
UPR,"Oct 11, 2021",$0.01064,$0.01148,$0.008909,$0.009382,"$61,420",$0
UPR,"Oct 10, 2021",$0.006659,$0.01207,$0.006659,$0.01064,"$103,605",$0
UPR,"Oct 09, 2021",$0.007058,$0.007066,$0.005897,$0.006662,"$32,775",$0
UPR,"Oct 08, 2021",$0.008077,$0.008077,$0.007015,$0.007058,"$42,065",$0
UPR,"Oct 07, 2021",$0.00639,$0.008488,$0.006211,$0.008083,"$89,652",$0
UPR,"Oct 06, 2021",$0.006511,$0.007181,$0.006356,$0.006388,"$49,663",$0
UPR,"Oct 05, 2021",$0.006136,$0.006548,$0.005673,$0.006517,"$60,186",$0
UPR,"Oct 04, 2021",$0.00608,$0.006551,$0.005859,$0.006136,"$40,620",$0
UPR,"Oct 03, 2021",$0.005937,$0.006525,$0.005793,$0.006079,"$59,857",$0
UPR,"Oct 02, 2021",$0.005409,$0.005939,$0.005214,$0.005938,"$24,065",$0
UPR,"Oct 01, 2021",$0.005591,$0.005854,$0.005189,$0.005408,"$35,846",$0
UPR,"Sep 30, 2021",$0.005506,$0.005645,$0.005474,$0.005591,"$24,887",$0
UPR,"Sep 29, 2021",$0.005135,$0.005525,$0.005115,$0.005506,"$25,838",$0
UPR,"Sep 28, 2021",$0.005586,$0.005609,$0.005135,$0.005137,"$29,123",$0
UPR,"Sep 27, 2021",$0.005332,$0.005606,$0.005257,$0.005586,"$25,448",$0
UPR,"Sep 26, 2021",$0.005156,$0.00543,$0.005019,$0.005333,"$30,683",$0
UPR,"Sep 25, 2021",$0.005839,$0.005839,$0.005141,$0.005156,"$28,776",$0
UPR,"Sep 24, 2021",$0.005836,$0.005899,$0.004826,$0.00584,"$78,163",$0
UPR,"Sep 23, 2021",$0.00538,$0.005899,$0.005128,$0.005836,"$27,026",$0
UPR,"Sep 22, 2021",$0.005726,$0.006038,$0.004203,$0.005379,"$29,601",$0
UPR,"Sep 21, 2021",$0.004179,$0.005748,$0.00413,$0.005727,"$38,925",$0
UPR,"Sep 20, 2021",$0.005255,$0.005442,$0.004045,$0.004181,"$30,280",$0
UPR,"Sep 19, 2021",$0.005693,$0.006269,$0.005188,$0.005256,"$35,458",$0
UPR,"Sep 18, 2021",$0.005953,$0.005981,$0.005654,$0.005692,"$29,221",$0
UPR,"Sep 17, 2021",$0.004731,$0.006221,$0.004339,$0.005953,"$35,713",$0
UPR,"Sep 16, 2021",$0.004701,$0.008368,$0.004624,$0.00473,"$42,371",$0
UPR,"Sep 15, 2021",$0.004188,$0.00975,$0.004007,$0.0047,"$33,998",$0
UPR,"Sep 14, 2021",$0.007007,$0.007133,$0.004081,$0.00419,"$30,245",$0
UPR,"Sep 13, 2021",$0.008813,$0.009352,$0.004022,$0.007008,"$54,359",$0
UPR,"Sep 12, 2021",$0.006514,$0.009794,$0.004776,$0.008813,"$78,262",$0
UPR,"Sep 11, 2021",$0.003915,$0.006789,$0.003808,$0.006514,"$43,634",$0
UPR,"Sep 10, 2021",$0.006031,$0.006063,$0.003719,$0.003915,"$20,602",$0
UPR,"Sep 09, 2021",$0.004496,$0.008325,$0.004274,$0.006031,"$58,007",$0
UPR,"Sep 08, 2021",$0.004359,$0.0045,$0.004346,$0.004472,"$20,639",$0
UPR,"Sep 07, 2021",$0.004483,$0.004503,$0.003187,$0.00436,"$18,651",$0
UPR,"Sep 06, 2021",$0.00448,$0.004486,$0.003601,$0.004482,"$17,427",$0
UPR,"Sep 05, 2021",$0.004022,$0.004484,$0.004022,$0.00448,"$17,721",$0
UPR,"Sep 04, 2021",$0.003911,$0.004135,$0.003783,$0.004022,"$23,430",$0
UPR,"Sep 03, 2021",$0.004525,$0.004542,$0.003782,$0.003912,"$41,273",$0
UPR,"Sep 02, 2021",$0.004413,$0.004551,$0.004322,$0.004526,"$26,022",$0
UPR,"Sep 01, 2021",$0.004429,$0.004558,$0.004401,$0.004413,"$25,630",$0
UPR,"Aug 31, 2021",$0.004345,$0.004542,$0.004335,$0.004429,"$23,903",$0
UPR,"Aug 30, 2021",$0.004252,$0.004376,$0.003967,$0.004345,"$25,177",$0
UPR,"Aug 29, 2021",$0.004629,$0.004675,$0.004117,$0.004255,"$43,280",$0
UPR,"Aug 28, 2021",$0.003926,$0.004642,$0.003921,$0.00463,"$38,443",$0
UPR,"Aug 27, 2021",$0.003715,$0.004325,$0.003711,$0.003923,"$23,310",$0
UPR,"Aug 26, 2021",$0.003674,$0.003715,$0.003648,$0.003715,"$21,835",$0
UPR,"Aug 25, 2021",$0.003691,$0.003716,$0.003621,$0.003674,"$24,074",$0
UPR,"Aug 24, 2021",$0.004099,$0.004119,$0.003645,$0.003694,"$26,258",$0
UPR,"Aug 23, 2021",$0.004451,$0.004544,$0.004087,$0.004099,"$30,860",$0
UPR,"Aug 22, 2021",$0.003612,$0.004657,$0.003606,$0.00445,"$39,579",$0
UPR,"Aug 21, 2021",$0.00483,$0.00483,$0.003537,$0.003611,"$19,975",$0
UPR,"Aug 20, 2021",$0.004565,$0.005105,$0.00416,$0.00483,"$33,616",$0
UPR,"Aug 19, 2021",$0.005021,$0.005022,$0.004115,$0.004565,"$32,442",$0
UPR,"Aug 18, 2021",$0.005001,$0.005032,$0.004932,$0.005022,"$21,349",$0
UPR,"Aug 17, 2021",$0.004748,$0.005116,$0.004153,$0.005001,"$31,898",$0
UPR,"Aug 16, 2021",$0.004133,$0.00519,$0.003969,$0.004747,"$40,021",$0
UPR,"Aug 15, 2021",$0.004223,$0.004321,$0.004111,$0.004132,"$32,707",$0
UPR,"Aug 14, 2021",$0.00451,$0.004511,$0.003539,$0.004222,"$37,392",$0
UPR,"Aug 13, 2021",$0.004511,$0.00454,$0.003531,$0.00451,"$32,010",$0
UPR,"Aug 12, 2021",$0.005434,$0.005438,$0.003854,$0.004511,"$29,934",$0
UPR,"Aug 11, 2021",$0.005774,$0.005829,$0.00373,$0.005434,"$29,672",$0
UPR,"Aug 10, 2021",$0.0104,$0.01041,$0.004438,$0.005774,"$27,497",$0
UPR,"Aug 09, 2021",$0.00632,$0.0131,$0.006292,$0.0104,"$79,746",$0
UPR,"Aug 08, 2021",$0.006682,$0.00669,$0.006056,$0.00632,"$30,299",$0
UPR,"Aug 07, 2021",$0.005465,$0.006881,$0.005403,$0.006683,"$34,032",$0
UPR,"Aug 06, 2021",$0.006972,$0.006982,$0.004759,$0.005465,"$52,375",$0
UPR,"Aug 05, 2021",$0.00897,$0.009018,$0.003943,$0.006972,"$34,326",$0
UPR,"Aug 04, 2021",$0.01238,$0.01253,$0.004505,$0.00897,"$49,342",$0
UPR,"Aug 03, 2021",$0.008043,$0.01254,$0.006786,$0.01234,"$56,483",$0
UPR,"Aug 02, 2021",$0.007468,$0.009659,$0.007275,$0.008042,"$45,700",$0
UPR,"Aug 01, 2021",$0.007762,$0.007929,$0.006391,$0.007467,"$50,289",$0
UPR,"Jul 31, 2021",$0.003474,$0.009851,$0.00347,$0.007764,"$52,187",$0
UPR,"Jul 30, 2021",$0.003387,$0.00348,$0.003327,$0.003474,"$23,694",$0
UPR,"Jul 29, 2021",$0.003357,$0.003391,$0.003337,$0.003387,"$23,710",$0
UPR,"Jul 28, 2021",$0.003379,$0.003389,$0.003028,$0.003357,"$25,296",$0
UPR,"Jul 27, 2021",$0.003447,$0.003466,$0.003344,$0.003379,"$24,003",$0
UPR,"Jul 26, 2021",$0.003359,$0.003498,$0.002984,$0.003446,"$25,762",$0
UPR,"Jul 25, 2021",$0.00336,$0.003361,$0.00335,$0.003358,"$14,706",$0
UPR,"Jul 24, 2021",$0.003398,$0.003401,$0.003355,$0.00336,"$21,489",$0
UPR,"Jul 23, 2021",$0.003366,$0.003401,$0.003297,$0.003398,"$23,944",$0
UPR,"Jul 22, 2021",$0.003459,$0.003476,$0.003328,$0.003366,"$24,231",$0
UPR,"Jul 21, 2021",$0.003483,$0.003487,$0.003342,$0.003459,"$25,392",$0
UPR,"Jul 20, 2021",$0.003503,$0.003535,$0.003477,$0.003483,"$23,373",$0
UPR,"Jul 19, 2021",$0.003531,$0.003553,$0.003454,$0.003503,"$24,716",$0
UPR,"Jul 18, 2021",$0.003521,$0.003551,$0.003496,$0.003531,"$24,949",$0
UPR,"Jul 17, 2021",$0.003513,$0.003533,$0.003272,$0.003521,"$35,600",$0
UPR,"Jul 16, 2021",$0.003555,$0.003555,$0.003272,$0.003513,"$39,016",$0
UPR,"Jul 15, 2021",$0.003573,$0.003594,$0.003217,$0.003555,"$38,397",$0
UPR,"Jul 14, 2021",$0.003585,$0.003595,$0.003018,$0.003573,"$55,981",$0
UPR,"Jul 13, 2021",$0.003213,$0.003594,$0.002518,$0.003585,"$46,160",$0
UPR,"Jul 12, 2021",$0.004006,$0.004461,$0.002887,$0.003213,"$47,100",$0
UPR,"Jul 11, 2021",$0.003985,$0.004071,$0.003956,$0.004006,"$24,608",$0
UPR,"Jul 10, 2021",$0.004052,$0.004059,$0.003961,$0.003979,"$33,367",$0
UPR,"Jul 09, 2021",$0.004009,$0.004082,$0.003987,$0.004052,"$27,617",$0
UPR,"Jul 08, 2021",$0.004046,$0.004113,$0.00394,$0.004009,"$25,340",$0
UPR,"Jul 07, 2021",$0.004221,$0.004224,$0.003953,$0.004046,"$25,337",$0
UPR,"Jul 06, 2021",$0.004037,$0.004308,$0.004034,$0.004221,"$25,422",$0
UPR,"Jul 05, 2021",$0.00418,$0.004184,$0.003104,$0.004037,"$28,443",$0
UPR,"Jul 04, 2021",$0.007139,$0.007495,$0.004153,$0.00418,"$25,368",$0
UPR,"Jul 03, 2021",$0.007403,$0.007567,$0.003445,$0.00714,"$27,728",$0
UPR,"Jul 02, 2021",$0.005459,$0.007432,$0.003202,$0.007403,"$47,527",$0
UPR,"Jul 01, 2021",$0.003378,$0.006546,$0.003354,$0.00546,"$89,377",$0
UPR,"Jun 30, 2021",$0.004649,$0.00466,$0.002876,$0.003377,"$25,499",$0
UPR,"Jun 29, 2021",$0.004005,$0.00466,$0.004005,$0.004649,"$28,659",$0
UPR,"Jun 28, 2021",$0.008557,$0.008558,$0.003807,$0.004005,"$21,061",$0
UPR,"Jun 27, 2021",$0.009385,$0.00939,$0.008541,$0.008557,"$32,126",$0
UPR,"Jun 26, 2021",$0.005866,$0.009752,$0.005866,$0.009386,"$40,695",$0
UPR,"Jun 25, 2021",$0.005658,$0.005873,$0.005569,$0.005867,"$31,367",$0
UPR,"Jun 24, 2021",$0.00849,$0.008617,$0.004695,$0.005658,"$24,163",$0
UPR,"Jun 23, 2021",$0.003843,$0.009989,$0.003827,$0.008437,"$57,920",$0
UPR,"Jun 22, 2021",$0.0094,$0.009528,$0.003329,$0.003843,"$26,186",$0
UPR,"Jun 21, 2021",$0.009828,$0.009904,$0.009037,$0.009401,"$40,158",$0
UPR,"Jun 20, 2021",$0.007111,$0.01032,$0.003322,$0.009828,"$43,204",$0
UPR,"Jun 19, 2021",$0.006225,$0.007258,$0.006165,$0.007112,"$31,731",$0
UPR,"Jun 18, 2021",$0.008824,$0.009407,$0.006154,$0.006221,"$57,154",$0
UPR,"Jun 17, 2021",$0.006181,$0.008829,$0.006181,$0.008824,"$31,276",$0
UPR,"Jun 16, 2021",$0.008046,$0.008046,$0.005803,$0.006182,"$78,764",$0
UPR,"Jun 15, 2021",$0.01006,$0.01019,$0.007639,$0.009265,"$46,546",$0
UPR,"Jun 14, 2021",$0.009022,$0.01013,$0.008779,$0.009001,"$31,272",$0
UPR,"Jun 13, 2021",$0.007817,$0.009091,$0.007771,$0.009021,"$30,776",$0
UPR,"Jun 12, 2021",$0.009265,$0.009486,$0.007619,$0.007817,"$35,039",$0
UPR,"Jun 11, 2021",$0.008519,$0.009306,$0.008332,$0.009264,"$31,293",$0
UPR,"Jun 10, 2021",$0.008472,$0.009331,$0.008442,$0.00852,"$39,017",$0
UPR,"Jun 09, 2021",$0.008357,$0.008804,$0.007838,$0.008474,"$32,646",$0
UPR,"Jun 08, 2021",$0.009654,$0.009722,$0.008335,$0.008357,"$39,831",$0
