symbol,date,open,high,low,close,volume,marketCap
STPL,"Oct 29, 2021",$0.02711,$0.02721,$0.02689,$0.0269,"$21,674","$4,161,903"
STPL,"Oct 28, 2021",$0.02732,$0.02733,$0.02372,$0.02711,"$114,204","$4,194,498"
STPL,"Oct 27, 2021",$0.02731,$0.02734,$0.02447,$0.02732,"$55,748","$4,227,170"
STPL,"Oct 26, 2021",$0.02728,$0.02732,$0.02708,$0.02731,"$171,801","$4,224,665"
STPL,"Oct 25, 2021",$0.02721,$0.02733,$0.02708,$0.02729,"$136,859","$4,221,344"
STPL,"Oct 24, 2021",$0.02802,$0.02803,$0.02708,$0.02721,"$139,292","$4,209,383"
STPL,"Oct 23, 2021",$0.0279,$0.02852,$0.02789,$0.02802,"$2,970","$4,335,669"
STPL,"Oct 22, 2021",$0.0279,$0.02791,$0.02789,$0.0279,$14,"$4,315,894"
STPL,"Oct 21, 2021",$0.028,$0.02801,$0.02788,$0.0279,"$149,341","$4,316,576"
STPL,"Oct 20, 2021",$0.0279,$0.02802,$0.02789,$0.028,"$33,555","$4,331,689"
STPL,"Oct 19, 2021",$0.0265,$0.02802,$0.02649,$0.0279,"$6,412","$4,316,935"
STPL,"Oct 18, 2021",$0.02591,$0.0266,$0.02589,$0.0265,"$19,173","$4,100,085"
STPL,"Oct 17, 2021",$0.0268,$0.0271,$0.0259,$0.02591,"$52,020","$3,425,263"
STPL,"Oct 16, 2021",$0.02688,$0.0269,$0.02677,$0.0268,"$120,416","$3,543,514"
STPL,"Oct 15, 2021",$0.0269,$0.02692,$0.02677,$0.02688,"$202,852","$3,553,461"
STPL,"Oct 14, 2021",$0.0268,$0.02691,$0.02679,$0.0269,"$226,450","$3,556,661"
STPL,"Oct 13, 2021",$0.0269,$0.02692,$0.02679,$0.0268,"$175,905","$3,543,771"
STPL,"Oct 12, 2021",$0.02652,$0.02691,$0.02441,$0.0269,"$25,055","$3,556,444"
STPL,"Oct 11, 2021",$0.02793,$0.02793,$0.024,$0.02652,"$5,296","$3,505,818"
STPL,"Oct 10, 2021",$0.0296,$0.03011,$0.02789,$0.02793,"$5,880","$3,692,125"
STPL,"Oct 09, 2021",$0.0242,$0.02961,$0.0241,$0.0296,"$15,461","$3,914,107"
STPL,"Oct 08, 2021",$0.02421,$0.02441,$0.0238,$0.0242,"$12,205","$3,199,731"
STPL,"Oct 07, 2021",$0.02711,$0.02713,$0.02351,$0.02421,"$23,520","$3,200,667"
STPL,"Oct 06, 2021",$0.02321,$0.0286,$0.0232,$0.02711,"$12,285","$3,584,461"
STPL,"Oct 05, 2021",$0.03199,$0.03201,$0.02319,$0.02321,"$6,465","$3,068,785"
STPL,"Oct 04, 2021",$0.0236,$0.03202,$0.0236,$0.032,"$1,638","$4,230,272"
STPL,"Oct 03, 2021",$0.02221,$0.0242,$0.02221,$0.02361,"$22,440","$3,121,007"
STPL,"Oct 02, 2021",$0.0222,$0.02371,$0.0222,$0.02221,"$35,110","$2,936,384"
STPL,"Oct 01, 2021",$0.0222,$0.0226,$0.022,$0.0222,"$53,779","$2,935,416"
STPL,"Sep 30, 2021",$0.02221,$0.02221,$0.02199,$0.0222,"$61,758","$2,935,619"
STPL,"Sep 29, 2021",$0.02201,$0.02221,$0.022,$0.02221,"$43,866","$2,936,054"
STPL,"Sep 28, 2021",$0.02211,$0.02222,$0.022,$0.02201,"$83,465","$2,909,788"
STPL,"Sep 27, 2021",$0.02982,$0.02984,$0.02191,$0.02211,"$27,186","$2,923,395"
STPL,"Sep 26, 2021",$0.02042,$0.02984,$0.02041,$0.02982,"$129,740","$3,942,896"
STPL,"Sep 25, 2021",$0.02042,$0.02063,$0.02041,$0.02042,"$139,130","$2,699,783"
STPL,"Sep 24, 2021",$0.02051,$0.02072,$0.0203,$0.02042,"$59,777","$2,699,398"
STPL,"Sep 23, 2021",$0.0199,$0.02101,$0.0199,$0.02051,"$3,040","$2,711,840"
STPL,"Sep 22, 2021",$0.022,$0.02201,$0.01931,$0.0199,"$127,112","$2,631,128"
STPL,"Sep 21, 2021",$0.022,$0.02211,$0.0218,$0.022,$360,"$2,908,921"
STPL,"Sep 20, 2021",$0.02211,$0.02211,$0.0219,$0.022,"$107,976","$2,908,828"
STPL,"Sep 19, 2021",$0.02189,$0.02214,$0.02186,$0.02211,"$162,194","$2,922,859"
STPL,"Sep 18, 2021",$0.02189,$0.02212,$0.02188,$0.02189,"$95,202","$2,894,025"
STPL,"Sep 17, 2021",$0.02191,$0.02212,$0.02189,$0.02189,"$129,591","$2,894,343"
STPL,"Sep 16, 2021",$0.02191,$0.02231,$0.021,$0.02191,"$46,374","$2,896,441"
STPL,"Sep 15, 2021",$0.02191,$0.02212,$0.0219,$0.02191,"$178,050","$2,896,416"
STPL,"Sep 14, 2021",$0.02,$0.02212,$0.02,$0.02191,"$134,404","$2,897,052"
STPL,"Sep 13, 2021",$0.02673,$0.02675,$0.01996,$0.02001,"$88,868","$2,645,015"
STPL,"Sep 12, 2021",$0.02551,$0.02677,$0.02517,$0.02673,"$99,584","$3,533,660"
STPL,"Sep 11, 2021",$0.0261,$0.02611,$0.025,$0.02551,"$96,519","$3,372,688"
STPL,"Sep 10, 2021",$0.02732,$0.02751,$0.02392,$0.0261,"$173,996","$3,450,286"
STPL,"Sep 09, 2021",$0.02806,$0.02812,$0.02577,$0.02732,"$84,094","$3,612,371"
STPL,"Sep 08, 2021",$0.02689,$0.02818,$0.02553,$0.02807,"$131,078","$3,710,823"
STPL,"Sep 07, 2021",$0.02774,$0.02914,$0.02689,$0.0269,"$84,987","$3,555,889"
STPL,"Sep 06, 2021",$0.02859,$0.03752,$0.02774,$0.02774,"$94,886","$3,667,369"
STPL,"Sep 05, 2021",$0.02842,$0.02869,$0.02717,$0.02859,"$70,259","$3,780,180"
STPL,"Sep 04, 2021",$0.03658,$0.03659,$0.02769,$0.02842,"$114,937","$3,757,838"
STPL,"Sep 03, 2021",$0.02723,$0.03659,$0.02723,$0.03658,"$213,561","$4,836,481"
STPL,"Sep 02, 2021",$0.07912,$0.07914,$0.02713,$0.02724,"$66,356","$3,601,132"
