symbol,date,open,high,low,close,volume,marketCap
CHORD,"Oct 29, 2021",$0.01718,$0.01876,$0.01717,$0.01851,$368,$0
CHORD,"Oct 28, 2021",$0.0158,$0.01725,$0.01577,$0.01718,$133,$0
CHORD,"Oct 27, 2021",$0.01676,$0.01714,$0.01576,$0.0158,"$1,341",$0
CHORD,"Oct 26, 2021",$0.01748,$0.01756,$0.01671,$0.01677,"$2,190",$0
CHORD,"Oct 25, 2021",$0.01736,$0.01784,$0.01734,$0.01748,$828,$0
CHORD,"Oct 24, 2021",$0.01771,$0.01777,$0.01712,$0.01736,$282,$0
CHORD,"Oct 23, 2021",$0.01755,$0.01778,$0.01738,$0.0177,$250,$0
CHORD,"Oct 22, 2021",$0.01729,$0.01814,$0.01726,$0.01755,$114,$0
CHORD,"Oct 21, 2021",$0.01835,$0.01852,$0.0172,$0.01731,$158,$0
CHORD,"Oct 20, 2021",$0.01786,$0.01868,$0.01772,$0.01834,$81,$0
CHORD,"Oct 19, 2021",$0.01775,$0.01824,$0.01767,$0.01785,$32,$0
CHORD,"Oct 18, 2021",$0.01724,$0.01778,$0.01718,$0.01774,$32,$0
CHORD,"Oct 17, 2021",$0.01714,$0.01736,$0.01682,$0.01724,$81,$0
CHORD,"Oct 16, 2021",$0.01742,$0.01771,$0.01703,$0.01716,$171,$0
CHORD,"Oct 15, 2021",$0.01737,$0.01755,$0.01673,$0.01743,$150,$0
CHORD,"Oct 14, 2021",$0.01734,$0.0178,$0.01706,$0.01737,$157,$0
CHORD,"Oct 13, 2021",$0.01632,$0.01736,$0.01623,$0.01733,$273,$0
CHORD,"Oct 12, 2021",$0.01528,$0.01633,$0.01459,$0.0163,$424,$0
CHORD,"Oct 11, 2021",$0.01505,$0.01571,$0.01501,$0.0153,$351,$0
CHORD,"Oct 10, 2021",$0.01586,$0.01592,$0.01503,$0.01508,"$1,120",$0
CHORD,"Oct 09, 2021",$0.01595,$0.01622,$0.01572,$0.01585,"$1,070",$0
CHORD,"Oct 08, 2021",$0.01696,$0.01707,$0.01591,$0.01595,"$1,677",$0
CHORD,"Oct 07, 2021",$0.01714,$0.01773,$0.01676,$0.01696,"$1,822",$0
CHORD,"Oct 06, 2021",$0.01748,$0.01749,$0.01641,$0.01713,$221,$0
CHORD,"Oct 05, 2021",$0.01682,$0.0175,$0.01678,$0.01748,$55,$0
