symbol,date,open,high,low,close,volume,marketCap
BMX,"Oct 22, 2021",$0.3888,$0.3909,$0.3632,$0.3667,"$15,448,160","$63,697,743"
BMX,"Oct 21, 2021",$0.3758,$0.3909,$0.3666,$0.3889,"$16,492,309","$67,554,747"
BMX,"Oct 20, 2021",$0.3425,$0.3772,$0.3425,$0.3758,"$13,338,178","$65,286,237"
BMX,"Oct 19, 2021",$0.3391,$0.3583,$0.331,$0.3425,"$13,466,675","$59,501,815"
BMX,"Oct 18, 2021",$0.3204,$0.3506,$0.3204,$0.3391,"$14,264,488","$58,900,729"
BMX,"Oct 17, 2021",$0.3259,$0.3346,$0.32,$0.3204,"$11,982,083","$55,660,491"
BMX,"Oct 16, 2021",$0.3381,$0.3399,$0.3172,$0.3259,"$15,779,192","$56,606,870"
BMX,"Oct 15, 2021",$0.2988,$0.3504,$0.2923,$0.3382,"$15,361,474","$58,744,236"
BMX,"Oct 14, 2021",$0.2938,$0.3025,$0.2908,$0.2988,"$13,658,004","$51,913,169"
BMX,"Oct 13, 2021",$0.2951,$0.3035,$0.2897,$0.2938,"$12,896,170","$51,036,693"
BMX,"Oct 12, 2021",$0.2928,$0.3036,$0.2809,$0.2951,"$11,806,496","$51,264,131"
BMX,"Oct 11, 2021",$0.2896,$0.2978,$0.2848,$0.2927,"$10,689,170","$50,843,187"
BMX,"Oct 10, 2021",$0.2916,$0.3014,$0.2852,$0.2897,"$13,418,409","$50,321,280"
BMX,"Oct 09, 2021",$0.2857,$0.2951,$0.2773,$0.2916,"$12,549,459","$50,655,777"
BMX,"Oct 08, 2021",$0.2785,$0.2985,$0.2773,$0.2857,"$16,006,934","$49,626,597"
BMX,"Oct 07, 2021",$0.2845,$0.3009,$0.2773,$0.2785,"$14,474,915","$48,384,432"
BMX,"Oct 06, 2021",$0.2921,$0.3074,$0.2846,$0.2846,"$13,361,826","$49,444,486"
BMX,"Oct 05, 2021",$0.3098,$0.3119,$0.2811,$0.292,"$14,475,830","$50,726,383"
BMX,"Oct 04, 2021",$0.3138,$0.3223,$0.3003,$0.3098,"$13,815,271","$53,823,294"
BMX,"Oct 03, 2021",$0.3241,$0.3244,$0.3069,$0.3137,"$12,552,128","$54,503,697"
BMX,"Oct 02, 2021",$0.2997,$0.3357,$0.2976,$0.3241,"$17,033,064","$56,309,170"
BMX,"Oct 01, 2021",$0.2865,$0.3,$0.2741,$0.2998,"$13,415,752","$52,073,830"
BMX,"Sep 30, 2021",$0.2778,$0.3026,$0.2725,$0.2864,"$12,948,066","$49,760,260"
BMX,"Sep 29, 2021",$0.2767,$0.2781,$0.26,$0.2777,"$11,953,299","$48,246,920"
BMX,"Sep 28, 2021",$0.2753,$0.2892,$0.2737,$0.2766,"$11,451,230","$48,042,463"
BMX,"Sep 27, 2021",$0.2875,$0.2897,$0.274,$0.2753,"$11,602,783","$47,818,887"
BMX,"Sep 26, 2021",$0.3076,$0.3097,$0.2755,$0.2876,"$12,666,972","$49,955,824"
BMX,"Sep 25, 2021",$0.3112,$0.3192,$0.2943,$0.3076,"$14,097,957","$53,438,028"
BMX,"Sep 24, 2021",$0.3308,$0.3339,$0.2899,$0.3112,"$16,491,667","$54,068,941"
BMX,"Sep 23, 2021",$0.3285,$0.3381,$0.3142,$0.3308,"$14,848,356","$57,464,259"
BMX,"Sep 22, 2021",$0.3052,$0.3356,$0.3005,$0.3285,"$17,668,188","$57,068,397"
BMX,"Sep 21, 2021",$0.3078,$0.3316,$0.2922,$0.3052,"$19,475,183","$53,025,367"
BMX,"Sep 20, 2021",$0.3374,$0.3415,$0.2897,$0.308,"$14,784,754","$53,506,426"
BMX,"Sep 19, 2021",$0.3463,$0.349,$0.3321,$0.3374,"$12,105,898","$58,609,515"
BMX,"Sep 18, 2021",$0.3457,$0.3525,$0.3389,$0.3462,"$14,243,606","$60,136,732"
BMX,"Sep 17, 2021",$0.3239,$0.3537,$0.3096,$0.3456,"$16,566,502","$60,031,486"
BMX,"Sep 16, 2021",$0.3492,$0.3565,$0.3154,$0.3239,"$15,675,354","$56,265,534"
BMX,"Sep 15, 2021",$0.3284,$0.3558,$0.3221,$0.349,"$19,878,986","$60,635,676"
BMX,"Sep 14, 2021",$0.2824,$0.3309,$0.2696,$0.3283,"$18,183,500","$57,030,318"
BMX,"Sep 13, 2021",$0.3169,$0.3467,$0.2804,$0.2824,"$22,171,666","$49,056,438"
