symbol,date,open,high,low,close,volume,marketCap
ISH,"Oct 29, 2021",$0.00593,$0.005936,$0.005481,$0.005826,"$31,793","$273,063"
ISH,"Oct 28, 2021",$0.005477,$0.005933,$0.005466,$0.005931,"$31,299","$278,016"
ISH,"Oct 27, 2021",$0.00574,$0.005947,$0.005465,$0.005478,$0,"$256,782"
ISH,"Oct 26, 2021",$0.005896,$0.005935,$0.00558,$0.005744,"$25,140","$269,233"
ISH,"Oct 25, 2021",$0.005003,$0.005917,$0.004999,$0.005897,"$32,010","$276,396"
ISH,"Oct 24, 2021",$0.005468,$0.005489,$0.004996,$0.005004,"$14,346","$234,544"
ISH,"Oct 23, 2021",$0.005407,$0.005477,$0.005359,$0.005471,$0,"$256,427"
ISH,"Oct 22, 2021",$0.005328,$0.005589,$0.005319,$0.005408,$0,"$253,492"
ISH,"Oct 21, 2021",$0.005739,$0.005739,$0.005302,$0.005335,$0,"$250,054"
ISH,"Oct 20, 2021",$0.005576,$0.005839,$0.005533,$0.005734,$0,"$268,756"
ISH,"Oct 19, 2021",$0.005541,$0.005693,$0.005516,$0.005574,$0,"$261,256"
ISH,"Oct 18, 2021",$0.005093,$0.00555,$0.005064,$0.005538,"$11,610","$259,600"
ISH,"Oct 17, 2021",$0.005446,$0.005446,$0.004944,$0.005094,"$44,660","$238,751"
ISH,"Oct 16, 2021",$0.005685,$0.005866,$0.004992,$0.005452,"$41,112","$255,543"
ISH,"Oct 15, 2021",$0.00617,$0.006194,$0.005438,$0.005688,$0,"$266,605"
ISH,"Oct 14, 2021",$0.006209,$0.00631,$0.006013,$0.00617,$0,"$289,190"
ISH,"Oct 13, 2021",$0.005721,$0.006237,$0.005721,$0.006206,$0,"$290,880"
ISH,"Oct 12, 2021",$0.005288,$0.005721,$0.005014,$0.005713,"$12,426","$267,793"
ISH,"Oct 11, 2021",$0.00491,$0.005483,$0.004898,$0.005294,"$15,599","$248,130"
ISH,"Oct 10, 2021",$0.005567,$0.005632,$0.004881,$0.004917,"$9,431","$230,464"
ISH,"Oct 09, 2021",$0.005743,$0.005835,$0.005532,$0.005566,"$8,178","$260,873"
ISH,"Oct 08, 2021",$0.00617,$0.006209,$0.005732,$0.005742,"$41,605","$269,151"
ISH,"Oct 07, 2021",$0.007193,$0.007195,$0.006011,$0.006169,"$68,531","$289,171"
ISH,"Oct 06, 2021",$0.008854,$0.008858,$0.007077,$0.007188,"$51,334","$336,941"
ISH,"Oct 05, 2021",$0.009646,$0.009725,$0.008743,$0.008855,"$53,340","$415,054"
ISH,"Oct 04, 2021",$0.01043,$0.01047,$0.009119,$0.009643,"$83,493","$452,005"
ISH,"Oct 03, 2021",$0.01196,$0.0123,$0.01035,$0.01043,"$79,618","$488,838"
ISH,"Oct 02, 2021",$0.01324,$0.01329,$0.01173,$0.01195,"$44,755","$560,275"
ISH,"Oct 01, 2021",$0.01214,$0.01348,$0.01214,$0.01324,"$63,290","$620,506"
ISH,"Sep 30, 2021",$0.01141,$0.01254,$0.01138,$0.01214,"$86,383","$569,109"
ISH,"Sep 29, 2021",$0.01021,$0.01144,$0.009746,$0.01142,"$96,389","$535,218"
ISH,"Sep 28, 2021",$0.01077,$0.01149,$0.009869,$0.01022,"$100,724","$479,159"
ISH,"Sep 27, 2021",$0.01212,$0.01325,$0.01076,$0.01077,"$118,842","$504,767"
ISH,"Sep 26, 2021",$0.01291,$0.01292,$0.0112,$0.01212,"$103,544",$0
ISH,"Sep 25, 2021",$0.01354,$0.01363,$0.01142,$0.01292,"$109,109",$0
ISH,"Sep 24, 2021",$0.01431,$0.01454,$0.01169,$0.01353,"$277,163",$0
ISH,"Sep 23, 2021",$0.02013,$0.02015,$0.01208,$0.0143,"$508,029",$0
ISH,"Sep 22, 2021",$0.01053,$0.02142,$0.01053,$0.02012,"$534,492",$0
ISH,"Sep 21, 2021",$0.01176,$0.0153,$0.01052,$0.01053,"$893,506",$0
ISH,"Sep 20, 2021",$0.03333,$0.03378,$0.01144,$0.01176,"$1,522,394",$0
ISH,"Sep 19, 2021",$0.02335,$0.03788,$0.02099,$0.03342,"$1,729,884",$0
ISH,"Sep 18, 2021",$0.01993,$0.0282,$0.01811,$0.02335,"$1,725,702",$0
