symbol,date,open,high,low,close,volume,marketCap
EVY,"Oct 29, 2021",$0.0000356,$0.00003697,$0.00002934,$0.00003461,"$88,823","$324,604"
EVY,"Oct 28, 2021",$0.00003107,$0.00003592,$0.00003039,$0.0000356,"$92,659","$333,890"
EVY,"Oct 27, 2021",$0.00003529,$0.00003802,$0.00003116,$0.00003124,"$63,792","$293,031"
EVY,"Oct 26, 2021",$0.00003488,$0.00003614,$0.0000318,$0.0000353,"$84,863","$331,088"
EVY,"Oct 25, 2021",$0.00003301,$0.00003659,$0.00003295,$0.00003487,"$75,006","$327,099"
EVY,"Oct 24, 2021",$0.00003354,$0.00003631,$0.00003296,$0.00003301,"$11,767","$309,617"
EVY,"Oct 23, 2021",$0.00003369,$0.00003602,$0.00003326,$0.00003354,"$24,069","$314,586"
EVY,"Oct 22, 2021",$0.00003318,$0.0000349,$0.00003043,$0.00003369,"$84,159","$316,007"
EVY,"Oct 21, 2021",$0.0000363,$0.00003682,$0.00003308,$0.00003319,"$75,717","$311,326"
EVY,"Oct 20, 2021",$0.0000349,$0.00003868,$0.00003398,$0.0000363,"$98,078","$340,454"
EVY,"Oct 19, 2021",$0.00003358,$0.00003511,$0.00003183,$0.0000349,"$99,639","$327,321"
EVY,"Oct 18, 2021",$0.00003267,$0.00003359,$0.00003147,$0.00003357,"$80,887","$314,902"
EVY,"Oct 17, 2021",$0.00003401,$0.00003522,$0.00003259,$0.00003267,"$4,296","$306,459"
EVY,"Oct 16, 2021",$0.00003517,$0.00003658,$0.00003304,$0.00003401,"$32,321","$319,055"
EVY,"Oct 15, 2021",$0.00003573,$0.00003691,$0.00003273,$0.00003517,"$112,238","$329,930"
EVY,"Oct 14, 2021",$0.00003601,$0.00003794,$0.00003315,$0.00003573,"$105,145","$335,138"
EVY,"Oct 13, 2021",$0.0000373,$0.00003733,$0.00002888,$0.000036,"$131,071","$337,719"
EVY,"Oct 12, 2021",$0.00003968,$0.00003968,$0.00003115,$0.0000373,"$62,731","$349,851"
EVY,"Oct 11, 2021",$0.00003073,$0.00003996,$0.00003071,$0.00003967,"$17,764","$372,150"
EVY,"Oct 10, 2021",$0.00003127,$0.00003128,$0.00003015,$0.00003073,"$49,933","$288,217"
EVY,"Oct 09, 2021",$0.0000298,$0.00003185,$0.00002963,$0.00003128,"$40,789","$293,377"
EVY,"Oct 08, 2021",$0.00002884,$0.00003015,$0.00002848,$0.0000298,"$164,576","$279,489"
EVY,"Oct 07, 2021",$0.00003095,$0.0000332,$0.00002882,$0.00002884,"$178,075","$270,525"
EVY,"Oct 06, 2021",$0.00003024,$0.00003157,$0.0000292,$0.00003096,"$206,217","$290,411"
EVY,"Oct 05, 2021",$0.00003053,$0.00003163,$0.00002924,$0.00003024,"$159,817","$283,639"
EVY,"Oct 04, 2021",$0.00003173,$0.00003173,$0.00003052,$0.00003053,"$7,899","$286,396"
EVY,"Oct 03, 2021",$0.00003191,$0.00003252,$0.00003002,$0.00003173,"$90,876","$297,604"
EVY,"Oct 02, 2021",$0.00003144,$0.00003397,$0.00002921,$0.00003191,"$112,729","$299,351"
EVY,"Oct 01, 2021",$0.00002993,$0.00003567,$0.00002595,$0.00003144,"$84,743","$294,890"
EVY,"Sep 30, 2021",$0.00002801,$0.00003367,$0.00002697,$0.00002993,"$93,424","$280,751"
EVY,"Sep 29, 2021",$0.00003388,$0.00003626,$0.00002709,$0.00002801,"$132,918","$262,703"
EVY,"Sep 28, 2021",$0.00002944,$0.00003632,$0.00002782,$0.00003389,"$56,116","$317,847"
