symbol,date,open,high,low,close,volume,marketCap
RELAY,"Oct 29, 2021",$1.96,$2.12,$1.66,$2.03,"$298,049",$0
RELAY,"Oct 28, 2021",$1.83,$2.16,$1.72,$1.96,"$343,415",$0
RELAY,"Oct 27, 2021",$1.96,$2.03,$1.71,$1.83,"$528,537",$0
RELAY,"Oct 26, 2021",$2.26,$2.39,$1.96,$1.96,"$665,359",$0
RELAY,"Oct 25, 2021",$2.10,$2.73,$1.90,$2.26,"$530,109",$0
RELAY,"Oct 24, 2021",$2.36,$2.46,$2.01,$2.10,"$749,829",$0
RELAY,"Oct 23, 2021",$2.53,$2.76,$2.04,$2.36,"$1,429,979",$0
RELAY,"Oct 22, 2021",$1.88,$2.53,$1.88,$2.53,"$1,078,979",$0
RELAY,"Oct 21, 2021",$1.76,$2.68,$1.72,$1.89,"$487,667",$0
RELAY,"Oct 20, 2021",$1.75,$1.84,$1.66,$1.75,"$289,340",$0
RELAY,"Oct 19, 2021",$1.89,$1.95,$1.74,$1.75,"$417,610",$0
RELAY,"Oct 18, 2021",$1.77,$2.05,$1.69,$1.89,"$559,258",$0
RELAY,"Oct 17, 2021",$1.34,$1.82,$1.32,$1.77,"$498,248",$0
RELAY,"Oct 16, 2021",$1.51,$1.54,$1.18,$1.34,"$315,899",$0
RELAY,"Oct 15, 2021",$1.60,$1.64,$1.44,$1.51,"$278,561",$0
RELAY,"Oct 14, 2021",$1.57,$1.74,$1.33,$1.60,"$267,903",$0
RELAY,"Oct 13, 2021",$1.57,$1.65,$1.41,$1.57,"$370,863",$0
RELAY,"Oct 12, 2021",$1.64,$1.74,$1.50,$1.57,"$401,557",$0
RELAY,"Oct 11, 2021",$1.78,$1.81,$1.56,$1.65,"$454,051",$0
RELAY,"Oct 10, 2021",$1.78,$1.92,$1.75,$1.78,"$336,110",$0
RELAY,"Oct 09, 2021",$1.89,$1.95,$1.61,$1.78,"$265,945",$0
RELAY,"Oct 08, 2021",$1.91,$1.93,$1.84,$1.89,"$267,763",$0
RELAY,"Oct 07, 2021",$1.87,$2.48,$1.80,$1.91,"$438,937",$0
RELAY,"Oct 06, 2021",$1.94,$2.00,$1.72,$1.87,"$366,118",$0
RELAY,"Oct 05, 2021",$1.97,$2.07,$1.92,$1.94,"$300,144",$0
RELAY,"Oct 04, 2021",$1.95,$2.08,$1.84,$1.97,"$304,742",$0
RELAY,"Oct 03, 2021",$2.07,$2.09,$1.91,$1.95,"$418,947",$0
RELAY,"Oct 02, 2021",$2.10,$2.17,$2.05,$2.06,"$461,351",$0
RELAY,"Oct 01, 2021",$2.00,$2.25,$1.92,$2.10,"$347,231",$0
RELAY,"Sep 30, 2021",$1.99,$2.11,$1.98,$2.00,"$881,620",$0
RELAY,"Sep 29, 2021",$2.25,$2.26,$1.76,$1.99,"$1,250,566",$0
RELAY,"Sep 28, 2021",$2.37,$2.43,$2.23,$2.25,"$754,813",$0
RELAY,"Sep 27, 2021",$2.18,$2.45,$2.11,$2.37,"$661,865",$0
RELAY,"Sep 26, 2021",$2.20,$2.23,$1.98,$2.18,"$273,658",$0
RELAY,"Sep 25, 2021",$2.35,$2.36,$2.19,$2.20,"$387,366",$0
RELAY,"Sep 24, 2021",$2.54,$2.70,$2.18,$2.35,"$820,193",$0
RELAY,"Sep 23, 2021",$2.14,$2.61,$2.14,$2.55,"$907,669",$0
RELAY,"Sep 22, 2021",$1.86,$2.26,$1.86,$2.14,"$584,544",$0
RELAY,"Sep 21, 2021",$2.23,$2.42,$1.70,$1.86,"$331,105",$0
RELAY,"Sep 20, 2021",$2.89,$2.91,$2.23,$2.23,"$262,303",$0
RELAY,"Sep 19, 2021",$2.75,$3.23,$2.75,$2.89,"$512,065",$0
RELAY,"Sep 18, 2021",$2.66,$3.03,$2.66,$2.75,"$435,868",$0
RELAY,"Sep 17, 2021",$2.68,$2.81,$2.51,$2.66,"$691,935",$0
RELAY,"Sep 16, 2021",$2.58,$2.97,$2.58,$2.68,"$1,197,934",$0
RELAY,"Sep 15, 2021",$2.91,$3.16,$2.56,$2.58,"$1,160,358",$0
RELAY,"Sep 14, 2021",$2.84,$3.30,$2.09,$2.91,"$986,045",$0
RELAY,"Sep 13, 2021",$3.05,$3.09,$2.53,$2.84,"$709,711",$0
RELAY,"Sep 12, 2021",$2.49,$3.36,$2.49,$3.05,"$628,627",$0
RELAY,"Sep 11, 2021",$2.35,$2.56,$2.26,$2.49,"$611,017",$0
RELAY,"Sep 10, 2021",$2.31,$2.52,$2.17,$2.35,"$813,871",$0
RELAY,"Sep 09, 2021",$2.16,$2.61,$2.13,$2.31,"$662,335",$0
RELAY,"Sep 08, 2021",$2.32,$2.57,$2.07,$2.26,"$642,727",$0
RELAY,"Sep 07, 2021",$2.52,$2.58,$2.04,$2.32,"$714,596",$0
RELAY,"Sep 06, 2021",$2.61,$2.82,$2.49,$2.52,"$584,787",$0
RELAY,"Sep 05, 2021",$2.46,$2.73,$2.46,$2.60,"$575,112",$0
RELAY,"Sep 04, 2021",$2.49,$2.59,$2.40,$2.46,"$544,484",$0
