symbol,date,open,high,low,close,volume,marketCap
ORAI,"Jul 28, 2021",$6.46,$6.65,$6.08,$6.22,"$431,803","$12,709,818"
ORAI,"Jul 27, 2021",$5.66,$6.63,$5.54,$6.46,"$435,183","$13,201,072"
ORAI,"Jul 26, 2021",$5.55,$6.14,$5.35,$5.67,"$416,868","$11,585,198"
ORAI,"Jul 25, 2021",$4.96,$5.55,$4.88,$5.55,"$428,273","$11,347,883"
ORAI,"Jul 24, 2021",$4.71,$5.08,$4.69,$4.96,"$260,223","$10,136,068"
ORAI,"Jul 23, 2021",$4.54,$4.73,$4.51,$4.71,"$140,318","$9,632,859"
ORAI,"Jul 22, 2021",$4.42,$4.59,$4.30,$4.54,"$115,862","$9,286,501"
ORAI,"Jul 21, 2021",$3.97,$4.49,$3.91,$4.42,"$189,750","$9,026,477"
ORAI,"Jul 20, 2021",$4.28,$4.29,$3.93,$3.96,"$127,739","$8,095,100"
ORAI,"Jul 19, 2021",$4.38,$4.41,$3.91,$4.28,"$169,034","$8,751,202"
ORAI,"Jul 18, 2021",$4.43,$4.72,$4.34,$4.38,"$173,084","$8,956,249"
ORAI,"Jul 17, 2021",$4.42,$4.48,$4.30,$4.43,"$98,391","$9,053,895"
ORAI,"Jul 16, 2021",$4.71,$4.85,$4.28,$4.42,"$250,520","$9,045,865"
ORAI,"Jul 15, 2021",$4.95,$5.01,$4.61,$4.70,"$154,044","$9,618,449"
ORAI,"Jul 14, 2021",$4.96,$5.06,$4.80,$4.95,"$154,504","$10,126,263"
ORAI,"Jul 13, 2021",$5.36,$5.38,$4.86,$4.96,"$199,996","$10,139,205"
ORAI,"Jul 12, 2021",$5.84,$6.06,$5.19,$5.36,"$350,634","$10,966,284"
ORAI,"Jul 11, 2021",$5.27,$5.86,$5.05,$5.84,"$485,851","$11,937,430"
ORAI,"Jul 10, 2021",$5.50,$5.53,$5.05,$5.26,"$224,132","$10,744,752"
ORAI,"Jul 09, 2021",$5.62,$5.66,$5.15,$5.50,"$256,661","$11,240,471"
ORAI,"Jul 08, 2021",$6.58,$6.58,$5.60,$5.62,"$404,287","$11,494,922"
ORAI,"Jul 07, 2021",$7.26,$7.28,$6.52,$6.57,"$392,736","$13,439,072"
ORAI,"Jul 06, 2021",$7.02,$8.25,$6.98,$7.26,"$420,747","$14,832,850"
ORAI,"Jul 05, 2021",$9.15,$9.15,$6.85,$7.02,"$840,805","$14,357,252"
ORAI,"Jul 04, 2021",$7.90,$10.37,$7.44,$9.15,"$2,158,095","$18,699,212"
ORAI,"Jul 03, 2021",$5.00,$8.13,$4.93,$7.93,"$1,203,674","$16,212,884"
ORAI,"Jul 02, 2021",$4.77,$5.01,$4.59,$5.00,"$189,355","$10,228,683"
ORAI,"Jul 01, 2021",$5.20,$5.23,$4.66,$4.77,"$174,056","$9,745,373"
ORAI,"Jun 30, 2021",$4.88,$5.22,$4.63,$5.20,"$270,418","$10,623,034"
ORAI,"Jun 29, 2021",$4.30,$5.11,$4.27,$4.88,"$333,261","$9,979,704"
ORAI,"Jun 28, 2021",$4.21,$4.55,$4.15,$4.30,"$240,960","$8,788,564"
ORAI,"Jun 27, 2021",$3.88,$4.22,$3.88,$4.22,"$189,036","$8,619,763"
ORAI,"Jun 26, 2021",$3.89,$3.97,$3.68,$3.88,"$137,572","$7,937,847"
ORAI,"Jun 25, 2021",$4.42,$4.63,$3.82,$3.90,"$241,685","$7,963,278"
ORAI,"Jun 24, 2021",$4.23,$4.49,$4.09,$4.41,"$199,213","$9,011,064"
ORAI,"Jun 23, 2021",$4.11,$4.75,$4.05,$4.32,"$491,464","$6,729,874"
ORAI,"Jun 22, 2021",$4.50,$4.55,$3.33,$4.11,"$558,605","$8,452,750"
ORAI,"Jun 21, 2021",$5.76,$5.89,$4.43,$4.50,"$449,256","$9,267,271"
ORAI,"Jun 20, 2021",$6.11,$6.13,$5.13,$5.75,"$439,483","$11,847,151"
ORAI,"Jun 19, 2021",$6.03,$6.26,$5.86,$6.11,"$532,423","$12,570,714"
ORAI,"Jun 18, 2021",$7.45,$7.47,$5.97,$6.03,"$621,930","$12,004,351"
ORAI,"Jun 17, 2021",$7.71,$7.98,$7.21,$7.45,"$323,367","$11,621,067"
ORAI,"Jun 16, 2021",$8.65,$8.75,$7.70,$7.71,"$385,962","$12,019,501"
ORAI,"Jun 15, 2021",$8.90,$9.18,$8.41,$8.97,"$554,576","$13,994,333"
ORAI,"Jun 14, 2021",$8.38,$9.07,$8.22,$8.74,"$495,018","$13,629,188"
ORAI,"Jun 13, 2021",$7.18,$8.39,$6.95,$8.38,"$392,724","$13,065,793"
ORAI,"Jun 12, 2021",$7.17,$7.36,$6.87,$7.18,"$220,260","$11,189,837"
ORAI,"Jun 11, 2021",$8.01,$8.05,$7.12,$7.17,"$190,341","$11,180,570"
ORAI,"Jun 10, 2021",$8.97,$9.54,$7.88,$8.00,"$612,406","$12,475,314"
ORAI,"Jun 09, 2021",$7.77,$9.17,$7.37,$8.96,"$524,674","$13,978,379"
ORAI,"Jun 08, 2021",$7.87,$8.00,$7.15,$7.77,"$357,726","$10,409,742"
ORAI,"Jun 07, 2021",$8.73,$9.26,$7.80,$7.88,"$510,808","$10,557,746"
ORAI,"Jun 06, 2021",$9.25,$9.61,$8.52,$8.73,"$332,349","$11,691,590"
ORAI,"Jun 05, 2021",$9.88,$10.30,$9.13,$9.26,"$302,986","$12,399,782"
ORAI,"Jun 04, 2021",$11.34,$11.34,$9.60,$9.89,"$259,871","$13,252,003"
ORAI,"Jun 03, 2021",$11.26,$12.48,$10.53,$11.34,"$545,125","$15,191,170"
ORAI,"Jun 02, 2021",$10.18,$11.54,$9.94,$11.27,"$319,071","$15,088,814"
ORAI,"Jun 01, 2021",$10.89,$11.11,$9.95,$10.18,"$303,127","$13,631,004"
ORAI,"May 31, 2021",$9.64,$10.95,$9.21,$10.88,"$337,893","$14,529,012"
ORAI,"May 30, 2021",$8.84,$10.13,$8.49,$9.65,"$409,213","$12,882,423"
ORAI,"May 29, 2021",$9.72,$10.42,$8.59,$8.80,"$526,271","$11,756,073"
ORAI,"May 28, 2021",$11.93,$12.00,$9.60,$9.73,"$548,024","$12,987,824"
ORAI,"May 27, 2021",$11.99,$12.19,$11.04,$11.92,"$475,961","$15,917,144"
ORAI,"May 26, 2021",$11.34,$12.46,$11.11,$11.99,"$432,234","$12,844,571"
ORAI,"May 25, 2021",$11.92,$12.26,$9.82,$11.33,"$551,578","$12,132,328"
ORAI,"May 24, 2021",$8.69,$12.72,$8.68,$11.92,"$1,191,167","$12,769,729"
ORAI,"May 23, 2021",$12.67,$13.29,$7.44,$8.69,"$796,388","$9,313,430"
ORAI,"May 22, 2021",$11.29,$14.59,$9.67,$12.67,"$1,268,954","$13,574,342"
ORAI,"May 21, 2021",$14.85,$15.66,$9.92,$11.28,"$799,703","$12,086,607"
ORAI,"May 20, 2021",$12.93,$16.57,$11.50,$15.07,"$872,948","$16,143,727"
ORAI,"May 19, 2021",$21.47,$21.82,$11.64,$12.99,"$935,260","$13,920,890"
ORAI,"May 18, 2021",$23.18,$23.58,$20.75,$21.48,"$1,056,331","$23,012,071"
ORAI,"May 17, 2021",$19.01,$27.12,$17.92,$23.18,"$2,826,562","$24,830,867"
ORAI,"May 16, 2021",$19.94,$21.50,$17.33,$18.99,"$626,686","$20,348,412"
ORAI,"May 15, 2021",$23.43,$23.43,$19.93,$19.93,"$795,980","$21,354,785"
ORAI,"May 14, 2021",$22.58,$25.07,$22.50,$23.45,"$1,396,658","$25,116,483"
ORAI,"May 13, 2021",$24.18,$25.09,$20.71,$22.56,"$1,471,239","$24,164,885"
ORAI,"May 12, 2021",$28.39,$28.79,$24.20,$24.29,"$938,668","$26,022,912"
ORAI,"May 11, 2021",$27.90,$28.51,$25.52,$28.40,"$920,164","$30,419,795"
ORAI,"May 10, 2021",$31.18,$34.03,$27.25,$27.88,"$1,228,953","$29,872,160"
ORAI,"May 09, 2021",$28.35,$31.62,$25.56,$31.16,"$1,673,561","$33,384,654"
ORAI,"May 08, 2021",$29.03,$29.54,$27.27,$28.34,"$1,384,133","$30,355,814"
ORAI,"May 07, 2021",$32.07,$32.68,$28.83,$29.04,"$988,813","$31,110,933"
ORAI,"May 06, 2021",$32.89,$33.60,$30.72,$32.07,"$1,227,690","$34,352,850"
ORAI,"May 05, 2021",$34.91,$36.87,$30.39,$32.89,"$2,709,634","$32,863,129"
ORAI,"May 04, 2021",$28.49,$36.82,$25.84,$34.90,"$2,541,654","$34,869,768"
ORAI,"May 03, 2021",$25.94,$29.66,$25.48,$28.48,"$2,042,345","$28,454,770"
ORAI,"May 02, 2021",$26.32,$27.33,$24.05,$25.34,"$1,606,344","$25,317,522"
ORAI,"May 01, 2021",$26.40,$26.93,$25.46,$26.32,"$1,069,509","$26,296,599"
ORAI,"Apr 30, 2021",$28.65,$29.09,$25.97,$26.40,"$1,065,885","$26,384,803"
ORAI,"Apr 29, 2021",$27.54,$29.47,$25.26,$28.66,"$1,556,561","$28,634,372"
ORAI,"Apr 28, 2021",$29.80,$30.23,$26.35,$27.54,"$997,022","$27,522,182"
ORAI,"Apr 27, 2021",$30.57,$30.65,$28.33,$29.79,"$997,181","$29,773,170"
ORAI,"Apr 26, 2021",$23.34,$30.57,$23.27,$30.57,"$1,922,615","$30,551,216"
ORAI,"Apr 25, 2021",$25.65,$26.56,$22.66,$23.33,"$1,493,496","$23,315,741"
ORAI,"Apr 24, 2021",$28.62,$28.72,$25.57,$25.66,"$893,270","$25,641,385"
ORAI,"Apr 23, 2021",$30.71,$31.13,$26.21,$28.64,"$1,037,895","$28,619,189"
ORAI,"Apr 22, 2021",$30.66,$35.74,$29.68,$30.72,"$1,405,746","$30,693,682"
ORAI,"Apr 21, 2021",$33.21,$37.19,$30.57,$30.64,"$2,070,572","$30,613,273"
ORAI,"Apr 20, 2021",$28.42,$33.85,$25.54,$33.21,"$1,926,400","$33,186,508"
ORAI,"Apr 19, 2021",$31.50,$32.44,$27.45,$28.36,"$853,587","$28,335,424"
ORAI,"Apr 18, 2021",$37.94,$37.94,$30.86,$31.49,"$1,114,289","$31,470,425"
ORAI,"Apr 17, 2021",$36.97,$38.92,$34.65,$38.17,"$1,139,433","$38,143,367"
ORAI,"Apr 16, 2021",$40.77,$41.66,$36.50,$36.97,"$1,179,279","$36,938,601"
ORAI,"Apr 15, 2021",$37.79,$45.41,$37.37,$40.75,"$1,849,398","$40,720,463"
ORAI,"Apr 14, 2021",$37.73,$38.37,$34.71,$37.78,"$1,089,829","$37,756,724"
ORAI,"Apr 13, 2021",$37.65,$38.99,$35.68,$37.68,"$1,399,315","$37,652,691"
ORAI,"Apr 12, 2021",$39.47,$40.66,$37.30,$37.65,"$967,871","$37,622,026"
ORAI,"Apr 11, 2021",$41.29,$42.75,$39.13,$39.34,"$1,656,776","$39,314,336"
ORAI,"Apr 10, 2021",$43.19,$44.74,$40.01,$41.29,"$1,062,513","$41,259,062"
ORAI,"Apr 09, 2021",$47.70,$50.43,$39.68,$43.18,"$2,402,174","$43,146,870"
ORAI,"Apr 08, 2021",$44.05,$48.41,$43.08,$47.69,"$1,902,243","$47,657,534"
ORAI,"Apr 07, 2021",$51.78,$51.86,$43.55,$44.14,"$1,111,176","$44,104,264"
ORAI,"Apr 06, 2021",$52.72,$57.09,$50.02,$51.86,"$1,857,297","$51,825,071"
ORAI,"Apr 05, 2021",$46.51,$54.19,$43.23,$52.69,"$2,180,149","$52,648,438"
ORAI,"Apr 04, 2021",$43.71,$46.68,$41.21,$46.54,"$1,869,785","$46,506,736"
ORAI,"Apr 03, 2021",$44.30,$47.97,$43.01,$43.81,"$1,350,834","$43,782,538"
ORAI,"Apr 02, 2021",$43.46,$45.97,$39.78,$44.21,"$2,113,436","$44,180,709"
ORAI,"Apr 01, 2021",$39.24,$43.39,$36.76,$43.09,"$1,766,727","$42,300,971"
ORAI,"Mar 31, 2021",$39.60,$40.54,$36.89,$39.31,"$1,147,772","$38,596,454"
ORAI,"Mar 30, 2021",$43.49,$45.31,$38.07,$39.61,"$2,123,676","$38,888,875"
ORAI,"Mar 29, 2021",$41.48,$46.06,$40.52,$43.49,"$980,079","$40,957,118"
ORAI,"Mar 28, 2021",$39.94,$42.79,$38.32,$41.47,"$1,708,496","$39,056,579"
ORAI,"Mar 27, 2021",$38.56,$41.71,$36.70,$39.94,"$1,123,484","$37,612,785"
ORAI,"Mar 26, 2021",$36.69,$38.59,$35.84,$38.59,"$828,756","$36,340,844"
ORAI,"Mar 25, 2021",$38.43,$38.99,$33.63,$36.70,"$1,128,401","$34,567,243"
ORAI,"Mar 24, 2021",$43.90,$44.05,$37.36,$38.47,"$1,527,604","$36,232,281"
ORAI,"Mar 23, 2021",$42.44,$48.60,$42.29,$43.92,"$2,035,214","$41,364,180"
ORAI,"Mar 22, 2021",$38.36,$44.10,$38.04,$42.44,"$2,296,201","$39,972,404"
ORAI,"Mar 21, 2021",$40.42,$42.28,$35.43,$38.26,"$1,886,478","$36,033,376"
ORAI,"Mar 20, 2021",$37.09,$43.65,$36.87,$40.41,"$1,919,317","$38,060,500"
ORAI,"Mar 19, 2021",$39.27,$41.54,$37.07,$37.07,"$1,114,493","$34,912,613"
ORAI,"Mar 18, 2021",$42.13,$44.02,$38.50,$39.28,"$1,240,688","$36,992,213"
ORAI,"Mar 17, 2021",$41.99,$45.97,$37.42,$42.05,"$1,544,887","$39,599,340"
ORAI,"Mar 16, 2021",$38.85,$43.03,$36.86,$41.98,"$1,184,729","$37,566,298"
ORAI,"Mar 15, 2021",$39.30,$39.86,$37.03,$38.91,"$1,800,175","$34,818,702"
ORAI,"Mar 14, 2021",$43.07,$43.21,$39.06,$39.27,"$1,080,349","$35,133,940"
ORAI,"Mar 13, 2021",$42.32,$47.54,$38.93,$43.08,"$1,969,760","$38,547,649"
ORAI,"Mar 12, 2021",$38.68,$46.70,$37.58,$42.32,"$2,358,344","$37,869,687"
ORAI,"Mar 11, 2021",$39.26,$41.42,$37.23,$38.68,"$719,363","$34,608,823"
ORAI,"Mar 10, 2021",$42.74,$43.74,$38.16,$39.26,"$1,411,478","$35,132,072"
ORAI,"Mar 09, 2021",$43.93,$46.27,$40.84,$42.50,"$569,129","$38,028,627"
ORAI,"Mar 08, 2021",$45.05,$47.39,$41.68,$43.92,"$1,569,157","$39,299,995"
ORAI,"Mar 07, 2021",$52.91,$54.29,$41.67,$45.05,"$3,022,894","$40,310,815"
ORAI,"Mar 06, 2021",$40.11,$53.88,$39.08,$53.06,"$2,669,903","$47,475,683"
ORAI,"Mar 05, 2021",$39.19,$41.27,$35.42,$40.14,"$266,650","$35,920,171"
ORAI,"Mar 04, 2021",$41.44,$42.86,$31.81,$39.25,"$2,349,508","$35,124,336"
ORAI,"Mar 03, 2021",$41.86,$44.03,$39.06,$41.44,"$1,305,166","$35,073,565"
ORAI,"Mar 02, 2021",$44.43,$45.90,$38.29,$42.03,"$1,744,391","$35,579,472"
ORAI,"Mar 01, 2021",$39.47,$50.63,$39.20,$44.43,"$1,898,747","$37,609,794"
ORAI,"Feb 28, 2021",$44.16,$44.21,$34.50,$39.43,"$2,155,373","$33,181,562"
ORAI,"Feb 27, 2021",$45.77,$50.28,$43.46,$44.16,"$1,121,774","$37,156,915"
ORAI,"Feb 26, 2021",$51.25,$52.22,$42.69,$45.77,"$2,352,089","$38,516,334"
ORAI,"Feb 25, 2021",$58.58,$63.81,$49.09,$51.39,"$3,104,382","$43,239,877"
ORAI,"Feb 24, 2021",$70.68,$86.14,$55.34,$58.58,"$4,341,192","$49,112,320"
ORAI,"Feb 23, 2021",$86.16,$86.16,$55.44,$70.67,"$2,980,361","$59,253,512"
ORAI,"Feb 22, 2021",$76.66,$86.47,$63.92,$86.09,"$4,356,567","$72,182,363"
ORAI,"Feb 21, 2021",$75.88,$85.95,$75.01,$76.66,"$2,231,533","$57,372,863"
ORAI,"Feb 20, 2021",$102.88,$107.48,$73.76,$75.88,"$7,084,062","$56,790,926"
ORAI,"Feb 19, 2021",$68.90,$107.09,$64.42,$102.88,"$6,770,587","$72,264,888"
ORAI,"Feb 18, 2021",$58.06,$74.16,$58.01,$68.90,"$2,418,837","$48,394,602"
ORAI,"Feb 17, 2021",$60.39,$60.84,$55.00,$58.05,"$2,154,038","$40,779,643"
ORAI,"Feb 16, 2021",$64.72,$72.41,$57.77,$60.39,"$2,109,976","$42,420,714"
ORAI,"Feb 15, 2021",$61.83,$70.97,$53.45,$64.72,"$3,877,944","$45,460,800"
ORAI,"Feb 14, 2021",$64.50,$70.56,$56.62,$61.83,"$2,392,477","$27,855,317"
ORAI,"Feb 13, 2021",$57.60,$67.01,$50.60,$64.51,"$4,155,528","$29,063,043"
ORAI,"Feb 12, 2021",$41.11,$69.09,$38.57,$57.62,"$7,695,127","$25,959,442"
ORAI,"Feb 11, 2021",$42.80,$45.47,$36.88,$41.12,"$2,486,961","$18,526,943"
ORAI,"Feb 10, 2021",$40.40,$49.67,$39.81,$42.79,"$2,789,703","$19,280,171"
ORAI,"Feb 09, 2021",$34.42,$41.12,$32.66,$40.41,"$1,851,293","$18,204,676"
ORAI,"Feb 08, 2021",$33.96,$36.53,$31.82,$34.41,"$1,715,627","$15,504,695"
ORAI,"Feb 07, 2021",$37.70,$37.87,$31.47,$33.96,"$1,082,632","$15,301,225"
ORAI,"Feb 06, 2021",$41.52,$43.47,$35.79,$37.70,"$1,512,686","$16,986,842"
ORAI,"Feb 05, 2021",$33.75,$42.24,$33.50,$41.52,"$1,762,925","$18,707,480"
ORAI,"Feb 04, 2021",$36.60,$40.89,$33.72,$33.75,"$1,213,315","$15,204,345"
ORAI,"Feb 03, 2021",$34.90,$39.05,$32.13,$36.60,"$1,394,412","$16,489,165"
ORAI,"Feb 02, 2021",$34.62,$37.87,$31.53,$34.90,"$1,265,400","$15,724,296"
ORAI,"Feb 01, 2021",$31.10,$34.65,$29.58,$34.61,"$889,454","$15,595,165"
ORAI,"Jan 31, 2021",$33.51,$33.82,$31.09,$31.10,"$820,132","$14,011,173"
ORAI,"Jan 30, 2021",$34.66,$35.84,$32.90,$33.51,"$583,851","$15,096,169"
ORAI,"Jan 29, 2021",$36.59,$38.42,$33.34,$34.66,"$832,058","$15,614,924"
ORAI,"Jan 28, 2021",$38.98,$41.13,$35.48,$35.79,"$969,128","$16,126,378"
ORAI,"Jan 27, 2021",$34.73,$41.50,$29.67,$38.98,"$1,555,779","$17,561,927"
ORAI,"Jan 26, 2021",$35.63,$37.88,$33.36,$34.74,"$559,194","$15,649,768"
ORAI,"Jan 25, 2021",$38.83,$41.25,$34.43,$35.63,"$1,047,827","$16,053,494"
ORAI,"Jan 24, 2021",$41.84,$45.12,$37.06,$38.83,"$1,023,046","$17,493,402"
ORAI,"Jan 23, 2021",$44.26,$46.90,$40.29,$41.84,"$1,079,977","$18,852,626"
ORAI,"Jan 22, 2021",$33.74,$49.22,$28.13,$44.26,"$2,112,672","$19,942,701"
ORAI,"Jan 21, 2021",$42.94,$43.90,$32.03,$33.74,"$1,104,221","$15,200,268"
