symbol,date,open,high,low,close,volume,marketCap
GOVI,"Oct 29, 2021",$2.45,$2.50,$2.42,$2.46,"$561,697","$23,170,897"
GOVI,"Oct 28, 2021",$2.22,$2.51,$2.18,$2.45,"$664,565","$23,140,827"
GOVI,"Oct 27, 2021",$2.41,$2.47,$2.21,$2.22,"$466,642","$20,939,604"
GOVI,"Oct 26, 2021",$2.48,$2.54,$2.41,$2.41,"$960,218","$22,490,378"
GOVI,"Oct 25, 2021",$2.47,$2.54,$2.44,$2.48,"$705,600","$23,076,758"
GOVI,"Oct 24, 2021",$2.49,$2.54,$2.40,$2.47,"$735,343","$23,010,101"
GOVI,"Oct 23, 2021",$2.50,$2.54,$2.41,$2.49,"$724,275","$23,185,385"
GOVI,"Oct 22, 2021",$2.38,$2.60,$2.38,$2.50,"$1,302,301","$23,303,719"
GOVI,"Oct 21, 2021",$2.26,$2.45,$2.15,$2.38,"$757,375","$22,192,633"
GOVI,"Oct 20, 2021",$2.18,$2.43,$2.16,$2.26,"$113,073","$21,101,263"
GOVI,"Oct 19, 2021",$2.16,$2.21,$2.11,$2.19,"$210,044","$20,184,345"
GOVI,"Oct 18, 2021",$2.29,$2.32,$2.15,$2.16,"$590,808","$19,966,508"
GOVI,"Oct 17, 2021",$2.33,$2.35,$2.21,$2.29,"$62,582","$21,126,497"
GOVI,"Oct 16, 2021",$2.39,$2.41,$2.29,$2.33,"$300,787","$21,495,689"
GOVI,"Oct 15, 2021",$2.40,$2.44,$2.28,$2.38,"$429,469","$21,999,996"
GOVI,"Oct 14, 2021",$2.31,$2.43,$2.31,$2.41,"$38,466","$22,220,518"
GOVI,"Oct 13, 2021",$2.28,$2.32,$2.23,$2.31,"$77,724","$21,351,415"
GOVI,"Oct 12, 2021",$2.32,$2.32,$2.25,$2.27,"$63,553","$21,007,038"
GOVI,"Oct 11, 2021",$2.28,$2.37,$2.26,$2.32,"$114,820","$21,447,329"
GOVI,"Oct 10, 2021",$2.51,$2.51,$2.26,$2.28,"$299,493","$20,847,367"
GOVI,"Oct 09, 2021",$2.58,$2.61,$2.50,$2.51,"$318,373","$23,003,964"
GOVI,"Oct 08, 2021",$2.62,$2.64,$2.58,$2.58,"$27,201","$23,621,017"
GOVI,"Oct 07, 2021",$2.65,$2.66,$2.57,$2.62,"$117,614","$23,947,629"
GOVI,"Oct 06, 2021",$2.50,$2.68,$2.43,$2.65,"$673,633","$24,279,536"
GOVI,"Oct 05, 2021",$2.49,$2.52,$2.45,$2.50,"$146,171","$22,904,668"
GOVI,"Oct 04, 2021",$2.54,$2.54,$2.46,$2.49,"$99,718","$22,788,085"
GOVI,"Oct 03, 2021",$2.57,$2.65,$2.52,$2.54,"$299,710","$22,777,238"
GOVI,"Oct 02, 2021",$2.49,$2.66,$2.47,$2.57,"$200,057","$23,094,084"
GOVI,"Oct 01, 2021",$2.30,$2.52,$2.27,$2.49,"$114,675","$22,366,325"
GOVI,"Sep 30, 2021",$2.22,$2.35,$2.22,$2.30,"$153,654","$20,641,553"
GOVI,"Sep 29, 2021",$2.10,$2.24,$2.09,$2.22,"$223,149","$19,939,028"
GOVI,"Sep 28, 2021",$2.25,$2.28,$2.10,$2.10,"$83,051","$18,876,402"
GOVI,"Sep 27, 2021",$2.39,$2.43,$2.25,$2.25,"$235,873","$20,245,085"
GOVI,"Sep 26, 2021",$2.30,$2.40,$2.16,$2.39,"$306,963","$21,475,214"
GOVI,"Sep 25, 2021",$2.19,$2.44,$2.12,$2.29,"$606,341","$20,554,356"
GOVI,"Sep 24, 2021",$2.33,$2.37,$2.06,$2.19,"$481,940","$19,638,287"
GOVI,"Sep 23, 2021",$2.32,$2.37,$2.23,$2.33,"$632,866","$20,911,950"
GOVI,"Sep 22, 2021",$2.08,$2.32,$2.08,$2.31,"$1,136,858","$20,788,642"
GOVI,"Sep 21, 2021",$2.22,$2.30,$2.08,$2.08,"$144,178","$18,678,726"
GOVI,"Sep 20, 2021",$2.58,$2.58,$2.22,$2.23,"$237,507","$19,997,009"
GOVI,"Sep 19, 2021",$2.66,$2.67,$2.56,$2.58,"$68,643","$22,305,244"
GOVI,"Sep 18, 2021",$2.80,$2.88,$2.64,$2.65,"$562,251","$22,933,650"
GOVI,"Sep 17, 2021",$2.95,$3.04,$2.78,$2.80,"$357,884","$24,217,114"
GOVI,"Sep 16, 2021",$3.00,$3.05,$2.91,$2.95,"$59,413","$25,486,308"
GOVI,"Sep 15, 2021",$2.83,$3.01,$2.76,$3.00,"$190,906","$25,904,027"
GOVI,"Sep 14, 2021",$2.76,$2.85,$2.75,$2.83,"$96,228","$24,483,181"
GOVI,"Sep 13, 2021",$2.83,$2.85,$2.64,$2.76,"$362,043","$23,825,204"
GOVI,"Sep 12, 2021",$2.72,$2.96,$2.70,$2.83,"$188,173","$24,485,471"
GOVI,"Sep 11, 2021",$2.70,$2.78,$2.67,$2.72,"$126,569","$23,524,197"
GOVI,"Sep 10, 2021",$2.86,$2.95,$2.66,$2.70,"$149,689","$23,313,947"
