symbol,date,open,high,low,close,volume,marketCap
vDOT,"Oct 29, 2021",$0.8444,$0.8937,$0.8404,$0.8892,$0,"$14,803,719"
vDOT,"Oct 28, 2021",$0.8149,$0.8694,$0.8063,$0.8451,$0,"$14,070,814"
vDOT,"Oct 27, 2021",$0.9051,$0.92,$0.804,$0.8163,$0,"$13,590,471"
vDOT,"Oct 26, 2021",$0.8979,$0.9279,$0.8762,$0.9042,$0,"$15,054,616"
vDOT,"Oct 25, 2021",$0.8547,$0.9029,$0.8499,$0.8978,$0,"$14,948,258"
vDOT,"Oct 24, 2021",$0.8878,$0.891,$0.8339,$0.8551,$0,"$14,236,592"
vDOT,"Oct 23, 2021",$0.8767,$0.9024,$0.8692,$0.8883,$0,"$14,788,720"
vDOT,"Oct 22, 2021",$0.864,$0.9338,$0.8619,$0.8775,$0,"$14,610,232"
vDOT,"Oct 21, 2021",$0.8943,$0.9175,$0.8473,$0.8644,$0,"$14,391,465"
vDOT,"Oct 20, 2021",$0.8345,$0.9113,$0.8288,$0.8944,$0,"$14,891,432"
vDOT,"Oct 19, 2021",$0.8304,$0.8383,$0.8088,$0.8334,$0,"$13,874,935"
vDOT,"Oct 18, 2021",$0.8484,$0.8715,$0.8124,$0.8305,$0,"$13,826,539"
vDOT,"Oct 17, 2021",$0.842,$0.8642,$0.8034,$0.848,$0,"$14,118,398"
vDOT,"Oct 16, 2021",$0.8702,$0.901,$0.8333,$0.8428,$0,"$14,031,467"
vDOT,"Oct 15, 2021",$0.8218,$0.8886,$0.7968,$0.8708,$0,"$14,498,448"
vDOT,"Oct 14, 2021",$0.8392,$0.8555,$0.7963,$0.8222,$0,"$13,688,265"
vDOT,"Oct 13, 2021",$0.709,$0.869,$0.6815,$0.8393,$0,"$13,974,133"
vDOT,"Oct 12, 2021",$0.6893,$0.7141,$0.6476,$0.7086,$0,"$11,797,916"
vDOT,"Oct 11, 2021",$0.695,$0.7274,$0.6714,$0.689,$0,"$11,470,603"
vDOT,"Oct 10, 2021",$0.7325,$0.7545,$0.6906,$0.6962,$0,"$11,591,521"
vDOT,"Oct 09, 2021",$0.6729,$0.744,$0.666,$0.7315,$0,"$12,178,549"
