symbol,date,open,high,low,close,volume,marketCap
XAUTBULL,"Oct 22, 2021","$5,492.50","$5,907.50","$5,452.50","$5,730.00",$552,$0
XAUTBULL,"Oct 21, 2021","$5,587.50","$5,592.50","$4,967.50","$5,492.50","$1,048",$0
XAUTBULL,"Oct 20, 2021","$5,450.00","$5,592.50","$5,450.00","$5,587.50","$1,368",$0
XAUTBULL,"Oct 19, 2021","$5,417.50","$5,452.50","$5,417.50","$5,450.00",$0,$0
XAUTBULL,"Oct 18, 2021","$5,452.50","$5,452.50","$5,400.00","$5,417.50",$0,$0
XAUTBULL,"Oct 17, 2021","$5,440.00","$5,452.50","$5,435.00","$5,452.50",$0,$0
XAUTBULL,"Oct 16, 2021","$5,440.00","$5,452.50","$5,435.00","$5,440.00",$0,$0
XAUTBULL,"Oct 15, 2021","$5,572.50","$5,572.50","$5,435.00","$5,440.00",$3,$0
XAUTBULL,"Oct 14, 2021","$5,650.00","$5,650.00","$5,572.50","$5,572.50",$6,$0
XAUTBULL,"Oct 13, 2021","$5,370.00","$5,650.00","$5,370.00","$5,650.00",$234,$0
XAUTBULL,"Oct 12, 2021","$5,365.00","$5,375.00","$5,350.00","$5,370.00",$0,$0
XAUTBULL,"Oct 11, 2021","$5,370.00","$5,370.00","$5,355.00","$5,365.00",$0,$0
XAUTBULL,"Oct 10, 2021","$5,427.50","$5,485.00","$5,362.50","$5,370.00",$33,$0
XAUTBULL,"Oct 09, 2021","$5,420.00","$5,485.00","$5,410.00","$5,427.50",$0,$0
XAUTBULL,"Oct 08, 2021","$5,465.00","$5,520.00","$5,415.00","$5,420.00",$70,$0
XAUTBULL,"Oct 07, 2021","$5,452.50","$5,480.00","$5,452.50","$5,480.00",$263,$0
XAUTBULL,"Oct 06, 2021","$5,542.50","$5,587.50","$5,427.50","$5,452.50",$99,$0
XAUTBULL,"Oct 05, 2021","$5,520.00","$5,610.00","$5,487.50","$5,587.50",$135,$0
XAUTBULL,"Oct 04, 2021","$5,642.50","$5,652.50","$5,455.00","$5,520.00",$65,$0
XAUTBULL,"Oct 03, 2021","$5,605.00","$5,652.50","$5,455.00","$5,600.00",$74,$0
XAUTBULL,"Oct 02, 2021","$5,457.50","$5,605.00","$5,452.50","$5,605.00",$6,$0
XAUTBULL,"Oct 01, 2021","$5,452.50","$5,495.00","$5,452.50","$5,457.50",$0,$0
XAUTBULL,"Sep 30, 2021","$5,317.50","$5,515.00","$5,297.50","$5,452.50",$75,$0
XAUTBULL,"Sep 29, 2021","$5,422.50","$5,422.50","$5,292.50","$5,317.50",$52,$0
XAUTBULL,"Sep 28, 2021","$5,487.50","$5,487.50","$5,397.50","$5,422.50",$555,$0
XAUTBULL,"Sep 27, 2021","$5,612.50","$5,632.50","$5,487.50","$5,487.50",$0,$0
XAUTBULL,"Sep 26, 2021","$5,632.50","$5,632.50","$5,582.50","$5,632.50",$0,$0
XAUTBULL,"Sep 25, 2021","$5,665.00","$5,722.50","$5,627.50","$5,632.50",$5,$0
XAUTBULL,"Sep 24, 2021","$5,615.00","$5,722.50","$5,615.00","$5,665.00",$171,$0
XAUTBULL,"Sep 23, 2021","$5,777.50","$5,777.50","$5,600.00","$5,615.00","$1,443",$0
XAUTBULL,"Sep 22, 2021","$5,597.50","$5,777.50","$5,597.50","$5,777.50",$3,$0
XAUTBULL,"Sep 21, 2021","$5,615.00","$5,695.00","$5,597.50","$5,597.50",$0,$0
XAUTBULL,"Sep 20, 2021","$5,650.00","$5,650.00","$5,567.50","$5,615.00",$61,$0
XAUTBULL,"Sep 19, 2021","$5,700.00","$5,700.00","$5,645.00","$5,650.00",$740,$0
XAUTBULL,"Sep 18, 2021","$5,765.00","$5,777.50","$5,692.50","$5,700.00",$10,$0
XAUTBULL,"Sep 17, 2021","$5,777.50","$5,882.50","$5,687.50","$5,765.00","$1,199",$0
XAUTBULL,"Sep 16, 2021","$6,147.50","$6,150.00","$5,747.50","$5,777.50",$20,$0
XAUTBULL,"Sep 15, 2021","$6,085.00","$6,150.00","$5,972.50","$6,150.00",$31,$0
XAUTBULL,"Sep 14, 2021","$5,997.50","$6,115.00","$5,940.00","$6,085.00",$145,$0
XAUTBULL,"Sep 13, 2021","$6,160.00","$6,200.00","$5,997.50","$5,997.50",$222,$0
XAUTBULL,"Sep 12, 2021","$6,200.00","$6,200.00","$6,132.50","$6,160.00",$65,$0
XAUTBULL,"Sep 11, 2021","$6,182.50","$6,200.00","$6,177.50","$6,200.00",$0,$0
