symbol,date,open,high,low,close,volume,marketCap
ETHPLO,"Oct 22, 2021",$0.001838,$0.001883,$0.001774,$0.001798,$0,"$78,842"
ETHPLO,"Oct 21, 2021",$0.001907,$0.001969,$0.001835,$0.00184,$0,"$80,677"
ETHPLO,"Oct 20, 2021",$0.001806,$0.00191,$0.001786,$0.001905,$0,"$83,548"
ETHPLO,"Oct 19, 2021",$0.002249,$0.002312,$0.001771,$0.001806,$0,"$79,180"
ETHPLO,"Oct 18, 2021",$0.001866,$0.002258,$0.001798,$0.002249,$1,"$98,631"
ETHPLO,"Oct 17, 2021",$0.001854,$0.001881,$0.001781,$0.001866,$0,"$81,844"
ETHPLO,"Oct 16, 2021",$0.001871,$0.001904,$0.001843,$0.001854,$0,"$81,318"
ETHPLO,"Oct 15, 2021",$0.001804,$0.001894,$0.001783,$0.001872,$0,"$82,095"
ETHPLO,"Oct 14, 2021",$0.001746,$0.001818,$0.001739,$0.001804,$0,"$79,122"
ETHPLO,"Oct 13, 2021",$0.001695,$0.001746,$0.001655,$0.001746,$0,"$76,544"
ETHPLO,"Oct 12, 2021",$0.001727,$0.001728,$0.001665,$0.001696,$0,"$74,374"
ETHPLO,"Oct 11, 2021",$0.001661,$0.001747,$0.001646,$0.001726,$0,"$75,688"
ETHPLO,"Oct 10, 2021",$0.001712,$0.001727,$0.001655,$0.001663,$0,"$72,911"
ETHPLO,"Oct 09, 2021",$0.002316,$0.002358,$0.001702,$0.001712,$0,"$75,064"
ETHPLO,"Oct 08, 2021",$0.000897,$0.002372,$0.0008886,$0.002315,$132,"$101,530"
ETHPLO,"Oct 07, 2021",$0.001001,$0.001001,$0.0008924,$0.000897,$11,"$39,333"
ETHPLO,"Oct 06, 2021",$0.000955,$0.001006,$0.0009245,$0.001002,$0,"$43,940"
ETHPLO,"Oct 05, 2021",$0.0009136,$0.0009599,$0.0009116,$0.0009547,$0,"$41,865"
ETHPLO,"Oct 04, 2021",$0.0009093,$0.0009239,$0.0008809,$0.0009137,$0,"$40,066"
ETHPLO,"Oct 03, 2021",$0.0009011,$0.0009268,$0.0008901,$0.000909,$0,"$39,862"
