symbol,date,open,high,low,close,volume,marketCap
PFL,"Oct 29, 2021",$1.27,$1.33,$1.16,$1.26,$0,"$1,314,772"
PFL,"Oct 28, 2021",$1.26,$1.33,$1.16,$1.27,$0,"$1,321,864"
PFL,"Oct 27, 2021",$1.40,$1.53,$1.16,$1.26,$0,"$1,311,773"
PFL,"Oct 26, 2021",$1.44,$1.58,$1.37,$1.40,$0,"$1,462,271"
PFL,"Oct 25, 2021",$1.45,$1.61,$1.20,$1.44,$0,"$1,503,919"
PFL,"Oct 24, 2021",$1.37,$1.72,$1.33,$1.45,$0,"$1,511,014"
PFL,"Oct 23, 2021",$1.30,$1.46,$1.26,$1.37,$0,"$1,432,917"
PFL,"Oct 22, 2021",$1.25,$1.44,$1.16,$1.30,$0,"$1,360,556"
PFL,"Oct 21, 2021",$1.29,$1.34,$1.24,$1.25,$0,"$1,304,029"
PFL,"Oct 20, 2021",$1.28,$1.33,$1.20,$1.29,$0,"$1,342,537"
PFL,"Oct 19, 2021",$1.28,$1.33,$1.17,$1.28,$0,"$1,340,091"
PFL,"Oct 18, 2021",$1.30,$1.31,$1.06,$1.28,$0,"$1,341,093"
PFL,"Oct 17, 2021",$1.33,$1.37,$1.23,$1.30,$0,"$1,358,290"
PFL,"Oct 16, 2021",$1.30,$1.37,$1.28,$1.33,$0,"$1,387,655"
PFL,"Oct 15, 2021",$1.37,$1.40,$1.28,$1.30,$0,"$1,357,403"
PFL,"Oct 14, 2021",$1.42,$1.48,$1.34,$1.37,$0,"$1,432,337"
PFL,"Oct 13, 2021",$1.33,$1.48,$1.25,$1.42,$0,"$1,478,657"
PFL,"Oct 12, 2021",$1.31,$1.38,$1.20,$1.34,$0,"$1,394,927"
PFL,"Oct 11, 2021",$1.31,$1.39,$1.19,$1.31,$0,"$1,369,322"
PFL,"Oct 10, 2021",$1.36,$1.39,$1.28,$1.31,$0,"$1,370,584"
PFL,"Oct 09, 2021",$1.37,$1.48,$1.31,$1.36,$0,"$1,417,791"
PFL,"Oct 08, 2021",$1.41,$1.54,$1.33,$1.36,$0,"$1,424,133"
PFL,"Oct 07, 2021",$1.41,$1.73,$1.35,$1.42,$0,"$1,479,798"
PFL,"Oct 06, 2021",$1.40,$1.49,$1.29,$1.41,$0,"$1,477,443"
PFL,"Oct 05, 2021",$1.48,$1.55,$1.27,$1.40,$0,"$1,458,089"
PFL,"Oct 04, 2021",$1.49,$1.54,$1.41,$1.48,$0,"$1,549,018"
PFL,"Oct 03, 2021",$1.50,$1.57,$1.46,$1.49,$0,"$1,555,784"
PFL,"Oct 02, 2021",$1.58,$1.66,$1.48,$1.50,$0,"$1,564,365"
PFL,"Oct 01, 2021",$1.50,$1.72,$1.43,$1.58,$0,"$1,651,257"
PFL,"Sep 30, 2021",$1.37,$1.77,$1.35,$1.50,$0,"$1,565,682"
PFL,"Sep 29, 2021",$1.35,$1.53,$1.31,$1.37,$0,"$1,430,643"
PFL,"Sep 28, 2021",$1.41,$1.53,$1.31,$1.35,$0,"$1,409,883"
PFL,"Sep 27, 2021",$1.35,$1.79,$1.34,$1.41,$0,"$1,467,288"
PFL,"Sep 26, 2021",$1.37,$1.39,$1.24,$1.35,$0,"$1,411,775"
PFL,"Sep 25, 2021",$1.39,$1.44,$1.32,$1.37,$0,"$1,435,147"
PFL,"Sep 24, 2021",$1.46,$1.50,$1.25,$1.39,$0,"$1,452,892"
PFL,"Sep 23, 2021",$1.47,$1.59,$1.32,$1.46,$0,"$1,528,764"
PFL,"Sep 22, 2021",$1.30,$1.49,$1.22,$1.47,$0,"$1,533,334"
PFL,"Sep 21, 2021",$1.42,$1.49,$1.26,$1.30,$0,"$1,357,137"
PFL,"Sep 20, 2021",$1.68,$1.68,$0,$1.43,$0,"$1,490,983"
PFL,"Sep 19, 2021",$1.70,$1.83,$1.65,$1.68,$0,"$1,755,003"
PFL,"Sep 18, 2021",$1.63,$1.80,$1.62,$1.69,$0,"$1,768,775"
PFL,"Sep 17, 2021",$1.62,$2.13,$1.55,$1.62,$0,"$1,695,093"
PFL,"Sep 16, 2021",$1.31,$2.76,$1.26,$1.62,$0,"$1,694,988"
PFL,"Sep 15, 2021",$1.17,$1.36,$1.15,$1.31,$0,"$1,369,349"
PFL,"Sep 14, 2021",$1.20,$1.35,$1.14,$1.17,$0,"$1,224,715"
PFL,"Sep 13, 2021",$1.25,$1.30,$1.10,$1.20,$0,"$1,255,412"
PFL,"Sep 12, 2021",$1.23,$1.29,$1.18,$1.26,$0,"$1,310,808"
PFL,"Sep 11, 2021",$1.16,$1.24,$1.14,$1.23,$0,"$1,279,482"
PFL,"Sep 10, 2021",$1.15,$1.27,$1.08,$1.16,$0,"$1,215,440"
