symbol,date,open,high,low,close,volume,marketCap
IMPACT,"Oct 22, 2021",$0.03069,$0.03136,$0.02979,$0.03036,"$2,271","$9,845,654"
IMPACT,"Oct 21, 2021",$0.02809,$0.03257,$0.02727,$0.03072,"$15,120","$9,963,320"
IMPACT,"Oct 20, 2021",$0.02859,$0.02941,$0.02741,$0.02814,"$7,434","$9,128,313"
IMPACT,"Oct 19, 2021",$0.02817,$0.02884,$0.02775,$0.02872,"$1,203","$9,315,848"
IMPACT,"Oct 18, 2021",$0.02927,$0.02984,$0.02787,$0.02816,"$5,775","$9,135,014"
IMPACT,"Oct 17, 2021",$0.03002,$0.03051,$0.02817,$0.02924,"$1,862","$9,484,771"
IMPACT,"Oct 16, 2021",$0.02992,$0.03085,$0.02949,$0.03002,$976,"$9,738,254"
IMPACT,"Oct 15, 2021",$0.02944,$0.03011,$0.0288,$0.02987,$224,"$9,689,766"
IMPACT,"Oct 14, 2021",$0.02706,$0.02998,$0.027,$0.02947,"$5,884","$9,559,915"
IMPACT,"Oct 13, 2021",$0.02903,$0.02921,$0.02589,$0.02704,"$7,490","$8,769,841"
IMPACT,"Oct 12, 2021",$0.03017,$0.03074,$0.02874,$0.02902,"$6,452","$9,411,570"
IMPACT,"Oct 11, 2021",$0.03175,$0.03304,$0.02973,$0.03019,"$8,503","$9,791,532"
IMPACT,"Oct 10, 2021",$0.0315,$0.03332,$0.03066,$0.03178,"$7,965","$10,307,140"
IMPACT,"Oct 09, 2021",$0.03131,$0.03176,$0.03109,$0.03153,$31,"$10,227,217"
IMPACT,"Oct 08, 2021",$0.03163,$0.03218,$0.03116,$0.03132,$94,"$10,158,058"
IMPACT,"Oct 07, 2021",$0.03191,$0.03268,$0.03102,$0.03166,$989,"$10,270,426"
IMPACT,"Oct 06, 2021",$0.03113,$0.03205,$0.02967,$0.03189,$483,"$10,343,911"
IMPACT,"Oct 05, 2021",$0.03147,$0.03158,$0.03007,$0.03118,"$3,783","$10,114,117"
IMPACT,"Oct 04, 2021",$0.03114,$0.03179,$0.03035,$0.03146,"$1,555","$10,205,132"
IMPACT,"Oct 03, 2021",$0.03098,$0.03209,$0.0307,$0.03112,"$3,662","$10,094,237"
IMPACT,"Oct 02, 2021",$0.0318,$0.03206,$0.0298,$0.03103,"$4,180","$10,063,132"
IMPACT,"Oct 01, 2021",$0.02787,$0.03185,$0.02731,$0.0318,"$5,123","$10,314,393"
IMPACT,"Sep 30, 2021",$0.02771,$0.02944,$0.02744,$0.02787,"$5,461","$9,038,239"
IMPACT,"Sep 29, 2021",$0.02732,$0.02881,$0.0273,$0.02774,$720,"$8,998,381"
IMPACT,"Sep 28, 2021",$0.02791,$0.02859,$0.02729,$0.02735,"$6,319","$8,871,600"
IMPACT,"Sep 27, 2021",$0.02975,$0.03109,$0.02791,$0.02791,"$3,083","$9,053,423"
IMPACT,"Sep 26, 2021",$0.02848,$0.03028,$0.02676,$0.02977,"$1,913","$9,655,165"
IMPACT,"Sep 25, 2021",$0.02797,$0.02852,$0.02708,$0.02848,$940,"$9,238,465"
IMPACT,"Sep 24, 2021",$0.03023,$0.03031,$0.02673,$0.02796,$186,"$9,069,097"
IMPACT,"Sep 23, 2021",$0.03176,$0.03318,$0.03008,$0.03023,"$7,844","$9,805,133"
IMPACT,"Sep 22, 2021",$0.03049,$0.03189,$0.02823,$0.03177,"$14,560","$10,304,804"
IMPACT,"Sep 21, 2021",$0.03248,$0.0342,$0.03013,$0.03049,$953,"$9,888,827"
IMPACT,"Sep 20, 2021",$0.03654,$0.0366,$0.03232,$0.03251,$479,"$10,544,832"
IMPACT,"Sep 19, 2021",$0.03885,$0.03915,$0.03641,$0.03654,"$5,158","$11,851,938"
IMPACT,"Sep 18, 2021",$0.03766,$0.04063,$0.03739,$0.03883,"$10,970","$12,595,436"
IMPACT,"Sep 17, 2021",$0.0428,$0.04301,$0.03724,$0.03764,"$6,813","$12,207,544"
IMPACT,"Sep 16, 2021",$0.04562,$0.04581,$0.042,$0.04283,"$7,428","$13,891,068"
IMPACT,"Sep 15, 2021",$0.04651,$0.04731,$0.04385,$0.04561,"$10,682","$14,792,892"
IMPACT,"Sep 14, 2021",$0.04706,$0.04744,$0.04483,$0.0465,"$7,375","$15,080,891"
IMPACT,"Sep 13, 2021",$0.04524,$0.04778,$0.04317,$0.04706,"$25,183","$15,262,409"
IMPACT,"Sep 12, 2021",$0.04346,$0.04638,$0.04315,$0.04525,"$2,023","$14,675,570"
IMPACT,"Sep 11, 2021",$0.04297,$0.04535,$0.04115,$0.04348,"$12,796","$14,101,161"
IMPACT,"Sep 10, 2021",$0.04762,$0.04853,$0.04154,$0.04296,"$24,622","$13,934,371"
IMPACT,"Sep 09, 2021",$0.04882,$0.05078,$0.04762,$0.04762,"$4,149","$15,445,271"
IMPACT,"Sep 08, 2021",$0.05105,$0.05234,$0.04769,$0.05064,"$2,675","$16,423,801"
IMPACT,"Sep 07, 2021",$0.05856,$0.05879,$0.049,$0.051,$0,"$16,543,164"
IMPACT,"Sep 06, 2021",$0.06245,$0.06257,$0.05723,$0.05858,"$8,168","$19,000,879"
IMPACT,"Sep 05, 2021",$0.06188,$0.06274,$0.06128,$0.06248,$879,"$20,265,374"
IMPACT,"Sep 04, 2021",$0.06967,$0.07049,$0.06117,$0.06185,"$12,764","$20,062,212"
IMPACT,"Sep 03, 2021",$0.06925,$0.0703,$0.06681,$0.06968,"$5,989","$22,601,249"
IMPACT,"Sep 02, 2021",$0.07115,$0.07256,$0.06722,$0.06926,"$13,237","$22,464,397"
IMPACT,"Sep 01, 2021",$0.06182,$0.07182,$0.06119,$0.07112,"$18,666","$23,067,171"
IMPACT,"Aug 31, 2021",$0.05834,$0.06201,$0.05781,$0.06185,$236,"$20,062,495"
IMPACT,"Aug 30, 2021",$0.06213,$0.06216,$0.05789,$0.05834,"$10,672","$18,923,154"
IMPACT,"Aug 29, 2021",$0.05341,$0.06243,$0.05054,$0.0622,"$27,555","$20,174,695"
IMPACT,"Aug 28, 2021",$0.05821,$0.05837,$0.05303,$0.05336,"$10,004","$17,307,847"
IMPACT,"Aug 27, 2021",$0.05925,$0.06103,$0.0578,$0.05821,"$10,312","$18,879,690"
IMPACT,"Aug 26, 2021",$0.06397,$0.06436,$0.05831,$0.05915,"$7,301","$19,185,889"
IMPACT,"Aug 25, 2021",$0.05936,$0.06555,$0.0552,$0.06391,"$33,650","$20,728,871"
IMPACT,"Aug 24, 2021",$0.05782,$0.06012,$0.05584,$0.05936,"$15,281","$19,254,431"
