symbol,date,open,high,low,close,volume,marketCap
BON,"Oct 29, 2021",$0.001819,$0.001888,$0.00181,$0.001867,$0,"$21,084"
BON,"Oct 28, 2021",$0.001754,$0.001864,$0.001746,$0.001818,$0,"$20,531"
BON,"Oct 27, 2021",$0.001811,$0.001843,$0.001746,$0.001756,$0,"$19,822"
BON,"Oct 26, 2021",$0.001891,$0.001897,$0.0018,$0.00181,$0,"$20,438"
BON,"Oct 25, 2021",$0.001828,$0.001912,$0.001821,$0.001891,$0,"$21,347"
BON,"Oct 24, 2021",$0.001842,$0.001845,$0.001789,$0.001829,$0,"$20,645"
BON,"Oct 23, 2021",$0.001821,$0.001852,$0.001795,$0.001841,$0,"$20,787"
BON,"Oct 22, 2021",$0.001866,$0.001911,$0.001804,$0.001821,$0,"$20,559"
BON,"Oct 21, 2021",$0.00198,$0.001998,$0.001864,$0.001867,$0,"$21,075"
BON,"Oct 20, 2021",$0.001928,$0.002008,$0.001908,$0.00198,$0,"$22,355"
BON,"Oct 19, 2021",$0.001861,$0.001933,$0.001849,$0.001928,$0,"$21,764"
BON,"Oct 18, 2021",$0.001847,$0.001878,$0.0018,$0.001861,$0,"$21,009"
BON,"Oct 17, 2021",$0.001827,$0.001849,$0.001775,$0.001847,$0,"$20,854"
BON,"Oct 16, 2021",$0.001848,$0.001868,$0.001806,$0.001827,$0,"$20,622"
BON,"Oct 15, 2021",$0.00172,$0.001883,$0.001706,$0.001849,$0,"$20,874"
BON,"Oct 14, 2021",$0.001722,$0.001754,$0.001709,$0.00172,$0,"$19,420"
BON,"Oct 13, 2021",$0.001681,$0.001731,$0.001631,$0.001722,$0,"$19,447"
BON,"Oct 12, 2021",$0.001725,$0.001729,$0.001634,$0.001682,$0,"$18,989"
BON,"Oct 11, 2021",$0.001643,$0.001734,$0.001636,$0.001724,$0,"$19,463"
BON,"Oct 10, 2021",$0.001649,$0.001692,$0.001628,$0.001644,$0,"$18,565"
BON,"Oct 09, 2021",$0.001619,$0.001662,$0.001612,$0.001649,$0,"$18,615"
BON,"Oct 08, 2021",$0.001614,$0.001678,$0.001611,$0.001619,$0,"$18,275"
BON,"Oct 07, 2021",$0.001661,$0.001661,$0.001606,$0.001614,$0,"$18,224"
BON,"Oct 06, 2021",$0.001545,$0.001667,$0.001515,$0.001662,$0,"$18,763"
BON,"Oct 05, 2021",$0.001473,$0.001555,$0.001472,$0.001545,$0,"$17,440"
BON,"Oct 04, 2021",$0.001446,$0.001484,$0.001411,$0.001473,$0,"$16,634"
BON,"Oct 03, 2021",$0.001431,$0.001474,$0.001415,$0.001446,$0,"$16,324"
BON,"Oct 02, 2021",$0.001444,$0.001448,$0.001424,$0.001432,$0,"$16,167"
BON,"Oct 01, 2021",$0.001314,$0.001453,$0.0013,$0.001444,$0,"$16,306"
BON,"Sep 30, 2021",$0.001247,$0.001323,$0.001243,$0.001313,$0,"$14,828"
BON,"Sep 29, 2021",$0.001231,$0.001276,$0.001225,$0.001246,$0,"$14,068"
BON,"Sep 28, 2021",$0.001267,$0.001283,$0.001228,$0.001229,$0,"$13,879"
BON,"Sep 27, 2021",$0.001296,$0.001329,$0.001266,$0.001267,$0,"$14,306"
BON,"Sep 26, 2021",$0.001281,$0.001318,$0.001225,$0.001297,$0,"$14,644"
BON,"Sep 25, 2021",$0.001285,$0.00129,$0.001253,$0.001282,$0,"$14,469"
BON,"Sep 24, 2021",$0.001347,$0.001352,$0.001228,$0.001285,$0,"$14,511"
BON,"Sep 23, 2021",$0.001307,$0.001348,$0.001293,$0.001347,$0,"$15,208"
BON,"Sep 22, 2021",$0.001221,$0.001319,$0.001219,$0.001308,$0,"$14,763"
BON,"Sep 21, 2021",$0.001285,$0.001308,$0.001194,$0.001217,$0,"$13,737"
BON,"Sep 20, 2021",$0.001418,$0.00142,$0.001278,$0.001286,$0,"$14,523"
BON,"Sep 19, 2021",$0.001448,$0.00145,$0.001408,$0.001418,$0,"$16,011"
