symbol,date,open,high,low,close,volume,marketCap
XWP,"Oct 22, 2021",$0.02497,$0.03095,$0.02496,$0.02752,"$1,709","$390,814"
XWP,"Oct 21, 2021",$0.02706,$0.02731,$0.02449,$0.02498,$361,"$354,504"
XWP,"Oct 20, 2021",$0.0257,$0.02744,$0.02552,$0.02706,$301,"$383,917"
XWP,"Oct 19, 2021",$0.02853,$0.02864,$0.02548,$0.0257,$575,"$364,494"
XWP,"Oct 18, 2021",$0.02776,$0.02943,$0.02761,$0.02853,$113,"$404,461"
XWP,"Oct 17, 2021",$0.0279,$0.02814,$0.0267,$0.02776,$122,"$393,408"
XWP,"Oct 16, 2021",$0.02869,$0.02945,$0.02681,$0.0279,$532,"$395,145"
XWP,"Oct 15, 2021",$0.02522,$0.02911,$0.02508,$0.02871,$140,"$406,486"
XWP,"Oct 14, 2021",$0.02755,$0.03168,$0.02512,$0.02523,"$1,606","$357,024"
XWP,"Oct 13, 2021",$0.02914,$0.0292,$0.0261,$0.02756,$300,"$389,860"
XWP,"Oct 12, 2021",$0.02874,$0.03043,$0.02553,$0.02915,"$1,236","$412,237"
XWP,"Oct 11, 2021",$0.02903,$0.03291,$0.02845,$0.02873,"$2,105","$406,116"
XWP,"Oct 10, 2021",$0.02748,$0.03178,$0.02713,$0.02905,"$1,583","$410,433"
XWP,"Oct 09, 2021",$0.02536,$0.02756,$0.0251,$0.02748,"$1,185","$388,095"
XWP,"Oct 08, 2021",$0.02475,$0.02686,$0.02473,$0.02536,$490,"$357,988"
XWP,"Oct 07, 2021",$0.02802,$0.02995,$0.02436,$0.02475,$919,"$349,245"
XWP,"Oct 06, 2021",$0.02473,$0.03046,$0.02309,$0.02804,"$2,897","$395,447"
XWP,"Oct 05, 2021",$0.02259,$0.0267,$0.02257,$0.02472,$491,"$348,473"
XWP,"Oct 04, 2021",$0.02314,$0.02438,$0.02164,$0.02259,$456,"$318,378"
XWP,"Oct 03, 2021",$0.02147,$0.02911,$0.02122,$0.02313,"$3,099","$325,882"
XWP,"Oct 02, 2021",$0.02358,$0.02405,$0.02142,$0.02148,$383,"$302,454"
XWP,"Oct 01, 2021",$0.02102,$0.02425,$0.02086,$0.02359,$720,"$332,031"
XWP,"Sep 30, 2021",$0.01912,$0.02228,$0.0191,$0.02101,$432,"$295,653"
XWP,"Sep 29, 2021",$0.01929,$0.02081,$0.01884,$0.01911,$42,"$268,689"
XWP,"Sep 28, 2021",$0.01984,$0.02042,$0.01914,$0.01926,$352,"$270,732"
XWP,"Sep 27, 2021",$0.01992,$0.02215,$0.01981,$0.01986,$257,"$279,056"
XWP,"Sep 26, 2021",$0.02052,$0.02195,$0.01945,$0.01991,$368,"$279,614"
XWP,"Sep 25, 2021",$0.02099,$0.02107,$0.02038,$0.02052,$99,"$288,121"
XWP,"Sep 24, 2021",$0.022,$0.02716,$0.02007,$0.02099,"$1,382","$294,590"
XWP,"Sep 23, 2021",$0.02265,$0.02265,$0.02057,$0.022,$817,"$308,589"
XWP,"Sep 22, 2021",$0.01953,$0.0227,$0.01688,$0.02266,"$1,394","$317,713"
XWP,"Sep 21, 2021",$0.02065,$0.02201,$0.0191,$0.01953,$118,"$273,767"
XWP,"Sep 20, 2021",$0.02174,$0.02205,$0.02009,$0.02058,$253,"$288,343"
XWP,"Sep 19, 2021",$0.02173,$0.02301,$0.02146,$0.02174,$41,"$304,508"
XWP,"Sep 18, 2021",$0.02174,$0.02359,$0.02156,$0.02171,$56,"$303,906"
XWP,"Sep 17, 2021",$0.02197,$0.02357,$0.02121,$0.02172,$172,"$303,963"
XWP,"Sep 16, 2021",$0.02409,$0.02452,$0.02146,$0.02198,$578,"$307,368"
XWP,"Sep 15, 2021",$0.02355,$0.02518,$0.02349,$0.02409,$165,"$336,721"
XWP,"Sep 14, 2021",$0.02338,$0.02404,$0.02301,$0.02354,$120,"$328,885"
XWP,"Sep 13, 2021",$0.02441,$0.02529,$0.02267,$0.02338,$440,"$326,581"
XWP,"Sep 12, 2021",$0.02396,$0.02674,$0.02374,$0.02443,$635,"$341,106"
XWP,"Sep 11, 2021",$0.02334,$0.02513,$0.02331,$0.02395,$139,"$334,179"
XWP,"Sep 10, 2021",$0.02273,$0.02474,$0.02198,$0.02333,"$1,096","$325,468"
XWP,"Sep 09, 2021",$0.0229,$0.02496,$0.02252,$0.02272,$847,"$316,841"
XWP,"Sep 08, 2021",$0.02307,$0.02631,$0.02285,$0.02305,$952,"$321,176"
XWP,"Sep 07, 2021",$0.02632,$0.02648,$0.02108,$0.02307,$422,"$321,431"
XWP,"Sep 06, 2021",$0.0274,$0.02849,$0.02282,$0.02632,"$1,730","$366,537"
XWP,"Sep 05, 2021",$0.02547,$0.02847,$0.02378,$0.0274,"$1,241","$381,285"
XWP,"Sep 04, 2021",$0.02355,$0.02776,$0.02306,$0.02547,"$1,176","$354,353"
XWP,"Sep 03, 2021",$0.02324,$0.02922,$0.02279,$0.02356,"$1,420","$327,600"
XWP,"Sep 02, 2021",$0.02553,$0.02641,$0.02096,$0.02324,"$1,513","$323,042"
XWP,"Sep 01, 2021",$0.02264,$0.02623,$0.02252,$0.02554,$384,"$354,795"
XWP,"Aug 31, 2021",$0.02494,$0.0259,$0.02214,$0.02263,$974,"$314,251"
XWP,"Aug 30, 2021",$0.02539,$0.02825,$0.0239,$0.02491,"$1,264","$345,697"
XWP,"Aug 29, 2021",$0.0269,$0.02965,$0.02468,$0.02539,"$1,216","$352,293"
XWP,"Aug 28, 2021",$0.02993,$0.03093,$0.02572,$0.0269,$907,"$373,003"
XWP,"Aug 27, 2021",$0.02774,$0.02996,$0.02741,$0.02993,$212,"$414,828"
XWP,"Aug 26, 2021",$0.03623,$0.03651,$0.02639,$0.02774,$863,"$384,318"
XWP,"Aug 25, 2021",$0.03053,$0.03631,$0.02901,$0.03623,"$1,008","$501,774"
XWP,"Aug 24, 2021",$0.0332,$0.03486,$0.03052,$0.03056,$953,"$423,099"
XWP,"Aug 23, 2021",$0.02861,$0.0392,$0.02859,$0.03319,"$2,255","$459,218"
XWP,"Aug 22, 2021",$0.02494,$0.03562,$0.02482,$0.02861,"$1,164","$395,729"
XWP,"Aug 21, 2021",$0.02432,$0.02957,$0.02396,$0.02495,$246,"$344,961"
XWP,"Aug 20, 2021",$0.02756,$0.03012,$0.02415,$0.02432,$677,"$336,044"
XWP,"Aug 19, 2021",$0.02509,$0.0349,$0.02337,$0.02756,$909,"$380,591"
XWP,"Aug 18, 2021",$0.02548,$0.02824,$0.0249,$0.0251,$119,"$346,527"
XWP,"Aug 17, 2021",$0.02622,$0.02687,$0.02537,$0.02548,$45,"$351,578"
XWP,"Aug 16, 2021",$0.03011,$0.03052,$0.02559,$0.02625,$141,"$362,005"
XWP,"Aug 15, 2021",$0.0292,$0.03248,$0.02616,$0.03014,$232,"$415,468"
XWP,"Aug 14, 2021",$0.02879,$0.0332,$0.026,$0.02918,$446,"$402,140"
XWP,"Aug 13, 2021",$0.02545,$0.02881,$0.02536,$0.02881,$169,"$396,826"
XWP,"Aug 12, 2021",$0.02644,$0.02717,$0.02507,$0.02545,$153,"$350,376"
XWP,"Aug 11, 2021",$0.02963,$0.03117,$0.02645,$0.02648,$284,"$364,399"
XWP,"Aug 10, 2021",$0.02713,$0.03101,$0.02676,$0.02961,$371,"$407,327"
XWP,"Aug 09, 2021",$0.02366,$0.02947,$0.02329,$0.02708,$276,"$372,341"
