symbol,date,open,high,low,close,volume,marketCap
NORA,"Oct 22, 2021",$0.02911,$0.03226,$0.02905,$0.03026,"$167,301",$0
NORA,"Oct 21, 2021",$0.03409,$0.03428,$0.02833,$0.02915,"$221,554",$0
NORA,"Oct 20, 2021",$0.03582,$0.03686,$0.03148,$0.03406,"$242,120",$0
NORA,"Oct 19, 2021",$0.03581,$0.03881,$0.03435,$0.03581,"$176,871",$0
NORA,"Oct 18, 2021",$0.03579,$0.03851,$0.0341,$0.03579,"$186,943",$0
NORA,"Oct 17, 2021",$0.0373,$0.03863,$0.03452,$0.03579,"$189,316",$0
NORA,"Oct 16, 2021",$0.0407,$0.04138,$0.03317,$0.03734,"$188,282",$0
NORA,"Oct 15, 2021",$0.03692,$0.04119,$0.03373,$0.04072,"$161,597",$0
NORA,"Oct 14, 2021",$0.03776,$0.03919,$0.03595,$0.03692,"$135,691",$0
NORA,"Oct 13, 2021",$0.03614,$0.03945,$0.03404,$0.03774,"$152,999",$0
NORA,"Oct 12, 2021",$0.03879,$0.03895,$0.03118,$0.03609,"$203,354",$0
NORA,"Oct 11, 2021",$0.0328,$0.04271,$0.03067,$0.03883,"$243,020",$0
NORA,"Oct 10, 2021",$0.03026,$0.0395,$0.02943,$0.03285,"$193,166",$0
NORA,"Oct 09, 2021",$0.02493,$0.03354,$0.02489,$0.03025,"$97,702",$0
NORA,"Oct 08, 2021",$0.02438,$0.02641,$0.02332,$0.02492,"$49,660",$0
NORA,"Oct 07, 2021",$0.02608,$0.02699,$0.02282,$0.02438,"$57,934",$0
NORA,"Oct 06, 2021",$0.02905,$0.02905,$0.02453,$0.02607,"$126,913",$0
NORA,"Oct 05, 2021",$0.02583,$0.03331,$0.02574,$0.02906,"$124,758",$0
NORA,"Oct 04, 2021",$0.02868,$0.02884,$0.02392,$0.02582,"$78,568",$0
NORA,"Oct 03, 2021",$0.02882,$0.03051,$0.02763,$0.02869,"$75,092",$0
NORA,"Oct 02, 2021",$0.02837,$0.03018,$0.02707,$0.0288,"$37,651",$0
NORA,"Oct 01, 2021",$0.02704,$0.0289,$0.02653,$0.02836,"$47,774",$0
NORA,"Sep 30, 2021",$0.02498,$0.02905,$0.02489,$0.02703,"$86,161",$0
NORA,"Sep 29, 2021",$0.02561,$0.02856,$0.02274,$0.02499,"$98,468",$0
NORA,"Sep 28, 2021",$0.02874,$0.02979,$0.02531,$0.02564,"$76,192",$0
NORA,"Sep 27, 2021",$0.02838,$0.0321,$0.02793,$0.02874,"$103,820",$0
NORA,"Sep 26, 2021",$0.02723,$0.0309,$0.02456,$0.02837,"$101,856",$0
NORA,"Sep 25, 2021",$0.02876,$0.03158,$0.0265,$0.02724,"$106,300",$0
NORA,"Sep 24, 2021",$0.03492,$0.0358,$0.02729,$0.02874,"$121,237",$0
NORA,"Sep 23, 2021",$0.03656,$0.03716,$0.03123,$0.03493,"$157,240",$0
NORA,"Sep 22, 2021",$0.03379,$0.03883,$0.03322,$0.03655,"$200,654",$0
NORA,"Sep 21, 2021",$0.04268,$0.04543,$0.03365,$0.0338,"$211,454",$0
NORA,"Sep 20, 2021",$0.03966,$0.04686,$0.03548,$0.04273,"$393,060",$0
NORA,"Sep 19, 2021",$0.02669,$0.05355,$0.02647,$0.03977,"$381,123",$0
NORA,"Sep 18, 2021",$0.02536,$0.02924,$0.02347,$0.02669,"$163,171",$0
NORA,"Sep 17, 2021",$0.02652,$0.02869,$0.0249,$0.02538,"$118,012",$0
NORA,"Sep 16, 2021",$0.03048,$0.03109,$0.02554,$0.02651,"$57,658",$0
NORA,"Sep 15, 2021",$0.02733,$0.03118,$0.02703,$0.03047,"$22,227",$0
NORA,"Sep 14, 2021",$0.02663,$0.02794,$0.02629,$0.02735,"$80,874",$0
NORA,"Sep 13, 2021",$0.02834,$0.02834,$0.02329,$0.02663,"$80,887",$0
NORA,"Sep 12, 2021",$0.02696,$0.02861,$0.02644,$0.02834,"$28,092",$0
NORA,"Sep 11, 2021",$0.02809,$0.0293,$0.02681,$0.02695,"$34,166",$0
NORA,"Sep 10, 2021",$0.02769,$0.03117,$0.02753,$0.02808,"$41,644",$0
NORA,"Sep 09, 2021",$0.03009,$0.03065,$0.02757,$0.0277,"$55,720",$0
NORA,"Sep 08, 2021",$0.03046,$0.03139,$0.02753,$0.03043,"$88,009",$0
NORA,"Sep 07, 2021",$0.03162,$0.03665,$0.02693,$0.03045,"$96,570",$0
NORA,"Sep 06, 2021",$0.02934,$0.03251,$0.02586,$0.0316,"$91,388",$0
NORA,"Sep 05, 2021",$0.02992,$0.02995,$0.02586,$0.02933,"$92,212",$0
NORA,"Sep 04, 2021",$0.02851,$0.0332,$0.02801,$0.02992,"$96,475",$0
NORA,"Sep 03, 2021",$0.02912,$0.03042,$0.02724,$0.02842,"$101,103",$0
NORA,"Sep 02, 2021",$0.02604,$0.02935,$0.02224,$0.02913,"$151,716",$0
NORA,"Sep 01, 2021",$0.03261,$0.03316,$0.0241,$0.02604,"$215,048",$0
NORA,"Aug 31, 2021",$0.0359,$0.04143,$0.0319,$0.03262,"$350,071",$0
NORA,"Aug 30, 2021",$0.03516,$0.03601,$0.03505,$0.03588,"$412,026",$0
