symbol,date,open,high,low,close,volume,marketCap
DERC,"Oct 22, 2021",$3.66,$3.89,$3.61,$3.76,"$14,377,869",$0
DERC,"Oct 21, 2021",$3.00,$3.86,$2.93,$3.66,"$22,933,535",$0
DERC,"Oct 20, 2021",$2.64,$3.10,$2.62,$3.00,"$9,178,370",$0
DERC,"Oct 19, 2021",$2.48,$2.71,$2.42,$2.64,"$5,927,354",$0
DERC,"Oct 18, 2021",$2.52,$2.55,$2.43,$2.48,"$5,582,285",$0
DERC,"Oct 17, 2021",$2.68,$2.77,$2.46,$2.52,"$7,456,238",$0
DERC,"Oct 16, 2021",$2.65,$2.70,$2.42,$2.68,"$8,326,145",$0
DERC,"Oct 15, 2021",$2.42,$2.65,$2.31,$2.65,"$6,547,312",$0
DERC,"Oct 14, 2021",$2.40,$2.47,$2.32,$2.42,"$5,357,234",$0
DERC,"Oct 13, 2021",$2.48,$2.54,$2.36,$2.40,"$6,111,043",$0
DERC,"Oct 12, 2021",$2.63,$2.64,$2.45,$2.48,"$7,566,714",$0
DERC,"Oct 11, 2021",$2.75,$2.83,$2.58,$2.63,"$8,972,622",$0
DERC,"Oct 10, 2021",$2.48,$2.90,$2.39,$2.75,"$9,616,406",$0
DERC,"Oct 09, 2021",$2.43,$2.59,$2.28,$2.48,"$7,891,123",$0
DERC,"Oct 08, 2021",$2.59,$2.63,$2.39,$2.43,"$7,577,951",$0
DERC,"Oct 07, 2021",$2.62,$2.64,$2.43,$2.59,"$8,764,992",$0
DERC,"Oct 06, 2021",$2.66,$2.80,$2.43,$2.62,"$11,427,559",$0
DERC,"Oct 05, 2021",$2.61,$2.89,$2.50,$2.66,"$11,329,153",$0
DERC,"Oct 04, 2021",$2.77,$2.78,$2.55,$2.61,"$16,522,724",$0
DERC,"Oct 03, 2021",$2.92,$3.08,$2.34,$2.77,"$23,089,866",$0
DERC,"Oct 02, 2021",$3.11,$3.49,$2.89,$2.92,"$16,100,032",$0
DERC,"Oct 01, 2021",$2.55,$3.11,$2.49,$3.11,"$11,019,011",$0
DERC,"Sep 30, 2021",$2.59,$2.71,$2.40,$2.55,"$22,324,917",$0
DERC,"Sep 29, 2021",$2.69,$2.89,$2.53,$2.59,"$18,771,086",$0
DERC,"Sep 28, 2021",$2.77,$2.84,$2.64,$2.69,"$15,748,679",$0
DERC,"Sep 27, 2021",$2.84,$2.94,$2.75,$2.77,"$13,850,066",$0
DERC,"Sep 26, 2021",$3.13,$3.13,$2.49,$2.84,"$14,217,145",$0
DERC,"Sep 25, 2021",$3.19,$3.29,$3.05,$3.13,"$11,291,532",$0
DERC,"Sep 24, 2021",$3.64,$3.74,$2.90,$3.19,"$14,379,318",$0
DERC,"Sep 23, 2021",$3.29,$3.69,$3.25,$3.64,"$18,269,300",$0
DERC,"Sep 22, 2021",$3.09,$3.48,$2.89,$3.29,"$16,949,945",$0
DERC,"Sep 21, 2021",$3.19,$3.70,$2.86,$3.09,"$19,526,831",$0
DERC,"Sep 20, 2021",$3.63,$3.80,$2.79,$3.19,"$19,476,055",$0
DERC,"Sep 19, 2021",$3.82,$4.21,$3.39,$3.63,"$15,027,020",$0
DERC,"Sep 18, 2021",$3.78,$4.31,$3.67,$3.82,"$21,834,872",$0
DERC,"Sep 17, 2021",$3.21,$3.95,$3.17,$3.78,"$20,247,517",$0
DERC,"Sep 16, 2021",$3.31,$3.62,$3.17,$3.21,"$19,467,902",$0
DERC,"Sep 15, 2021",$2.63,$3.49,$2.59,$3.31,"$18,695,875",$0
