symbol,date,open,high,low,close,volume,marketCap
POL,"Oct 29, 2021",$0.1917,$0.194,$0.1826,$0.1849,"$555,244",$0
POL,"Oct 28, 2021",$0.1917,$0.1998,$0.1868,$0.1917,"$486,886",$0
POL,"Oct 27, 2021",$0.1947,$0.2042,$0.1884,$0.1917,"$546,822",$0
POL,"Oct 26, 2021",$0.1948,$0.1989,$0.1901,$0.1953,"$543,138",$0
POL,"Oct 25, 2021",$0.1992,$0.2118,$0.1933,$0.1948,"$658,177",$0
POL,"Oct 24, 2021",$0.2081,$0.2098,$0.1932,$0.1992,"$639,213",$0
POL,"Oct 23, 2021",$0.1937,$0.2149,$0.1903,$0.2081,"$831,422",$0
POL,"Oct 22, 2021",$0.1904,$0.1998,$0.19,$0.1937,"$514,495",$0
POL,"Oct 21, 2021",$0.1991,$0.1992,$0.1889,$0.1903,"$536,499",$0
POL,"Oct 20, 2021",$0.1881,$0.2018,$0.1852,$0.199,"$662,600",$0
POL,"Oct 19, 2021",$0.1939,$0.1969,$0.1869,$0.1881,"$586,029",$0
POL,"Oct 18, 2021",$0.1917,$0.1978,$0.1903,$0.1939,"$571,948",$0
POL,"Oct 17, 2021",$0.2,$0.2016,$0.1869,$0.1917,"$547,759",$0
POL,"Oct 16, 2021",$0.203,$0.203,$0.1956,$0.2,"$614,166",$0
POL,"Oct 15, 2021",$0.2072,$0.2086,$0.2018,$0.202,"$562,715",$0
POL,"Oct 14, 2021",$0.2064,$0.2159,$0.2051,$0.2073,"$590,176",$0
POL,"Oct 13, 2021",$0.2095,$0.2119,$0.2013,$0.206,"$580,863",$0
POL,"Oct 12, 2021",$0.2094,$0.22,$0.2075,$0.2095,"$586,021",$0
POL,"Oct 11, 2021",$0.2083,$0.2113,$0.2063,$0.2094,"$559,833",$0
POL,"Oct 10, 2021",$0.2126,$0.2134,$0.2072,$0.2084,"$564,748",$0
POL,"Oct 09, 2021",$0.2191,$0.2199,$0.212,$0.2124,"$600,959",$0
POL,"Oct 08, 2021",$0.229,$0.2297,$0.2105,$0.2196,"$598,553",$0
POL,"Oct 07, 2021",$0.2165,$0.2299,$0.2057,$0.2289,"$661,549",$0
POL,"Oct 06, 2021",$0.219,$0.232,$0.2151,$0.2165,"$558,153",$0
POL,"Oct 05, 2021",$0.2228,$0.2349,$0.2148,$0.219,"$602,237",$0
POL,"Oct 04, 2021",$0.2073,$0.2487,$0.1999,$0.2228,"$855,796",$0
POL,"Oct 03, 2021",$0.2139,$0.2183,$0.2051,$0.2073,"$497,837",$0
POL,"Oct 02, 2021",$0.1992,$0.2244,$0.1974,$0.2135,"$676,037",$0
POL,"Oct 01, 2021",$0.1929,$0.2046,$0.1903,$0.1991,"$547,582",$0
POL,"Sep 30, 2021",$0.1884,$0.1954,$0.1878,$0.1928,"$533,750",$0
POL,"Sep 29, 2021",$0.2002,$0.2007,$0.1859,$0.1885,"$512,434",$0
POL,"Sep 28, 2021",$0.2067,$0.208,$0.1999,$0.2002,"$521,252",$0
POL,"Sep 27, 2021",$0.2229,$0.2231,$0.2043,$0.2085,"$609,121",$0
POL,"Sep 26, 2021",$0.2507,$0.2682,$0.2065,$0.223,"$694,188",$0
POL,"Sep 25, 2021",$0.2098,$0.2831,$0.2071,$0.2507,"$823,687",$0
POL,"Sep 24, 2021",$0.2289,$0.2313,$0.2024,$0.2094,"$555,979",$0
POL,"Sep 23, 2021",$0.2302,$0.2462,$0.2288,$0.2289,"$499,754",$0
POL,"Sep 22, 2021",$0.2117,$0.2316,$0.2105,$0.2303,"$520,015",$0
POL,"Sep 21, 2021",$0.2536,$0.2555,$0.211,$0.2117,"$516,594",$0
POL,"Sep 20, 2021",$0.302,$0.3181,$0.2521,$0.2539,"$618,083",$0
POL,"Sep 19, 2021",$0.2778,$0.3501,$0.276,$0.302,"$1,413,984",$0
POL,"Sep 18, 2021",$0.2167,$0.3875,$0.2146,$0.2775,"$3,006,211",$0
POL,"Sep 17, 2021",$0.1985,$0.2253,$0.1927,$0.2167,"$711,674",$0
POL,"Sep 16, 2021",$0.1814,$0.2193,$0.1814,$0.1985,"$733,399",$0
POL,"Sep 15, 2021",$0.1772,$0.185,$0.1763,$0.1814,"$591,538",$0
POL,"Sep 14, 2021",$0.1726,$0.1855,$0.1719,$0.1772,"$604,947",$0
POL,"Sep 13, 2021",$0.1808,$0.184,$0.1722,$0.1726,"$518,464",$0
POL,"Sep 12, 2021",$0.1765,$0.1861,$0.1746,$0.1808,"$571,097",$0
POL,"Sep 11, 2021",$0.1749,$0.1826,$0.1745,$0.1765,"$502,441",$0
POL,"Sep 10, 2021",$0.1816,$0.189,$0.1745,$0.175,"$254,374",$0
POL,"Sep 09, 2021",$0.1842,$0.19,$0.1788,$0.182,"$434,299",$0
POL,"Sep 08, 2021",$0.1841,$0.1924,$0.1787,$0.1821,"$239,885",$0
POL,"Sep 07, 2021",$0.192,$0.2161,$0.1788,$0.1813,"$621,207",$0
POL,"Sep 06, 2021",$0.1978,$0.2044,$0.1886,$0.1924,"$561,094",$0
POL,"Sep 05, 2021",$0.184,$0.2253,$0.1833,$0.1978,"$798,611",$0
POL,"Sep 04, 2021",$0.1882,$0.1888,$0.1834,$0.184,"$635,091",$0
POL,"Sep 03, 2021",$0.1918,$0.1918,$0.187,$0.1882,"$539,122",$0
POL,"Sep 02, 2021",$0.195,$0.1955,$0.1902,$0.1917,"$644,431",$0
POL,"Sep 01, 2021",$0.1936,$0.1967,$0.186,$0.195,"$620,427",$0
POL,"Aug 31, 2021",$0.1996,$0.2026,$0.193,$0.1936,"$515,446",$0
POL,"Aug 30, 2021",$0.203,$0.2072,$0.196,$0.2004,"$567,375",$0
POL,"Aug 29, 2021",$0.1979,$0.2071,$0.1953,$0.2031,"$533,994",$0
POL,"Aug 28, 2021",$0.1941,$0.2062,$0.1924,$0.1979,"$543,526",$0
POL,"Aug 27, 2021",$0.189,$0.2018,$0.1882,$0.1941,"$551,422",$0
POL,"Aug 26, 2021",$0.1998,$0.208,$0.1841,$0.1889,"$546,939",$0
POL,"Aug 25, 2021",$0.1967,$0.2011,$0.1914,$0.2001,"$568,928",$0
POL,"Aug 24, 2021",$0.2029,$0.2137,$0.1966,$0.1967,"$547,945",$0
POL,"Aug 23, 2021",$0.2019,$0.2182,$0.1986,$0.2029,"$613,006",$0
POL,"Aug 22, 2021",$0.2031,$0.2078,$0.1967,$0.2018,"$542,671",$0
POL,"Aug 21, 2021",$0.2047,$0.2073,$0.1988,$0.2031,"$553,395",$0
POL,"Aug 20, 2021",$0.2107,$0.2127,$0.1964,$0.2047,"$551,884",$0
POL,"Aug 19, 2021",$0.2116,$0.2146,$0.2001,$0.2098,"$573,901",$0
POL,"Aug 18, 2021",$0.2107,$0.2127,$0.21,$0.2116,"$555,812",$0
POL,"Aug 17, 2021",$0.2116,$0.2207,$0.21,$0.2106,"$518,864",$0
POL,"Aug 16, 2021",$0.2181,$0.2234,$0.2111,$0.2117,"$529,197",$0
POL,"Aug 15, 2021",$0.2198,$0.2212,$0.2124,$0.2181,"$513,645",$0
POL,"Aug 14, 2021",$0.2307,$0.2307,$0.2191,$0.2198,"$521,140",$0
POL,"Aug 13, 2021",$0.2153,$0.235,$0.2102,$0.2307,"$582,124",$0
POL,"Aug 12, 2021",$0.2293,$0.2412,$0.2145,$0.2153,"$567,799",$0
POL,"Aug 11, 2021",$0.2372,$0.2383,$0.2218,$0.2293,"$556,054",$0
POL,"Aug 10, 2021",$0.2395,$0.2408,$0.232,$0.2372,"$569,307",$0
POL,"Aug 09, 2021",$0.2361,$0.246,$0.2327,$0.239,"$585,436",$0
POL,"Aug 08, 2021",$0.2391,$0.2472,$0.2352,$0.2359,"$541,149",$0
POL,"Aug 07, 2021",$0.236,$0.2449,$0.2359,$0.2392,"$607,394",$0
POL,"Aug 06, 2021",$0.2372,$0.2535,$0.2326,$0.236,"$563,811",$0
POL,"Aug 05, 2021",$0.2422,$0.2609,$0.2337,$0.237,"$561,850",$0
POL,"Aug 04, 2021",$0.2298,$0.2486,$0.227,$0.2424,"$631,557",$0
POL,"Aug 03, 2021",$0.2285,$0.2391,$0.2261,$0.2299,"$511,544",$0
POL,"Aug 02, 2021",$0.2209,$0.2547,$0.2148,$0.2285,"$640,219",$0
POL,"Aug 01, 2021",$0.2304,$0.233,$0.2201,$0.2206,"$555,013",$0
POL,"Jul 31, 2021",$0.2207,$0.2402,$0.2184,$0.2304,"$557,455",$0
POL,"Jul 30, 2021",$0.2314,$0.2327,$0.2195,$0.2206,"$555,098",$0
POL,"Jul 29, 2021",$0.2313,$0.2401,$0.2301,$0.2317,"$521,031",$0
POL,"Jul 28, 2021",$0.2253,$0.2367,$0.225,$0.2312,"$542,464",$0
POL,"Jul 27, 2021",$0.2402,$0.2409,$0.224,$0.224,"$428,958",$0
POL,"Jul 26, 2021",$0.2371,$0.2511,$0.2366,$0.2402,"$541,497",$0
POL,"Jul 25, 2021",$0.2465,$0.2519,$0.2371,$0.2371,"$537,561",$0
POL,"Jul 24, 2021",$0.2236,$0.2691,$0.2201,$0.2465,"$635,096",$0
POL,"Jul 23, 2021",$0.2342,$0.2391,$0.2201,$0.2234,"$578,714",$0
POL,"Jul 22, 2021",$0.2312,$0.2554,$0.2301,$0.2342,"$534,098",$0
POL,"Jul 21, 2021",$0.2529,$0.2593,$0.2299,$0.2313,"$538,307",$0
POL,"Jul 20, 2021",$0.2496,$0.2751,$0.2433,$0.253,"$561,476",$0
POL,"Jul 19, 2021",$0.2637,$0.2713,$0.2494,$0.2497,"$540,904",$0
POL,"Jul 18, 2021",$0.2598,$0.2787,$0.2504,$0.2636,"$602,548",$0
POL,"Jul 17, 2021",$0.2375,$0.2786,$0.2265,$0.2598,"$582,434",$0
POL,"Jul 16, 2021",$0.2505,$0.2521,$0.2332,$0.2375,"$361,641",$0
POL,"Jul 15, 2021",$0.2621,$0.264,$0.248,$0.2504,"$357,350",$0
POL,"Jul 14, 2021",$0.2699,$0.2708,$0.2591,$0.2618,"$379,803",$0
POL,"Jul 13, 2021",$0.278,$0.2845,$0.2675,$0.2702,"$388,034",$0
POL,"Jul 12, 2021",$0.29,$0.3018,$0.2768,$0.2768,"$360,986",$0
POL,"Jul 11, 2021",$0.2938,$0.2979,$0.2842,$0.29,"$387,705",$0
POL,"Jul 10, 2021",$0.2959,$0.2974,$0.292,$0.2936,"$397,862",$0
POL,"Jul 09, 2021",$0.3258,$0.3258,$0.2925,$0.2959,"$431,380",$0
POL,"Jul 08, 2021",$0.3064,$0.4183,$0.3057,$0.3255,"$902,654",$0
POL,"Jul 07, 2021",$0.2848,$0.3151,$0.2822,$0.3064,"$706,263",$0
POL,"Jul 06, 2021",$0.2752,$0.2959,$0.2716,$0.2847,"$567,069",$0
POL,"Jul 05, 2021",$0.2728,$0.2822,$0.2639,$0.2751,"$595,896",$0
POL,"Jul 04, 2021",$0.2537,$0.28,$0.2479,$0.2728,"$758,069",$0
POL,"Jul 03, 2021",$0.2529,$0.2701,$0.2268,$0.2539,"$602,542",$0
POL,"Jul 02, 2021",$0.2993,$0.3013,$0.1735,$0.2498,"$1,091,051",$0
POL,"Jul 01, 2021",$0.3083,$0.3134,$0.2875,$0.2992,"$590,937",$0
POL,"Jun 30, 2021",$0.2974,$0.3151,$0.2877,$0.3083,"$641,708",$0
POL,"Jun 29, 2021",$0.2754,$0.3082,$0.2733,$0.2976,"$591,671",$0
POL,"Jun 28, 2021",$0.289,$0.298,$0.2678,$0.2755,"$564,013",$0
POL,"Jun 27, 2021",$0.3001,$0.3171,$0.275,$0.2889,"$574,560",$0
POL,"Jun 26, 2021",$0.2985,$0.3094,$0.2936,$0.3002,"$503,544",$0
POL,"Jun 25, 2021",$0.2928,$0.318,$0.288,$0.2988,"$514,626",$0
POL,"Jun 24, 2021",$0.2838,$0.3164,$0.28,$0.2929,"$556,813",$0
POL,"Jun 23, 2021",$0.2801,$0.3,$0.2742,$0.2883,"$590,696",$0
POL,"Jun 22, 2021",$0.2743,$0.3333,$0.2645,$0.2788,"$219,941",$0
POL,"Jun 21, 2021",$0.2971,$0.308,$0.2617,$0.2743,"$530,145",$0
POL,"Jun 20, 2021",$0.3221,$0.3498,$0.2962,$0.2971,"$690,030",$0
POL,"Jun 19, 2021",$0.2861,$0.3691,$0.2796,$0.3228,"$1,043,573",$0
POL,"Jun 18, 2021",$0.4034,$0.4482,$0.2325,$0.2861,"$961,059",$0
POL,"Jun 17, 2021",$0.3725,$0.4208,$0.372,$0.4033,"$603,930",$0
POL,"Jun 16, 2021",$0.3985,$0.4158,$0.3702,$0.3723,"$591,415",$0
POL,"Jun 15, 2021",$0.4657,$0.4992,$0.3902,$0.4578,"$968,782",$0
POL,"Jun 14, 2021",$0.4258,$0.4501,$0.4044,$0.4272,"$914,406",$0
POL,"Jun 13, 2021",$0.4217,$0.4585,$0.4018,$0.4258,"$1,018,336",$0
POL,"Jun 12, 2021",$0.3809,$0.432,$0.3607,$0.4217,"$1,083,820",$0
POL,"Jun 11, 2021",$0.3426,$0.3851,$0.342,$0.3806,"$997,731",$0
POL,"Jun 10, 2021",$0.339,$0.3601,$0.3381,$0.3427,"$1,002,640",$0
POL,"Jun 09, 2021",$0.3384,$0.3504,$0.3372,$0.3392,"$1,026,147",$0
POL,"Jun 08, 2021",$0.3303,$0.3587,$0.3233,$0.3383,"$998,510",$0
POL,"Jun 07, 2021",$0.3245,$0.3459,$0.3234,$0.3302,"$1,288,468",$0
POL,"Jun 06, 2021",$0.3174,$0.341,$0.3174,$0.3245,"$357,544",$0
POL,"Jun 05, 2021",$0.3241,$0.3437,$0.3156,$0.3175,"$515,199",$0
POL,"Jun 04, 2021",$0.3051,$0.3503,$0.2956,$0.3242,"$573,391",$0
POL,"Jun 03, 2021",$0.2947,$0.3351,$0.288,$0.303,"$284,054",$0
POL,"Jun 02, 2021",$0.272,$0.299,$0.2671,$0.2936,"$1,460,878",$0
POL,"Jun 01, 2021",$0.2761,$0.2823,$0.2705,$0.272,"$1,262,283",$0
POL,"May 31, 2021",$0.2711,$0.2833,$0.26,$0.276,"$1,184,670",$0
POL,"May 30, 2021",$0.2609,$0.2876,$0.2606,$0.271,"$1,184,348",$0
POL,"May 29, 2021",$0.2593,$0.2758,$0.2583,$0.2612,"$989,670",$0
POL,"May 28, 2021",$0.2903,$0.3054,$0.258,$0.2593,"$1,083,536",$0
POL,"May 27, 2021",$0.3058,$0.3304,$0.2845,$0.2903,"$1,261,900",$0
POL,"May 26, 2021",$0.285,$0.3061,$0.278,$0.3057,"$1,192,813",$0
POL,"May 25, 2021",$0.2941,$0.3282,$0.2752,$0.2853,"$1,273,004",$0
POL,"May 24, 2021",$0.2692,$0.3003,$0.2655,$0.2941,"$1,427,163",$0
POL,"May 23, 2021",$0.2878,$0.3021,$0.2662,$0.2692,"$1,172,803",$0
POL,"May 22, 2021",$0.3103,$0.3106,$0.2843,$0.2855,"$759,076",$0
POL,"May 21, 2021",$0.299,$0.376,$0.295,$0.3127,"$634,821",$0
POL,"May 20, 2021",$0.2899,$0.3206,$0.2566,$0.299,"$576,692",$0
POL,"May 19, 2021",$0.3244,$0.3366,$0.2499,$0.2899,"$733,880",$0
POL,"May 18, 2021",$0.3107,$0.3522,$0.3107,$0.3244,"$649,149",$0
