symbol,date,open,high,low,close,volume,marketCap
TOPB,"Oct 22, 2021",$0.01012,$0.01079,$0.009064,$0.01007,$0,$0
TOPB,"Oct 21, 2021",$0.01033,$0.01136,$0.00946,$0.01013,$0,$0
TOPB,"Oct 20, 2021",$0.009493,$0.01069,$0.008737,$0.01032,$0,$0
TOPB,"Oct 19, 2021",$0.0091,$0.01006,$0.008686,$0.009491,$0,$0
TOPB,"Oct 18, 2021",$0.009265,$0.0102,$0.008781,$0.009104,$0,$0
TOPB,"Oct 17, 2021",$0.009149,$0.01024,$0.008726,$0.009268,$0,$0
TOPB,"Oct 16, 2021",$0.009533,$0.01018,$0.008811,$0.009154,$0,$0
TOPB,"Oct 15, 2021",$0.009232,$0.01001,$0.008751,$0.009537,$0,$0
TOPB,"Oct 14, 2021",$0.008724,$0.009891,$0.008351,$0.009236,$0,$0
TOPB,"Oct 13, 2021",$0.008555,$0.009358,$0.008035,$0.00872,$0,$0
TOPB,"Oct 12, 2021",$0.009212,$0.009212,$0.007992,$0.008558,$0,$0
TOPB,"Oct 11, 2021",$0.008733,$0.009399,$0.00799,$0.009205,$0,$0
TOPB,"Oct 10, 2021",$0.008758,$0.009357,$0.007836,$0.008743,$0,$0
TOPB,"Oct 09, 2021",$0.008729,$0.009347,$0.008126,$0.008758,$0,$0
TOPB,"Oct 08, 2021",$0.00893,$0.009476,$0.008315,$0.008725,$0,$0
TOPB,"Oct 07, 2021",$0.008947,$0.009407,$0.008189,$0.00893,$0,$0
TOPB,"Oct 06, 2021",$0.008618,$0.009328,$0.006954,$0.008957,$0,$0
TOPB,"Oct 05, 2021",$0.008348,$0.009772,$0.007826,$0.008618,$0,$0
TOPB,"Oct 04, 2021",$0.008476,$0.008913,$0.007736,$0.00835,$0,$0
TOPB,"Oct 03, 2021",$0.008511,$0.009092,$0.007925,$0.008472,$0,$0
TOPB,"Oct 02, 2021",$0.008007,$0.008987,$0.007652,$0.008515,$0,$0
