,symbol,date,open,high,low,close,volume,marketCap
21,LTO,"Sep 28, 2021",$0.257,$0.2632,$0.2341,$0.235,"$10,052,968","$68,901,115"
22,LTO,"Sep 27, 2021",$0.2849,$0.2929,$0.256,$0.2575,"$13,395,968","$75,506,771"
23,LTO,"Sep 26, 2021",$0.285,$0.3623,$0.2495,$0.2841,"$58,052,499","$83,299,109"
24,LTO,"Sep 25, 2021",$0.2454,$0.3075,$0.2294,$0.285,"$40,211,696","$83,552,674"
25,LTO,"Sep 24, 2021",$0.2702,$0.2783,$0.2376,$0.2454,"$9,104,359","$71,945,387"
26,LTO,"Sep 23, 2021",$0.2609,$0.2833,$0.2527,$0.2702,"$18,197,284","$79,227,701"
27,LTO,"Sep 22, 2021",$0.229,$0.2686,$0.2283,$0.2601,"$13,719,131","$76,249,511"
28,LTO,"Sep 21, 2021",$0.2433,$0.257,$0.215,$0.2299,"$7,181,331","$67,400,359"
29,LTO,"Sep 20, 2021",$0.2943,$0.2943,$0.2394,$0.243,"$8,523,190","$71,244,028"
30,LTO,"Sep 19, 2021",$0.2971,$0.3304,$0.2888,$0.2939,"$12,271,519","$86,159,832"
31,LTO,"Sep 18, 2021",$0.2812,$0.3431,$0.2778,$0.2968,"$12,067,494","$87,025,674"
32,LTO,"Sep 17, 2021",$0.2989,$0.2996,$0.2776,$0.2812,"$4,972,760","$82,429,247"
33,LTO,"Sep 16, 2021",$0.3042,$0.3193,$0.2916,$0.2987,"$8,342,489","$87,569,281"
34,LTO,"Sep 15, 2021",$0.2926,$0.3071,$0.2896,$0.3042,"$5,910,935","$89,176,785"
35,LTO,"Sep 14, 2021",$0.2826,$0.3082,$0.2796,$0.2927,"$7,552,354","$85,799,618"
36,LTO,"Sep 13, 2021",$0.303,$0.305,$0.2688,$0.2826,"$7,839,384","$82,845,923"
37,LTO,"Sep 12, 2021",$0.3041,$0.3222,$0.2956,$0.3035,"$8,204,019","$88,977,033"
38,LTO,"Sep 11, 2021",$0.2947,$0.3211,$0.2875,$0.3041,"$9,501,729","$89,158,416"
39,LTO,"Sep 10, 2021",$0.3201,$0.3301,$0.2842,$0.2944,"$10,296,916","$86,298,425"
40,LTO,"Sep 09, 2021",$0.2948,$0.3301,$0.2812,$0.3212,"$11,327,005","$94,178,131"
41,LTO,"Sep 08, 2021",$0.2849,$0.3042,$0.2612,$0.2954,"$9,888,120","$86,592,688"
42,LTO,"Sep 07, 2021",$0.3491,$0.3776,$0.2728,$0.2849,"$20,071,672","$83,523,479"
43,LTO,"Sep 06, 2021",$0.3334,$0.3623,$0.3185,$0.3491,"$15,695,378","$102,330,276"
44,LTO,"Sep 05, 2021",$0.3231,$0.339,$0.3216,$0.3335,"$10,482,840","$97,770,498"
45,LTO,"Sep 04, 2021",$0.3128,$0.3406,$0.3081,$0.3224,"$13,603,147","$94,511,414"
46,LTO,"Sep 03, 2021",$0.3042,$0.322,$0.3001,$0.3118,"$8,030,975","$91,404,109"
47,LTO,"Sep 02, 2021",$0.3107,$0.3173,$0.3027,$0.3047,"$8,346,673","$89,334,346"
48,LTO,"Sep 01, 2021",$0.3007,$0.3165,$0.2931,$0.3113,"$10,488,801","$91,262,120"
49,LTO,"Aug 31, 2021",$0.2993,$0.3404,$0.2923,$0.3008,"$29,031,569","$88,180,887"
50,LTO,"Aug 30, 2021",$0.2867,$0.3732,$0.2705,$0.2998,"$40,514,219","$87,865,538"
51,LTO,"Aug 29, 2021",$0.2896,$0.2952,$0.2794,$0.2866,"$8,051,745","$84,013,988"
52,LTO,"Aug 28, 2021",$0.2818,$0.3132,$0.2765,$0.2895,"$14,411,616","$84,837,453"
53,LTO,"Aug 27, 2021",$0.2625,$0.2856,$0.2504,$0.2818,"$9,687,877","$82,600,233"
54,LTO,"Aug 26, 2021",$0.2902,$0.2981,$0.2623,$0.2634,"$9,053,123","$77,212,959"
55,LTO,"Aug 25, 2021",$0.2833,$0.2987,$0.2663,$0.2898,"$10,462,256","$84,940,031"
56,LTO,"Aug 24, 2021",$0.3127,$0.3193,$0.2779,$0.2829,"$11,143,157","$82,906,389"
57,LTO,"Aug 23, 2021",$0.3105,$0.32,$0.3015,$0.3127,"$12,805,235","$91,634,977"
58,LTO,"Aug 22, 2021",$0.3058,$0.3134,$0.2948,$0.3102,"$9,837,179","$90,614,651"
59,LTO,"Aug 21, 2021",$0.307,$0.3252,$0.2999,$0.3058,"$10,923,110","$89,314,946"
60,LTO,"Aug 20, 2021",$0.3117,$0.3148,$0.3002,$0.3076,"$10,880,226","$89,850,456"
