,symbol,date,open,high,low,close,volume,marketCap
32,ETHMACOAPY,"Sep 18, 2021","$2,800.32","$2,906.64","$2,782.33","$2,822.48",$0,$0
33,ETHMACOAPY,"Sep 17, 2021","$2,935.99","$2,948.20","$2,762.66","$2,800.32",$0,$0
34,ETHMACOAPY,"Sep 16, 2021","$2,967.67","$3,168.61","$2,642.64","$2,935.99",$0,$0
35,ETHMACOAPY,"Sep 15, 2021","$2,808.75","$3,074.43","$2,785.27","$2,967.67",$0,$0
36,ETHMACOAPY,"Sep 14, 2021","$2,706.01","$2,813.29","$2,697.41","$2,808.75",$0,$0
37,ETHMACOAPY,"Sep 13, 2021","$2,809.56","$2,812.19","$2,599.55","$2,706.01",$0,$0
38,ETHMACOAPY,"Sep 12, 2021","$2,685.66","$2,841.16","$2,669.48","$2,809.56",$0,$0
39,ETHMACOAPY,"Sep 11, 2021","$2,637.01","$2,748.71","$2,637.01","$2,685.66",$0,$0
40,ETHMACOAPY,"Sep 10, 2021","$2,827.25","$2,888.68","$2,610.96","$2,637.01",$0,$0
41,ETHMACOAPY,"Sep 09, 2021","$2,873.76","$2,934.86","$2,818.30","$2,827.25",$0,$0
42,ETHMACOAPY,"Sep 08, 2021","$2,834.66","$2,933.70","$2,653.83","$2,892.46",$0,$0
43,ETHMACOAPY,"Sep 07, 2021","$3,233.94","$3,241.07","$2,753.57","$2,834.66",$0,$0
44,ETHMACOAPY,"Sep 06, 2021","$3,249.24","$3,266.71","$3,199.98","$3,233.94",$0,$0
45,ETHMACOAPY,"Sep 05, 2021","$3,197.20","$3,259.66","$3,164.48","$3,249.24",$0,$0
46,ETHMACOAPY,"Sep 04, 2021","$3,220.54","$3,250.35","$3,163.47","$3,197.20",$0,$0
47,ETHMACOAPY,"Sep 03, 2021","$3,115.13","$3,286.46","$3,056.80","$3,220.54",$0,$0
48,ETHMACOAPY,"Sep 02, 2021","$3,109.28","$3,148.99","$3,068.09","$3,115.13",$0,$0
49,ETHMACOAPY,"Sep 01, 2021","$2,823.43","$3,113.87","$2,791.47","$3,106.20",$0,$0
50,ETHMACOAPY,"Aug 31, 2021","$2,652.43","$2,832.01","$2,643.20","$2,823.43",$0,$0
51,ETHMACOAPY,"Aug 30, 2021","$2,660.44","$2,741.48","$2,593.43","$2,652.43",$0,$0
52,ETHMACOAPY,"Aug 29, 2021","$2,665.48","$2,707.84","$2,598.72","$2,660.44",$0,$0
53,ETHMACOAPY,"Aug 28, 2021","$2,690.38","$2,703.02","$2,648.09","$2,669.16",$0,$0
54,ETHMACOAPY,"Aug 27, 2021","$2,577.90","$2,695.20","$2,532.62","$2,690.06",$0,$0
55,ETHMACOAPY,"Aug 26, 2021","$2,649.69","$2,666.34","$2,546.83","$2,577.90",$0,$0
56,ETHMACOAPY,"Aug 25, 2021","$2,633.87","$2,654.01","$2,564.48","$2,649.69",$0,$0
57,ETHMACOAPY,"Aug 24, 2021","$2,740.52","$2,750.25","$2,617.88","$2,633.37",$0,$0
58,ETHMACOAPY,"Aug 23, 2021","$2,663.27","$2,755.11","$2,663.07","$2,740.52",$0,$0
59,ETHMACOAPY,"Aug 22, 2021","$2,661.20","$2,691.39","$2,584.18","$2,663.27",$0,$0
60,ETHMACOAPY,"Aug 21, 2021","$2,691.51","$2,711.37","$2,649.55","$2,661.20",$0,$0
61,ETHMACOAPY,"Aug 20, 2021","$2,550.80","$2,711.09","$2,550.80","$2,691.51",$0,$0
62,ETHMACOAPY,"Aug 19, 2021","$2,505.52","$2,555.83","$2,443.08","$2,550.80",$0,$0
63,ETHMACOAPY,"Aug 18, 2021","$2,480.06","$2,563.36","$2,455.42","$2,505.52",$0,$0
64,ETHMACOAPY,"Aug 17, 2021","$2,594.48","$2,686.06","$2,480.06","$2,480.06",$0,$0
65,ETHMACOAPY,"Aug 16, 2021","$2,712.97","$2,735.23","$2,590.61","$2,594.48",$0,$0
66,ETHMACOAPY,"Aug 15, 2021","$2,684.10","$2,715.48","$2,569.54","$2,712.97",$0,$0
67,ETHMACOAPY,"Aug 14, 2021","$2,728.29","$2,731.81","$2,649.09","$2,684.10",$0,$0
68,ETHMACOAPY,"Aug 13, 2021","$2,496.09","$2,728.29","$2,496.01","$2,728.29",$0,$0
69,ETHMACOAPY,"Aug 12, 2021","$2,603.53","$2,659.07","$2,468.69","$2,496.09",$0,$0
70,ETHMACOAPY,"Aug 11, 2021","$2,581.57","$2,680.94","$2,579.65","$2,603.53",$0,$0
71,ETHMACOAPY,"Aug 10, 2021","$2,591.61","$2,631.33","$2,522.11","$2,581.57",$0,$0
72,ETHMACOAPY,"Aug 09, 2021","$2,491.05","$2,610.06","$2,399.06","$2,591.61",$0,$0
73,ETHMACOAPY,"Aug 08, 2021","$2,580.24","$2,609.40","$2,440.83","$2,491.05",$0,$0
74,ETHMACOAPY,"Aug 07, 2021","$2,374.96","$2,580.76","$2,363.92","$2,580.24",$0,$0
75,ETHMACOAPY,"Aug 06, 2021","$2,319.22","$2,419.29","$2,251.11","$2,374.96",$0,$0
76,ETHMACOAPY,"Aug 05, 2021","$2,245.56","$2,323.96","$2,122.13","$2,319.22",$0,$0
77,ETHMACOAPY,"Aug 04, 2021","$2,072.59","$2,260.68","$2,033.19","$2,245.56",$0,$0
78,ETHMACOAPY,"Aug 03, 2021","$2,153.86","$2,167.88","$2,024.03","$2,072.59",$0,$0
79,ETHMACOAPY,"Aug 02, 2021","$2,099.14","$2,193.94","$2,076.04","$2,153.86",$0,$0
80,ETHMACOAPY,"Aug 01, 2021","$2,089.24","$2,201.64","$2,078.49","$2,099.14",$0,$0
81,ETHMACOAPY,"Jul 31, 2021","$2,021.35","$2,091.94","$1,995.59","$2,089.24",$0,$0
82,ETHMACOAPY,"Jul 30, 2021","$1,959.73","$2,021.35","$1,910.17","$2,021.35",$0,$0
83,ETHMACOAPY,"Jul 29, 2021","$1,890.27","$1,971.38","$1,869.90","$1,959.73",$0,$0
84,ETHMACOAPY,"Jul 28, 2021","$1,876.56","$1,924.28","$1,854.70","$1,890.27",$0,$0
85,ETHMACOAPY,"Jul 27, 2021","$1,832.50","$1,906.57","$1,774.28","$1,876.56",$0,$0
86,ETHMACOAPY,"Jul 26, 2021","$1,800.73","$1,981.60","$1,800.72","$1,832.50",$0,$0
87,ETHMACOAPY,"Jul 25, 2021","$1,790.45","$1,808.10","$1,741.56","$1,800.73",$0,$0
88,ETHMACOAPY,"Jul 24, 2021","$1,735.23","$1,804.34","$1,734.32","$1,790.45",$0,$0
89,ETHMACOAPY,"Jul 23, 2021","$1,663.72","$1,735.23","$1,652.32","$1,735.23",$0,$0
90,ETHMACOAPY,"Jul 22, 2021","$1,642.13","$1,672.45","$1,620.46","$1,663.72",$0,$0
91,ETHMACOAPY,"Jul 21, 2021","$1,471.70","$1,643.31","$1,458.49","$1,642.13",$0,$0
92,ETHMACOAPY,"Jul 20, 2021","$1,501.13","$1,506.53","$1,413.81","$1,471.70",$0,$0
93,ETHMACOAPY,"Jul 19, 2021","$1,563.13","$1,573.36","$1,493.73","$1,501.13",$0,$0
94,ETHMACOAPY,"Jul 18, 2021","$1,559.90","$1,638.61","$1,549.46","$1,563.13",$0,$0
95,ETHMACOAPY,"Jul 17, 2021","$1,544.80","$1,574.05","$1,529.64","$1,559.90",$0,$0
96,ETHMACOAPY,"Jul 16, 2021","$1,572.45","$1,611.32","$1,527.62","$1,544.80",$0,$0
97,ETHMACOAPY,"Jul 15, 2021","$1,641.47","$1,670.44","$1,555.42","$1,572.45",$0,$0
98,ETHMACOAPY,"Jul 14, 2021","$1,594.17","$1,655.50","$1,539.50","$1,641.47",$0,$0
99,ETHMACOAPY,"Jul 13, 2021","$1,677.05","$1,677.24","$1,586.88","$1,594.17",$0,$0
100,ETHMACOAPY,"Jul 12, 2021","$1,764.20","$1,789.15","$1,657.40","$1,677.05",$0,$0
101,ETHMACOAPY,"Jul 11, 2021","$1,745.06","$1,797.21","$1,717.94","$1,764.20",$0,$0
102,ETHMACOAPY,"Jul 10, 2021","$1,771.87","$1,795.65","$1,715.76","$1,745.06",$0,$0
103,ETHMACOAPY,"Jul 09, 2021","$1,742.39","$1,796.98","$1,694.74","$1,771.87",$0,$0
104,ETHMACOAPY,"Jul 08, 2021","$1,905.02","$1,909.71","$1,729.65","$1,742.39",$0,$0
105,ETHMACOAPY,"Jul 07, 2021","$1,902.71","$1,973.23","$1,896.93","$1,905.02",$0,$0
106,ETHMACOAPY,"Jul 06, 2021","$1,829.03","$1,929.56","$1,822.51","$1,902.71",$0,$0
107,ETHMACOAPY,"Jul 05, 2021","$1,916.91","$1,916.91","$1,792.24","$1,829.03",$0,$0
108,ETHMACOAPY,"Jul 04, 2021","$1,822.49","$1,963.55","$1,808.61","$1,916.91",$0,$0
109,ETHMACOAPY,"Jul 03, 2021","$1,772.53","$1,839.97","$1,750.58","$1,822.49",$0,$0
110,ETHMACOAPY,"Jul 02, 2021","$1,744.17","$1,774.77","$1,670.14","$1,772.53",$0,$0
111,ETHMACOAPY,"Jul 01, 2021","$1,871.61","$1,871.61","$1,709.88","$1,744.17",$0,$0
112,ETHMACOAPY,"Jun 30, 2021","$1,791.98","$1,871.61","$1,717.42","$1,871.61",$0,$0
113,ETHMACOAPY,"Jun 29, 2021","$1,722.71","$1,840.28","$1,722.71","$1,791.98",$0,$0
114,ETHMACOAPY,"Jun 28, 2021","$1,622.03","$1,758.07","$1,615.13","$1,722.71",$0,$0
115,ETHMACOAPY,"Jun 27, 2021","$1,484.84","$1,622.03","$1,484.84","$1,622.03",$0,$0
116,ETHMACOAPY,"Jun 26, 2021","$1,508.02","$1,529.30","$1,411.61","$1,484.84",$0,$0
117,ETHMACOAPY,"Jun 25, 2021","$1,635.47","$1,659.10","$1,471.15","$1,508.02",$0,$0
118,ETHMACOAPY,"Jun 24, 2021","$1,618.39","$1,666.77","$1,560.84","$1,635.47",$0,$0
119,ETHMACOAPY,"Jun 23, 2021","$1,540.75","$1,670.34","$1,517.09","$1,631.19",$0,$0
120,ETHMACOAPY,"Jun 22, 2021","$1,562.90","$1,634.28","$1,429.49","$1,540.75",$0,$0
121,ETHMACOAPY,"Jun 21, 2021","$1,852.22","$1,853.13","$1,547.45","$1,562.90",$0,$0
122,ETHMACOAPY,"Jun 20, 2021","$1,789.96","$1,865.99","$1,682.13","$1,852.22",$0,$0
123,ETHMACOAPY,"Jun 19, 2021","$1,839.07","$1,869.55","$1,789.96","$1,789.96",$0,$0
124,ETHMACOAPY,"Jun 18, 2021","$1,951.94","$1,956.45","$1,771.38","$1,839.07",$0,$0
125,ETHMACOAPY,"Jun 17, 2021","$1,947.45","$2,022.05","$1,902.80","$1,951.94",$0,$0
126,ETHMACOAPY,"Jun 16, 2021","$2,106.12","$2,106.29","$1,938.01","$1,947.45",$0,$0
127,ETHMACOAPY,"Jun 15, 2021","$2,133.12","$2,175.26","$2,077.79","$2,151.38",$1,$0
128,ETHMACOAPY,"Jun 14, 2021","$2,063.08","$2,135.86","$2,039.78","$2,086.49",$1,$0
129,ETHMACOAPY,"Jun 13, 2021","$1,962.84","$2,107.32","$1,906.75","$2,063.08",$0,$0
130,ETHMACOAPY,"Jun 12, 2021","$1,932.51","$2,015.49","$1,859.74","$1,962.84",$0,$0
131,ETHMACOAPY,"Jun 11, 2021","$2,046.08","$2,046.08","$1,916.39","$1,932.51",$0,$0
132,ETHMACOAPY,"Jun 10, 2021","$2,151.26","$2,156.10","$1,993.68","$2,046.08",$0,$0
133,ETHMACOAPY,"Jun 09, 2021","$2,073.01","$2,159.40","$1,994.65","$2,151.26",$0,$0
134,ETHMACOAPY,"Jun 08, 2021","$2,139.78","$2,151.73","$1,915.79","$2,073.01",$0,$0
135,ETHMACOAPY,"Jun 07, 2021","$2,227.63","$2,330.08","$2,136.71","$2,139.78",$0,$0
136,ETHMACOAPY,"Jun 06, 2021","$2,142.46","$2,257.06","$2,142.46","$2,227.63",$0,$0
137,ETHMACOAPY,"Jun 05, 2021","$2,217.10","$2,317.13","$2,097.94","$2,142.46",$0,$0
138,ETHMACOAPY,"Jun 04, 2021","$2,358.12","$2,358.12","$2,114.17","$2,217.10",$0,$0
139,ETHMACOAPY,"Jun 03, 2021","$2,232.46","$2,386.04","$2,193.73","$2,358.12",$0,$0
140,ETHMACOAPY,"Jun 02, 2021","$2,162.43","$2,294.95","$2,109.70","$2,232.46",$0,$0
141,ETHMACOAPY,"Jun 01, 2021","$2,222.70","$2,238.92","$2,085.16","$2,162.43",$0,$0
142,ETHMACOAPY,"May 31, 2021","$1,965.82","$2,222.70","$1,882.46","$2,222.70",$0,$0
143,ETHMACOAPY,"May 30, 2021","$1,876.27","$2,019.88","$1,799.01","$1,965.82",$0,$0
144,ETHMACOAPY,"May 29, 2021","$2,003.23","$2,100.85","$1,823.12","$1,876.27",$0,$0
145,ETHMACOAPY,"May 28, 2021","$2,261.15","$2,268.87","$1,950.17","$2,003.23",$0,$0
146,ETHMACOAPY,"May 27, 2021","$2,356.64","$2,361.31","$2,185.36","$2,261.15",$0,$0
147,ETHMACOAPY,"May 26, 2021","$2,207.11","$2,379.45","$2,186.83","$2,356.64",$0,$0
148,ETHMACOAPY,"May 25, 2021","$2,155.33","$2,242.55","$1,987.14","$2,207.11",$0,$0
149,ETHMACOAPY,"May 24, 2021","$1,734.66","$2,195.54","$1,727.05","$2,155.33",$0,$0
150,ETHMACOAPY,"May 23, 2021","$1,898.71","$1,940.27","$1,453.81","$1,734.66",$0,$0
151,ETHMACOAPY,"May 22, 2021","$1,980.53","$2,337.98","$1,797.72","$1,898.71",$0,$0
152,ETHMACOAPY,"May 21, 2021","$2,262.65","$2,396.07","$1,809.87","$1,980.53",$0,$0
153,ETHMACOAPY,"May 20, 2021","$2,055.19","$2,445.46","$1,830.33","$2,262.65",$0,$0
154,ETHMACOAPY,"May 19, 2021","$2,778.12","$2,819.62","$1,735.57","$2,055.19",$0,$0
155,ETHMACOAPY,"May 18, 2021","$2,712.52","$2,913.37","$2,684.86","$2,778.12",$0,$0
156,ETHMACOAPY,"May 17, 2021","$2,968.31","$2,984.17","$2,591.41","$2,712.52",$0,$0
157,ETHMACOAPY,"May 16, 2021","$3,022.45","$3,183.02","$2,717.64","$2,968.31",$0,$0
158,ETHMACOAPY,"May 15, 2021","$3,353.13","$3,390.93","$3,015.51","$3,022.45",$0,$0
159,ETHMACOAPY,"May 14, 2021","$3,045.89","$3,393.13","$3,045.89","$3,353.13",$0,$0
160,ETHMACOAPY,"May 13, 2021","$3,240.81","$3,303.04","$2,943.87","$3,045.89",$0,$0
161,ETHMACOAPY,"May 12, 2021","$3,402.65","$3,556.64","$3,235.34","$3,240.81",$0,$0
162,ETHMACOAPY,"May 11, 2021","$3,232.87","$3,402.65","$3,124.48","$3,402.65",$0,$0
163,ETHMACOAPY,"May 10, 2021","$3,202.78","$3,433.79","$3,189.62","$3,232.87",$0,$0
164,ETHMACOAPY,"May 09, 2021","$3,187.22","$3,255.74","$3,074.50","$3,202.78",$0,$0
165,ETHMACOAPY,"May 08, 2021","$2,867.27","$3,228.19","$2,850.37","$3,187.22",$0,$0
166,ETHMACOAPY,"May 07, 2021","$2,878.06","$2,941.61","$2,783.13","$2,867.27",$0,$0
167,ETHMACOAPY,"May 06, 2021","$2,897.95","$2,951.81","$2,793.59","$2,878.06",$0,$0
168,ETHMACOAPY,"May 05, 2021","$2,665.09","$2,897.95","$2,643.99","$2,897.95",$0,$0
169,ETHMACOAPY,"May 04, 2021","$2,791.92","$2,884.48","$2,649.44","$2,665.09",$0,$0
170,ETHMACOAPY,"May 03, 2021","$2,427.18","$2,792.61","$2,427.18","$2,791.92",$0,$0
171,ETHMACOAPY,"May 02, 2021","$2,421.12","$2,448.72","$2,360.25","$2,427.18",$0,$0
172,ETHMACOAPY,"May 01, 2021","$2,275.71","$2,422.96","$2,270.39","$2,421.12",$0,$0
173,ETHMACOAPY,"Apr 30, 2021","$2,266.54","$2,316.03","$2,248.04","$2,275.71",$0,$0
174,ETHMACOAPY,"Apr 29, 2021","$2,249.29","$2,289.54","$2,194.44","$2,266.54",$0,$0
175,ETHMACOAPY,"Apr 28, 2021","$2,164.33","$2,280.88","$2,127.38","$2,249.29",$0,$0
176,ETHMACOAPY,"Apr 27, 2021","$2,074.06","$2,186.62","$2,039.82","$2,164.33",$0,$0
177,ETHMACOAPY,"Apr 26, 2021","$1,882.79","$2,076.98","$1,882.79","$2,074.06",$0,$0
178,ETHMACOAPY,"Apr 25, 2021","$1,831.87","$1,932.98","$1,760.90","$1,882.79",$0,$0
179,ETHMACOAPY,"Apr 24, 2021","$1,933.18","$1,935.63","$1,783.88","$1,831.87",$0,$0
180,ETHMACOAPY,"Apr 23, 2021","$2,044.92","$2,060.55","$1,769.08","$1,933.18",$0,$0
181,ETHMACOAPY,"Apr 22, 2021","$1,948.64","$2,162.43","$1,913.14","$2,044.92",$0,$0
182,ETHMACOAPY,"Apr 21, 2021","$1,911.85","$2,016.73","$1,844.12","$1,948.64",$0,$0
183,ETHMACOAPY,"Apr 20, 2021","$1,777.54","$1,927.86","$1,692.36","$1,911.85",$0,$0
184,ETHMACOAPY,"Apr 19, 2021","$1,844.01","$1,870.35","$1,725.12","$1,777.54",$0,$0
185,ETHMACOAPY,"Apr 18, 2021","$1,921.36","$1,921.36","$1,680.65","$1,844.01",$0,$0
186,ETHMACOAPY,"Apr 17, 2021","$1,996.24","$2,049.56","$1,908.70","$1,921.36",$0,$0
187,ETHMACOAPY,"Apr 16, 2021","$2,066.51","$2,088.89","$1,903.02","$1,996.24",$0,$0
188,ETHMACOAPY,"Apr 15, 2021","$1,988.69","$2,084.23","$1,981.14","$2,066.51",$0,$0
189,ETHMACOAPY,"Apr 14, 2021","$1,886.14","$2,005.71","$1,876.24","$1,988.69",$0,$0
190,ETHMACOAPY,"Apr 13, 2021","$1,760.30","$1,890.68","$1,758.45","$1,886.14",$0,$0
191,ETHMACOAPY,"Apr 12, 2021","$1,761.35","$1,806.83","$1,734.99","$1,760.30",$0,$0
192,ETHMACOAPY,"Apr 11, 2021","$1,759.56","$1,776.31","$1,740.34","$1,761.35",$0,$0
193,ETHMACOAPY,"Apr 10, 2021","$1,701.47","$1,799.90","$1,694.46","$1,759.56",$0,$0
194,ETHMACOAPY,"Apr 09, 2021","$1,714.05","$1,730.35","$1,691.74","$1,701.47",$0,$0
195,ETHMACOAPY,"Apr 08, 2021","$1,632.68","$1,714.05","$1,606.50","$1,714.05",$0,$0
196,ETHMACOAPY,"Apr 07, 2021","$1,739.52","$1,747.83","$1,600.22","$1,632.68",$0,$0
197,ETHMACOAPY,"Apr 06, 2021","$1,724.55","$1,764.69","$1,692.31","$1,739.52",$0,$0
198,ETHMACOAPY,"Apr 05, 2021","$1,707.38","$1,745.03","$1,650.54","$1,724.55",$0,$0
199,ETHMACOAPY,"Apr 04, 2021","$1,663.31","$1,717.16","$1,641.91","$1,707.38",$0,$0
200,ETHMACOAPY,"Apr 03, 2021","$1,755.72","$1,762.99","$1,647.85","$1,663.31",$0,$0
201,ETHMACOAPY,"Apr 02, 2021","$1,621.36","$1,755.82","$1,605.66","$1,755.72",$0,$0
202,ETHMACOAPY,"Apr 01, 2021","$1,576.00","$1,685.55","$1,567.21","$1,621.36",$0,$0
203,ETHMACOAPY,"Mar 31, 2021","$1,514.01","$1,598.29","$1,469.10","$1,576.00",$0,$0
204,ETHMACOAPY,"Mar 30, 2021","$1,490.42","$1,534.60","$1,472.50","$1,514.01",$0,$0
205,ETHMACOAPY,"Mar 29, 2021","$1,470.17","$1,509.30","$1,449.24","$1,490.42",$0,$0
206,ETHMACOAPY,"Mar 28, 2021","$1,471.21","$1,488.31","$1,455.89","$1,470.17",$0,$0
207,ETHMACOAPY,"Mar 27, 2021","$1,467.02","$1,480.51","$1,459.93","$1,471.21",$0,$0
208,ETHMACOAPY,"Mar 26, 2021","$1,474.17","$1,479.38","$1,459.39","$1,467.02",$0,$0
209,ETHMACOAPY,"Mar 25, 2021","$1,473.85","$1,483.64","$1,447.29","$1,474.17",$0,$0
210,ETHMACOAPY,"Mar 24, 2021","$1,468.28","$1,490.14","$1,454.30","$1,473.85",$0,$0
211,ETHMACOAPY,"Mar 23, 2021","$1,419.47","$1,487.87","$1,412.58","$1,468.28",$0,$0
212,ETHMACOAPY,"Mar 22, 2021","$1,553.71","$1,574.30","$1,419.47","$1,419.47",$0,$0
213,ETHMACOAPY,"Mar 21, 2021","$1,580.31","$1,588.73","$1,534.52","$1,553.71",$0,$0
214,ETHMACOAPY,"Mar 20, 2021","$1,587.31","$1,635.75","$1,577.60","$1,580.31",$0,$0
215,ETHMACOAPY,"Mar 19, 2021","$1,553.49","$1,609.29","$1,517.44","$1,587.31",$0,$0
216,ETHMACOAPY,"Mar 18, 2021","$1,585.82","$1,610.34","$1,533.40","$1,553.49",$0,$0
217,ETHMACOAPY,"Mar 17, 2021","$1,566.71","$1,609.43","$1,526.56","$1,585.82",$0,$0
218,ETHMACOAPY,"Mar 16, 2021","$1,565.02","$1,591.94","$1,490.30","$1,566.71",$0,$0
219,ETHMACOAPY,"Mar 15, 2021","$1,633.88","$1,648.32","$1,518.81","$1,565.02",$0,$0
220,ETHMACOAPY,"Mar 14, 2021","$1,685.83","$1,685.83","$1,614.16","$1,633.88",$0,$0
221,ETHMACOAPY,"Mar 13, 2021","$1,547.86","$1,703.92","$1,509.43","$1,685.83",$0,$0
222,ETHMACOAPY,"Mar 12, 2021","$1,592.57","$1,600.06","$1,507.41","$1,547.86",$0,$0
223,ETHMACOAPY,"Mar 11, 2021","$1,574.03","$1,613.38","$1,512.39","$1,592.57",$0,$0
224,ETHMACOAPY,"Mar 10, 2021","$1,624.95","$1,636.79","$1,534.72","$1,574.03",$0,$0
225,ETHMACOAPY,"Mar 09, 2021","$1,601.89","$1,626.16","$1,579.14","$1,624.95",$0,$0
226,ETHMACOAPY,"Mar 08, 2021","$1,507.43","$1,601.89","$1,463.12","$1,601.89",$0,$0
227,ETHMACOAPY,"Mar 07, 2021","$1,477.12","$1,559.53","$1,426.43","$1,507.43",$0,$0
228,ETHMACOAPY,"Mar 06, 2021","$1,477.23","$1,527.01","$1,467.59","$1,477.12",$0,$0
229,ETHMACOAPY,"Mar 05, 2021","$1,488.85","$1,489.15","$1,452.52","$1,477.23",$0,$0
230,ETHMACOAPY,"Mar 04, 2021","$1,469.80","$1,494.60",$421.08,"$1,488.85",$0,$0
231,ETHMACOAPY,"Mar 03, 2021","$1,479.28","$1,494.17","$1,438.08","$1,469.80",$0,$0
232,ETHMACOAPY,"Mar 02, 2021","$1,472.80","$1,490.89","$1,444.47","$1,479.28",$0,$0
233,ETHMACOAPY,"Mar 01, 2021","$1,478.54","$1,518.80","$1,459.10","$1,472.80",$0,$0
234,ETHMACOAPY,"Feb 28, 2021","$1,471.61","$1,520.69","$1,449.59","$1,478.54",$0,$0
235,ETHMACOAPY,"Feb 27, 2021","$1,476.84","$1,494.64","$1,454.69","$1,471.61",$0,$0
236,ETHMACOAPY,"Feb 26, 2021","$1,464.73","$1,510.20","$1,455.98","$1,476.84",$0,$0
237,ETHMACOAPY,"Feb 25, 2021","$1,507.66","$1,532.49","$1,452.77","$1,464.73",$0,$0
238,ETHMACOAPY,"Feb 24, 2021","$1,513.94","$1,570.77","$1,436.47","$1,507.66",$0,$0
239,ETHMACOAPY,"Feb 23, 2021","$1,471.48","$1,518.89","$1,409.61","$1,513.94",$0,$0
240,ETHMACOAPY,"Feb 22, 2021","$1,667.53","$1,667.53","$1,401.50","$1,471.48",$0,$0
241,ETHMACOAPY,"Feb 21, 2021","$1,646.08","$1,719.55","$1,634.50","$1,667.53",$0,$0
242,ETHMACOAPY,"Feb 20, 2021","$1,689.48","$1,754.26","$1,610.63","$1,646.08",$0,$0
243,ETHMACOAPY,"Feb 19, 2021","$1,664.96","$1,782.12","$1,633.19","$1,689.48",$0,$0
244,ETHMACOAPY,"Feb 18, 2021","$1,587.02","$1,678.32","$1,587.02","$1,664.96",$0,$0
