,symbol,date,open,high,low,close,volume,marketCap
52,MOONDAY,"Aug 29, 2021",$77.54,$84.11,$75.50,$83.79,$0,$0
53,MOONDAY,"Aug 28, 2021",$76.20,$93.57,$74.13,$77.53,$0,$0
54,MOONDAY,"Aug 27, 2021",$78.43,$89.93,$71.26,$76.20,"$186,197",$0
55,MOONDAY,"Aug 26, 2021",$83.85,$92.80,$71.31,$78.48,"$189,746",$0
56,MOONDAY,"Aug 25, 2021",$86.93,$92.27,$72.13,$86.11,"$203,282",$0
57,MOONDAY,"Aug 24, 2021",$79.37,$96.52,$73.37,$91.05,"$195,235",$0
58,MOONDAY,"Aug 23, 2021",$81.38,$99.69,$76.69,$79.36,"$189,934",$0
59,MOONDAY,"Aug 22, 2021",$96.14,$97.34,$75.29,$81.42,"$192,715",$0
60,MOONDAY,"Aug 21, 2021",$96.31,$97.89,$76.76,$96.15,"$227,287",$0
61,MOONDAY,"Aug 20, 2021",$80.53,$98.13,$76.99,$96.32,"$213,412",$0
62,MOONDAY,"Aug 19, 2021",$82.45,$92.26,$72.11,$80.48,"$174,062",$0
63,MOONDAY,"Aug 18, 2021",$79.59,$92.53,$72.44,$82.54,"$116,674",$0
64,MOONDAY,"Aug 17, 2021",$87.75,$87.75,$79.11,$79.59,"$175,439",$0
65,MOONDAY,"Aug 16, 2021",$99.65,$100.00,$77.65,$87.94,"$193,613",$0
66,MOONDAY,"Aug 15, 2021",$91.11,$99.61,$76.09,$99.59,"$232,326",$0
67,MOONDAY,"Aug 14, 2021",$83.72,$99.95,$78.71,$91.09,"$171,355",$0
68,MOONDAY,"Aug 13, 2021",$76.09,$97.76,$73.71,$83.77,"$199,116",$0
69,MOONDAY,"Aug 12, 2021",$78.47,$92.98,$73.87,$76.13,"$51,866",$0
70,MOONDAY,"Aug 11, 2021",$82.94,$92.93,$76.37,$78.61,"$194,969",$0
71,MOONDAY,"Aug 10, 2021",$90.92,$95.12,$75.11,$82.91,"$199,710",$0
72,MOONDAY,"Aug 09, 2021",$74.74,$95.62,$70.52,$90.81,"$341,074",$0
73,MOONDAY,"Aug 08, 2021",$87.46,$95.37,$72.45,$74.66,"$409,875",$0
74,MOONDAY,"Aug 07, 2021",$74.01,$93.83,$69.67,$87.69,"$511,095",$0
75,MOONDAY,"Aug 06, 2021",$74.36,$87.90,$66.53,$74.08,"$388,746",$0
76,MOONDAY,"Aug 05, 2021",$66.48,$85.26,$64.53,$74.37,"$366,933",$0
77,MOONDAY,"Aug 04, 2021",$62.06,$74.85,$59.99,$66.53,"$392,325",$0
78,MOONDAY,"Aug 03, 2021",$67.86,$75.03,$58.82,$62.06,"$367,807",$0
79,MOONDAY,"Aug 02, 2021",$73.53,$75.49,$61.42,$67.83,"$391,266",$0
80,MOONDAY,"Aug 01, 2021",$74.31,$79.67,$61.94,$73.67,"$400,712",$0
81,MOONDAY,"Jul 31, 2021",$71.30,$75.79,$58.91,$74.40,"$432,040",$0
82,MOONDAY,"Jul 30, 2021",$57.86,$73.09,$57.09,$71.25,"$366,663",$0
83,MOONDAY,"Jul 29, 2021",$66.36,$69.80,$55.43,$57.81,"$324,238",$0
84,MOONDAY,"Jul 28, 2021",$56.54,$69.49,$54.51,$66.43,"$154,721",$0
85,MOONDAY,"Jul 27, 2021",$56.73,$65.93,$53.23,$56.53,"$50,598",$0
86,MOONDAY,"Jul 26, 2021",$61.58,$70.98,$55.82,$56.84,"$51,395",$0
87,MOONDAY,"Jul 25, 2021",$54.29,$65.47,$51.03,$61.62,"$53,405",$0
88,MOONDAY,"Jul 24, 2021",$50.99,$65.16,$50.68,$54.25,"$49,761",$0
89,MOONDAY,"Jul 23, 2021",$55.90,$61.81,$48.43,$50.98,"$35,927",$0
90,MOONDAY,"Jul 22, 2021",$54.95,$60.76,$47.96,$55.90,"$40,335",$0
91,MOONDAY,"Jul 21, 2021",$48.80,$59.53,$42.22,$54.89,"$49,018",$0
92,MOONDAY,"Jul 20, 2021",$51.97,$54.12,$42.81,$47.57,"$42,083",$0
93,MOONDAY,"Jul 19, 2021",$52.70,$55.93,$44.59,$51.98,"$43,149",$0
94,MOONDAY,"Jul 18, 2021",$51.65,$57.86,$45.79,$52.72,"$50,314",$0
95,MOONDAY,"Jul 17, 2021",$48.33,$56.30,$44.78,$51.64,"$44,518",$0
96,MOONDAY,"Jul 16, 2021",$54.47,$57.69,$44.61,$48.34,"$44,718",$0
97,MOONDAY,"Jul 15, 2021",$51.06,$57.75,$45.76,$54.35,"$47,125",$0
98,MOONDAY,"Jul 14, 2021",$57.23,$60.13,$45.72,$51.03,"$44,305",$0
99,MOONDAY,"Jul 13, 2021",$53.97,$61.08,$49.36,$57.26,"$48,973",$0
100,MOONDAY,"Jul 12, 2021",$55.20,$64.28,$49.08,$53.97,"$45,268",$0
101,MOONDAY,"Jul 11, 2021",$53.63,$64.55,$50.33,$55.20,"$50,757",$0
102,MOONDAY,"Jul 10, 2021",$53.67,$63.84,$51.60,$53.61,"$48,822",$0
103,MOONDAY,"Jul 09, 2021",$57.66,$64.14,$49.89,$53.75,"$39,840",$0
104,MOONDAY,"Jul 08, 2021",$65.52,$67.28,$50.80,$57.70,"$32,531",$0
105,MOONDAY,"Jul 07, 2021",$65.32,$72.07,$56.07,$65.43,"$23,041",$0
106,MOONDAY,"Jul 06, 2021",$60.68,$70.09,$53.56,$65.35,"$13,513",$0
107,MOONDAY,"Jul 05, 2021",$67.33,$68.34,$53.29,$60.84,"$13,612",$0
108,MOONDAY,"Jul 04, 2021",$59.44,$71.23,$53.41,$67.31,"$13,177",$0
109,MOONDAY,"Jul 03, 2021",$54.18,$67.01,$51.50,$59.46,"$12,369",$0
110,MOONDAY,"Jul 02, 2021",$58.97,$63.71,$49.45,$54.19,"$10,557",$0
111,MOONDAY,"Jul 01, 2021",$64.82,$67.40,$50.36,$58.89,"$12,052",$0
112,MOONDAY,"Jun 30, 2021",$57.91,$68.02,$51.81,$64.78,"$11,564",$0
113,MOONDAY,"Jun 29, 2021",$54.28,$64.85,$50.60,$58.04,"$12,031",$0
114,MOONDAY,"Jun 28, 2021",$48.09,$61.78,$47.46,$54.32,"$11,154",$0
115,MOONDAY,"Jun 27, 2021",$47.19,$56.62,$43.94,$48.00,"$10,548",$0
116,MOONDAY,"Jun 26, 2021",$46.24,$53.99,$42.00,$47.07,"$8,042",$0
117,MOONDAY,"Jun 25, 2021",$48.32,$56.89,$45.44,$46.26,"$9,244",$0
118,MOONDAY,"Jun 24, 2021",$49.61,$61.03,$45.81,$48.34,"$9,976",$0
119,MOONDAY,"Jun 23, 2021",$51.83,$60.44,$47.53,$54.79,"$10,637",$0
120,MOONDAY,"Jun 22, 2021",$56.46,$59.36,$43.72,$51.73,"$11,221",$0
121,MOONDAY,"Jun 21, 2021",$66.49,$68.46,$47.27,$56.42,"$11,196",$0
122,MOONDAY,"Jun 20, 2021",$60.56,$68.58,$52.32,$66.49,"$13,935",$0
123,MOONDAY,"Jun 19, 2021",$61.37,$68.62,$54.11,$60.51,"$11,883",$0
124,MOONDAY,"Jun 18, 2021",$61.91,$71.19,$52.94,$61.38,"$12,165",$0
125,MOONDAY,"Jun 17, 2021",$58.72,$73.87,$57.22,$61.89,"$12,990",$0
126,MOONDAY,"Jun 16, 2021",$76.64,$76.96,$57.63,$58.68,"$12,758",$0
127,MOONDAY,"Jun 15, 2021",$64.38,$79.97,$61.82,$77.86,"$16,160",$0
128,MOONDAY,"Jun 14, 2021",$68.48,$78.88,$61.29,$76.09,"$16,203",$0
129,MOONDAY,"Jun 13, 2021",$59.31,$77.69,$57.07,$68.47,"$14,697",$0
130,MOONDAY,"Jun 12, 2021",$63.55,$74.15,$58.11,$59.27,"$12,867",$0
131,MOONDAY,"Jun 11, 2021",$67.97,$74.17,$59.39,$63.48,"$12,527",$0
132,MOONDAY,"Jun 10, 2021",$71.47,$74.81,$59.54,$67.93,"$13,375",$0
133,MOONDAY,"Jun 09, 2021",$63.44,$79.36,$59.13,$71.39,"$14,709",$0
134,MOONDAY,"Jun 08, 2021",$66.58,$77.00,$61.43,$63.48,"$14,534",$0
135,MOONDAY,"Jun 07, 2021",$69.82,$85.36,$64.10,$66.74,"$13,279",$0
136,MOONDAY,"Jun 06, 2021",$71.55,$83.44,$66.47,$69.81,"$15,135",$0
137,MOONDAY,"Jun 05, 2021",$66.67,$80.14,$64.98,$71.48,"$9,058",$0
138,MOONDAY,"Jun 04, 2021",$75.18,$75.20,$63.55,$66.68,$8,$0
139,MOONDAY,"Jun 03, 2021",$74.04,$75.92,$68.84,$75.16,$27,$0
140,MOONDAY,"Jun 02, 2021",$65.31,$76.37,$63.37,$74.04,$94,$0
141,MOONDAY,"Jun 01, 2021",$73.86,$74.42,$62.86,$65.26,$8,$0
142,MOONDAY,"May 31, 2021",$59.28,$73.87,$56.53,$73.82,$86,$0
143,MOONDAY,"May 30, 2021",$56.99,$61.80,$54.72,$59.30,$135,$0
144,MOONDAY,"May 29, 2021",$60.50,$64.17,$55.21,$56.94,$32,$0
145,MOONDAY,"May 28, 2021",$68.41,$69.03,$58.41,$60.48,$34,$0
146,MOONDAY,"May 27, 2021",$72.22,$72.22,$66.07,$68.46,$38,$0
147,MOONDAY,"May 26, 2021",$73.67,$79.35,$66.87,$72.16,$41,$0
148,MOONDAY,"May 25, 2021",$66.09,$74.40,$59.86,$73.66,$655,$0
149,MOONDAY,"May 24, 2021",$52.95,$66.81,$52.48,$66.03,$67,$0
150,MOONDAY,"May 23, 2021",$54.64,$56.75,$41.53,$53.05,$107,$0
151,MOONDAY,"May 22, 2021",$57.85,$59.12,$51.60,$54.60,$57,$0
152,MOONDAY,"May 21, 2021",$66.27,$69.93,$50.30,$57.80,$61,$0
153,MOONDAY,"May 20, 2021",$58.56,$71.24,$51.65,$66.14,$69,$0
154,MOONDAY,"May 19, 2021",$83.83,$85.26,$46.47,$58.95,$62,$0
155,MOONDAY,"May 18, 2021",$81.40,$88.35,$80.51,$83.98,$17,$0
156,MOONDAY,"May 17, 2021",$89.33,$89.34,$77.91,$81.02,$17,$0
157,MOONDAY,"May 16, 2021",$90.59,$96.58,$83.44,$89.29,$13,$0
158,MOONDAY,"May 15, 2021",$101.57,$102.82,$90.79,$90.83,$13,$0
159,MOONDAY,"May 14, 2021",$93.25,$104.39,$92.96,$101.49,$14,$0
160,MOONDAY,"May 13, 2021",$95.02,$101.22,$89.09,$93.38,$161,$0
161,MOONDAY,"May 12, 2021",$104.63,$109.49,$96.01,$96.01,$166,$0
162,MOONDAY,"May 11, 2021",$96.04,$104.87,$91.95,$104.74,$181,$0
163,MOONDAY,"May 10, 2021",$109.61,$112.43,$89.53,$96.08,"$3,433",$0
164,MOONDAY,"May 09, 2021",$120.20,$122.87,$105.36,$109.71,"$8,580",$0
165,MOONDAY,"May 08, 2021",$106.95,$121.72,$90.65,$120.22,"$24,460",$0
166,MOONDAY,"May 07, 2021",$93.91,$118.34,$86.34,$106.97,"$22,227",$0
167,MOONDAY,"May 06, 2021",$115.20,$115.60,$89.62,$93.79,"$9,113",$0
168,MOONDAY,"May 05, 2021",$104.12,$115.81,$102.82,$115.26,$61,$0
169,MOONDAY,"May 04, 2021",$109.79,$112.75,$101.78,$103.69,$10,$0
170,MOONDAY,"May 03, 2021",$94.47,$110.40,$94.44,$109.43,$40,$0
171,MOONDAY,"May 02, 2021",$94.27,$95.52,$91.54,$94.48,$34,$0
172,MOONDAY,"May 01, 2021",$88.74,$94.45,$88.19,$94.30,$34,$0
173,MOONDAY,"Apr 30, 2021",$87.12,$89.12,$86.21,$88.75,$32,$0
174,MOONDAY,"Apr 29, 2021",$79.43,$87.59,$77.35,$87.14,$40,$0
175,MOONDAY,"Apr 28, 2021",$81.45,$86.31,$78.58,$79.42,$207,$0
176,MOONDAY,"Apr 27, 2021",$79.33,$83.77,$77.79,$81.40,$494,$0
177,MOONDAY,"Apr 26, 2021",$72.49,$79.39,$72.25,$79.39,$332,$0
178,MOONDAY,"Apr 25, 2021",$63.95,$73.68,$63.33,$72.40,$302,$0
179,MOONDAY,"Apr 24, 2021",$64.53,$71.77,$60.93,$63.96,$598,$0
180,MOONDAY,"Apr 23, 2021",$65.62,$66.60,$57.80,$64.60,"$8,292",$0
181,MOONDAY,"Apr 22, 2021",$64.56,$72.10,$63.23,$65.71,"$8,434",$0
182,MOONDAY,"Apr 21, 2021",$63.61,$67.35,$61.11,$64.51,"$8,281",$0
183,MOONDAY,"Apr 20, 2021",$59.14,$64.04,$56.24,$63.54,"$8,156",$0
184,MOONDAY,"Apr 19, 2021",$61.07,$62.16,$56.97,$59.15,"$7,593",$0
185,MOONDAY,"Apr 18, 2021",$64.02,$64.58,$54.92,$61.03,"$7,834",$0
186,MOONDAY,"Apr 17, 2021",$66.39,$68.18,$63.71,$64.08,"$8,225",$0
187,MOONDAY,"Apr 16, 2021",$68.79,$69.57,$63.34,$66.47,"$8,532",$0
188,MOONDAY,"Apr 15, 2021",$68.91,$76.06,$62.31,$68.75,"$9,029",$0
189,MOONDAY,"Apr 14, 2021",$76.56,$76.88,$59.47,$68.87,"$4,836",$0
190,MOONDAY,"Apr 13, 2021",$70.81,$77.20,$70.79,$76.74,$22,$0
191,MOONDAY,"Apr 12, 2021",$69.52,$71.81,$60.55,$70.88,$78,$0
192,MOONDAY,"Apr 11, 2021",$70.70,$71.50,$68.54,$69.52,$109,$0
193,MOONDAY,"Apr 10, 2021",$68.79,$72.94,$68.48,$70.69,$78,$0
194,MOONDAY,"Apr 09, 2021",$69.34,$69.82,$68.23,$68.78,$10,$0
195,MOONDAY,"Apr 08, 2021",$65.44,$69.44,$65.04,$69.34,$10,$0
196,MOONDAY,"Apr 07, 2021",$67.79,$68.26,$62.30,$65.58,$9,$0
197,MOONDAY,"Apr 06, 2021",$67.45,$68.84,$65.84,$67.82,$75,$0
198,MOONDAY,"Apr 05, 2021",$66.98,$68.51,$65.04,$67.37,$74,$0
199,MOONDAY,"Apr 04, 2021",$64.91,$67.53,$64.23,$66.97,$74,$0
200,MOONDAY,"Apr 03, 2021",$70.94,$71.00,$64.91,$64.92,$71,$0
201,MOONDAY,"Apr 02, 2021",$65.45,$71.25,$64.90,$70.94,$61,$0
202,MOONDAY,"Apr 01, 2021",$63.50,$65.84,$63.29,$65.45,$56,$0
203,MOONDAY,"Mar 31, 2021",$61.10,$64.47,$59.35,$63.50,$54,$0
204,MOONDAY,"Mar 30, 2021",$60.23,$61.60,$59.38,$61.11,$52,$0
205,MOONDAY,"Mar 29, 2021",$38.56,$60.31,$38.39,$60.23,$52,$0
206,MOONDAY,"Mar 28, 2021",$39.14,$39.41,$38.14,$38.57,$64,$0
207,MOONDAY,"Mar 27, 2021",$38.82,$39.51,$38.17,$39.15,$65,$0
208,MOONDAY,"Mar 26, 2021",$36.37,$38.83,$36.36,$38.83,$64,$0
209,MOONDAY,"Mar 25, 2021",$36.33,$37.07,$35.58,$36.38,$60,$0
210,MOONDAY,"Mar 24, 2021",$39.11,$40.55,$35.81,$36.34,$60,$0
211,MOONDAY,"Mar 23, 2021",$39.92,$40.55,$38.37,$39.14,$56,$0
212,MOONDAY,"Mar 22, 2021",$42.20,$42.76,$39.51,$39.92,$76,$0
213,MOONDAY,"Mar 21, 2021",$48.10,$50.03,$41.78,$42.20,$80,$0
214,MOONDAY,"Mar 20, 2021",$45.44,$49.55,$45.29,$48.16,$294,$0
215,MOONDAY,"Mar 19, 2021",$47.07,$48.34,$44.39,$45.44,$140,$0
216,MOONDAY,"Mar 18, 2021",$49.78,$56.59,$45.03,$47.07,"$11,157",$0
217,MOONDAY,"Mar 17, 2021",$51.50,$54.71,$45.03,$49.75,"$15,591",$0
218,MOONDAY,"Mar 16, 2021",$49.63,$55.80,$44.20,$51.51,"$22,546",$0
219,MOONDAY,"Mar 15, 2021",$57.31,$58.14,$44.93,$49.63,"$20,249",$0
220,MOONDAY,"Mar 14, 2021",$43.50,$58.42,$41.90,$57.33,"$11,794",$0
221,MOONDAY,"Mar 13, 2021",$40.05,$43.79,$39.18,$43.50,$80,$0
222,MOONDAY,"Mar 12, 2021",$41.27,$41.57,$39.07,$40.08,$73,$0
223,MOONDAY,"Mar 11, 2021",$40.66,$41.67,$39.20,$41.27,$75,$0
224,MOONDAY,"Mar 10, 2021",$42.21,$42.35,$39.92,$40.65,$74,$0
225,MOONDAY,"Mar 09, 2021",$41.46,$42.21,$40.78,$42.18,$77,$0
226,MOONDAY,"Mar 08, 2021",$38.94,$41.48,$37.76,$41.47,$76,$0
227,MOONDAY,"Mar 07, 2021",$37.83,$39.12,$36.99,$38.94,$71,$0
228,MOONDAY,"Mar 06, 2021",$34.65,$38.15,$34.45,$37.87,$73,$0
229,MOONDAY,"Mar 05, 2021",$34.85,$34.98,$32.79,$34.65,$63,$0
230,MOONDAY,"Mar 04, 2021",$50.43,$51.93,$34.15,$34.85,$64,$0
231,MOONDAY,"Mar 03, 2021",$47.61,$52.00,$47.27,$50.44,$176,$0
232,MOONDAY,"Mar 02, 2021",$49.91,$50.96,$46.63,$47.61,$79,$0
233,MOONDAY,"Mar 01, 2021",$43.41,$50.01,$43.40,$49.92,$82,$0
234,MOONDAY,"Feb 28, 2021",$47.16,$47.43,$39.86,$43.41,$51,$0
235,MOONDAY,"Feb 27, 2021",$46.71,$49.26,$46.31,$47.16,$199,$0
236,MOONDAY,"Feb 26, 2021",$47.67,$50.36,$45.48,$46.71,$196,$0
237,MOONDAY,"Feb 25, 2021",$44.24,$52.45,$43.19,$47.70,$201,$0
238,MOONDAY,"Feb 24, 2021",$40.80,$46.54,$39.56,$44.22,"$17,435",$0
239,MOONDAY,"Feb 23, 2021",$44.02,$49.50,$37.34,$40.57,"$13,948",$0
240,MOONDAY,"Feb 22, 2021",$46.26,$46.28,$37.78,$44.02,$50,$0
241,MOONDAY,"Feb 21, 2021",$45.88,$47.18,$45.18,$46.26,$151,$0
242,MOONDAY,"Feb 20, 2021",$48.22,$50.05,$43.75,$45.87,$149,$0
243,MOONDAY,"Feb 19, 2021",$45.53,$48.47,$44.61,$48.22,$150,$0
244,MOONDAY,"Feb 18, 2021",$44.36,$46.23,$44.36,$45.55,$36,$0
245,MOONDAY,"Feb 17, 2021",$44.53,$44.61,$41.68,$44.36,$259,$0
246,MOONDAY,"Feb 16, 2021",$42.36,$44.58,$41.65,$44.56,$103,$0
247,MOONDAY,"Feb 15, 2021",$42.42,$43.28,$38.79,$42.35,$351,$0
248,MOONDAY,"Feb 14, 2021",$44.45,$45.28,$42.42,$42.42,$105,$0
249,MOONDAY,"Feb 13, 2021",$46.09,$46.79,$43.79,$44.45,$15,$0
250,MOONDAY,"Feb 12, 2021",$42.63,$46.53,$41.69,$46.10,$60,$0
251,MOONDAY,"Feb 11, 2021",$42.20,$43.18,$41.13,$42.56,"$5,873",$0
252,MOONDAY,"Feb 10, 2021",$44.73,$49.88,$41.40,$42.20,"$6,248",$0
253,MOONDAY,"Feb 09, 2021",$44.19,$45.94,$43.30,$44.73,$106,$0
254,MOONDAY,"Feb 08, 2021",$41.49,$45.33,$40.23,$44.20,$105,$0
255,MOONDAY,"Feb 07, 2021",$41.61,$42.23,$37.41,$41.49,$93,$0
256,MOONDAY,"Feb 06, 2021",$45.43,$45.90,$41.06,$41.62,$40,$0
257,MOONDAY,"Feb 05, 2021",$38.59,$46.39,$38.59,$45.41,$462,$0
258,MOONDAY,"Feb 04, 2021",$40.19,$40.88,$37.80,$38.60,$136,$0
259,MOONDAY,"Feb 03, 2021",$38.05,$40.77,$37.61,$40.19,$141,$0
260,MOONDAY,"Feb 02, 2021",$35.73,$39.09,$35.32,$38.01,"$8,045",$0
261,MOONDAY,"Feb 01, 2021",$34.58,$37.08,$33.13,$35.81,"$14,791",$0
262,MOONDAY,"Jan 31, 2021",$36.88,$37.35,$33.37,$34.58,"$14,717",$0
263,MOONDAY,"Jan 30, 2021",$43.40,$44.54,$35.36,$36.87,"$15,064",$0
264,MOONDAY,"Jan 29, 2021",$37.71,$44.42,$36.03,$43.40,"$19,657",$0
265,MOONDAY,"Jan 28, 2021",$40.10,$43.22,$35.19,$37.74,"$14,508",$0
266,MOONDAY,"Jan 27, 2021",$40.63,$43.22,$31.36,$40.10,"$3,618",$0
267,MOONDAY,"Jan 26, 2021",$39.34,$43.01,$36.66,$40.65,"$16,288",$0
268,MOONDAY,"Jan 25, 2021",$43.28,$45.06,$38.04,$39.30,"$16,937",$0
269,MOONDAY,"Jan 24, 2021",$41.36,$44.88,$35.98,$43.29,"$13,592",$0
270,MOONDAY,"Jan 23, 2021",$32.40,$42.46,$31.46,$41.35,$54,$0
271,MOONDAY,"Jan 22, 2021",$29.39,$33.32,$27.42,$32.39,$80,$0
272,MOONDAY,"Jan 21, 2021",$37.18,$37.19,$28.78,$29.38,$73,$0
273,MOONDAY,"Jan 20, 2021",$39.51,$40.31,$34.99,$37.21,$75,$0
274,MOONDAY,"Jan 19, 2021",$36.21,$44.61,$35.85,$39.51,"$17,026",$0
275,MOONDAY,"Jan 18, 2021",$35.41,$39.77,$33.60,$36.21,"$14,987",$0
276,MOONDAY,"Jan 17, 2021",$40.21,$43.50,$33.28,$35.49,"$14,097",$0
277,MOONDAY,"Jan 16, 2021",$37.95,$43.75,$37.45,$40.25,"$15,454",$0
278,MOONDAY,"Jan 15, 2021",$42.05,$44.88,$35.32,$37.95,"$19,160",$0
279,MOONDAY,"Jan 14, 2021",$44.21,$44.86,$38.14,$42.09,"$12,344",$0
280,MOONDAY,"Jan 13, 2021",$39.98,$44.35,$38.16,$44.20,$432,$0
281,MOONDAY,"Jan 12, 2021",$42.88,$45.26,$39.53,$39.94,$336,$0
282,MOONDAY,"Jan 11, 2021",$40.86,$44.61,$33.13,$42.80,"$12,664",$0
283,MOONDAY,"Jan 10, 2021",$40.38,$44.06,$38.35,$40.88,"$18,632",$0
284,MOONDAY,"Jan 09, 2021",$39.42,$42.70,$38.15,$40.39,"$11,507",$0
285,MOONDAY,"Jan 08, 2021",$40.13,$44.67,$33.66,$39.45,"$16,390",$0
286,MOONDAY,"Jan 07, 2021",$40.82,$44.48,$36.96,$40.10,"$18,507",$0
287,MOONDAY,"Jan 06, 2021",$44.23,$46.07,$37.85,$40.90,"$17,791",$0
288,MOONDAY,"Jan 05, 2021",$37.67,$47.57,$35.40,$44.29,"$7,960",$0
289,MOONDAY,"Jan 04, 2021",$34.86,$41.34,$32.85,$37.70,$486,$0
290,MOONDAY,"Jan 03, 2021",$31.80,$42.40,$27.96,$35.18,"$11,667",$0
291,MOONDAY,"Jan 02, 2021",$30.77,$32.29,$27.17,$31.80,"$12,869",$0
292,MOONDAY,"Jan 01, 2021",$27.48,$32.68,$27.23,$30.77,"$10,852",$0
293,MOONDAY,"Dec 31, 2020",$28.18,$28.28,$27.09,$27.48,"$12,249",$0
294,MOONDAY,"Dec 30, 2020",$28.24,$31.77,$25.32,$28.20,"$13,477",$0
