symbol,date,open,high,low,close,volume,marketCap
MIMO,"Oct 29, 2021",$0.1371,$0.1441,$0.125,$0.1329,"$6,625",$0
MIMO,"Oct 28, 2021",$0.1481,$0.1591,$0.1251,$0.1371,"$7,883",$0
MIMO,"Oct 27, 2021",$0.162,$0.1781,$0.1401,$0.1481,"$5,704",$0
MIMO,"Oct 26, 2021",$0.1549,$0.1691,$0.145,$0.162,"$4,111",$0
MIMO,"Oct 25, 2021",$0.161,$0.171,$0.143,$0.1549,"$7,660",$0
MIMO,"Oct 24, 2021",$0.1711,$0.1771,$0.1599,$0.161,"$4,076",$0
MIMO,"Oct 23, 2021",$0.18,$0.1841,$0.155,$0.1711,"$6,681",$0
MIMO,"Oct 22, 2021",$0.185,$0.194,$0.168,$0.18,"$2,064",$0
MIMO,"Oct 21, 2021",$0.187,$0.243,$0.17,$0.185,"$12,422",$0
MIMO,"Oct 20, 2021",$0.166,$0.2061,$0.1629,$0.187,"$8,429",$0
MIMO,"Oct 19, 2021",$0.205,$0.2201,$0.1509,$0.166,"$30,316",$0
MIMO,"Oct 18, 2021",$0.2361,$0.2989,$0.18,$0.205,"$68,805",$0
MIMO,"Oct 17, 2021",$0.151,$0.4001,$0.121,$0.2361,"$143,366",$0
MIMO,"Oct 16, 2021",$0.1309,$0.151,$0.111,$0.151,"$3,452",$0
MIMO,"Oct 15, 2021",$0.126,$0.133,$0.1079,$0.1309,"$2,768",$0
MIMO,"Oct 14, 2021",$0.112,$0.126,$0.108,$0.126,"$1,292",$0
MIMO,"Oct 13, 2021",$0.126,$0.1261,$0.107,$0.112,"$1,475",$0
MIMO,"Oct 12, 2021",$0.1261,$0.1311,$0.118,$0.126,$660,$0
MIMO,"Oct 11, 2021",$0.1331,$0.1641,$0.122,$0.1261,"$1,449",$0
MIMO,"Oct 10, 2021",$0.164,$0.1721,$0.11,$0.1331,"$3,597",$0
MIMO,"Oct 09, 2021",$0.136,$0.164,$0.127,$0.164,"$3,143",$0
MIMO,"Oct 08, 2021",$0.121,$0.155,$0.121,$0.136,"$3,301",$0
MIMO,"Oct 07, 2021",$0.113,$0.138,$0.105,$0.121,"$2,244",$0
MIMO,"Oct 06, 2021",$0.121,$0.1211,$0.11,$0.113,$709,$0
