,symbol,date,open,high,low,close,volume,marketCap
43,BTCBAM,"Sep 06, 2021",$1.09,$1.11,$1.02,$1.05,"$1,205,271",$0
44,BTCBAM,"Sep 05, 2021",$1.09,$1.13,$1.05,$1.09,"$1,000,463",$0
45,BTCBAM,"Sep 04, 2021",$1.11,$1.18,$1.05,$1.09,"$882,329",$0
46,BTCBAM,"Sep 03, 2021",$1.02,$1.19,$1.01,$1.11,"$564,625",$0
47,BTCBAM,"Sep 02, 2021",$1.03,$1.03,$1.01,$1.02,"$756,214",$0
48,BTCBAM,"Sep 01, 2021",$1.03,$1.05,$1.02,$1.03,"$848,162",$0
49,BTCBAM,"Aug 31, 2021",$1.06,$1.07,$1.02,$1.02,"$433,640",$0
50,BTCBAM,"Aug 30, 2021",$1.03,$1.08,$1.03,$1.06,"$592,395",$0
51,BTCBAM,"Aug 29, 2021",$1.06,$1.09,$1.03,$1.03,"$551,991",$0
52,BTCBAM,"Aug 28, 2021",$1.07,$1.09,$1.03,$1.06,"$832,233",$0
53,BTCBAM,"Aug 27, 2021",$1.07,$1.10,$1.06,$1.07,"$452,998",$0
54,BTCBAM,"Aug 26, 2021",$1.12,$1.13,$1.03,$1.07,"$198,974",$0
55,BTCBAM,"Aug 25, 2021",$1.12,$1.13,$1.04,$1.12,"$327,414",$0
56,BTCBAM,"Aug 24, 2021",$1.14,$1.14,$1.07,$1.12,"$500,578",$0
57,BTCBAM,"Aug 23, 2021",$1.10,$1.17,$1.09,$1.14,"$289,850",$0
58,BTCBAM,"Aug 22, 2021",$1.12,$1.18,$1.09,$1.10,"$393,299",$0
59,BTCBAM,"Aug 21, 2021",$1.14,$1.14,$1.10,$1.12,"$525,690",$0
60,BTCBAM,"Aug 20, 2021",$1.11,$1.14,$1.09,$1.14,"$201,992",$0
61,BTCBAM,"Aug 19, 2021",$1.09,$1.14,$1.08,$1.11,"$591,549",$0
62,BTCBAM,"Aug 18, 2021",$1.11,$1.14,$1.07,$1.09,"$553,624",$0
63,BTCBAM,"Aug 17, 2021",$1.13,$1.13,$1.09,$1.11,"$666,192",$0
64,BTCBAM,"Aug 16, 2021",$1.11,$1.14,$1.09,$1.13,"$615,458",$0
65,BTCBAM,"Aug 15, 2021",$1.14,$1.15,$1.10,$1.11,"$685,373",$0
66,BTCBAM,"Aug 14, 2021",$1.12,$1.17,$1.11,$1.14,"$620,465",$0
67,BTCBAM,"Aug 13, 2021",$1.11,$1.16,$1.05,$1.12,"$734,820",$0
68,BTCBAM,"Aug 12, 2021",$1.14,$1.15,$1.09,$1.11,"$386,788",$0
69,BTCBAM,"Aug 11, 2021",$1.13,$1.15,$1.07,$1.14,"$226,922",$0
70,BTCBAM,"Aug 10, 2021",$1.12,$1.17,$1.08,$1.13,"$639,241",$0
71,BTCBAM,"Aug 09, 2021",$1.18,$1.20,$1.10,$1.12,"$458,648",$0
72,BTCBAM,"Aug 08, 2021",$1.20,$1.20,$1.13,$1.18,"$96,030",$0
73,BTCBAM,"Aug 07, 2021",$1.20,$1.21,$1.19,$1.20,"$478,429",$0
74,BTCBAM,"Aug 06, 2021",$1.21,$1.28,$1.19,$1.20,"$801,220",$0
75,BTCBAM,"Aug 05, 2021",$1.15,$1.29,$1.10,$1.21,"$682,588",$0
76,BTCBAM,"Aug 04, 2021",$1.03,$1.46,$1.03,$1.15,"$500,775",$0
77,BTCBAM,"Aug 03, 2021",$1.00,$1.03,$0.9622,$1.03,"$513,465",$0
78,BTCBAM,"Aug 02, 2021",$1.01,$1.01,$0.9753,$1.00,"$587,593",$0
79,BTCBAM,"Aug 01, 2021",$1.01,$1.03,$0.9992,$1.01,"$544,019",$0
80,BTCBAM,"Jul 31, 2021",$1.00,$1.01,$1.00,$1.01,"$848,085",$0
81,BTCBAM,"Jul 30, 2021",$1.01,$1.01,$0.955,$1.00,"$680,835",$0
82,BTCBAM,"Jul 29, 2021",$1.03,$1.03,$0.987,$1.01,"$671,801",$0
83,BTCBAM,"Jul 28, 2021",$1.01,$1.05,$0.9729,$1.03,"$430,050",$0
84,BTCBAM,"Jul 27, 2021",$1.05,$1.05,$0.9704,$1.01,"$410,339",$0
85,BTCBAM,"Jul 26, 2021",$1.01,$1.05,$0.9263,$1.05,"$181,174",$0
86,BTCBAM,"Jul 25, 2021",$1.05,$1.06,$0.9799,$1.01,"$108,630",$0
87,BTCBAM,"Jul 24, 2021",$1.01,$1.09,$1.00,$1.05,"$442,840",$0
88,BTCBAM,"Jul 23, 2021",$1.00,$1.04,$1.00,$1.01,"$361,543",$0
89,BTCBAM,"Jul 22, 2021",$1.01,$1.05,$0.9962,$1.00,"$221,726",$0
90,BTCBAM,"Jul 21, 2021",$1.00,$1.07,$0.9802,$1.01,"$279,710",$0
91,BTCBAM,"Jul 20, 2021",$1.04,$1.04,$0.9713,$1.00,"$181,102",$0
92,BTCBAM,"Jul 19, 2021",$1.04,$1.08,$1.00,$1.04,"$184,652",$0
93,BTCBAM,"Jul 18, 2021",$1.05,$1.12,$1.01,$1.04,"$53,391",$0
94,BTCBAM,"Jul 17, 2021",$1.11,$1.14,$1.03,$1.05,"$166,918",$0
95,BTCBAM,"Jul 16, 2021",$1.16,$1.16,$1.10,$1.11,"$376,357",$0
96,BTCBAM,"Jul 15, 2021",$1.17,$1.20,$1.14,$1.15,"$410,964",$0
97,BTCBAM,"Jul 14, 2021",$1.25,$1.25,$1.14,$1.17,"$275,590",$0
98,BTCBAM,"Jul 13, 2021",$1.31,$1.40,$1.10,$1.25,"$475,445",$0
99,BTCBAM,"Jul 12, 2021",$1.18,$1.34,$1.11,$1.31,"$567,047",$0
100,BTCBAM,"Jul 11, 2021",$1.12,$1.31,$1.09,$1.18,"$121,497",$0
101,BTCBAM,"Jul 10, 2021",$1.26,$1.28,$1.00,$1.12,"$34,817",$0
102,BTCBAM,"Jul 09, 2021",$1.43,$1.43,$0.9848,$1.26,"$86,355",$0
103,BTCBAM,"Jul 08, 2021",$1.52,$1.53,$1.16,$1.43,$0,$0
104,BTCBAM,"Jul 07, 2021",$1.77,$1.77,$1.12,$1.52,$0,$0
105,BTCBAM,"Jul 06, 2021",$1.57,$1.88,$1.48,$1.77,$0,$0
106,BTCBAM,"Jul 05, 2021",$1.77,$1.78,$1.39,$1.57,$0,$0
107,BTCBAM,"Jul 04, 2021",$1.60,$1.89,$1.50,$1.77,"$679,419",$0
108,BTCBAM,"Jul 03, 2021",$1.71,$1.78,$1.60,$1.60,"$18,792",$0
109,BTCBAM,"Jul 02, 2021",$1.83,$1.94,$1.60,$1.71,"$439,458",$0
110,BTCBAM,"Jul 01, 2021",$1.89,$1.95,$1.79,$1.83,"$832,267",$0
111,BTCBAM,"Jun 30, 2021",$2.00,$2.00,$0.9998,$1.89,"$1,612,556",$0
112,BTCBAM,"Jun 29, 2021",$2.05,$2.05,$1.90,$2.00,"$3,138,773",$0
113,BTCBAM,"Jun 28, 2021",$2.02,$2.14,$1.97,$2.05,"$153,925",$0
114,BTCBAM,"Jun 27, 2021",$1.91,$2.15,$1.76,$2.02,"$689,047",$0
115,BTCBAM,"Jun 26, 2021",$2.00,$2.10,$1.75,$1.91,"$432,615",$0
116,BTCBAM,"Jun 25, 2021",$1.93,$2.16,$1.75,$2.00,"$191,809",$0
117,BTCBAM,"Jun 24, 2021",$1.98,$1.99,$1.61,$1.93,"$144,898",$0
118,BTCBAM,"Jun 23, 2021",$1.77,$2.05,$1.76,$2.05,"$176,891",$0
119,BTCBAM,"Jun 22, 2021",$2.18,$2.18,$1.77,$1.77,"$106,377",$0
120,BTCBAM,"Jun 21, 2021",$2.19,$2.20,$2.07,$2.18,"$124,764",$0
121,BTCBAM,"Jun 20, 2021",$2.25,$2.25,$2.11,$2.19,"$371,933",$0
122,BTCBAM,"Jun 19, 2021",$2.19,$2.45,$2.13,$2.25,"$365,358",$0
123,BTCBAM,"Jun 18, 2021",$2.18,$2.24,$2.05,$2.19,"$387,359",$0
124,BTCBAM,"Jun 17, 2021",$2.20,$2.22,$2.07,$2.18,"$840,485",$0
125,BTCBAM,"Jun 16, 2021",$2.23,$2.23,$2.10,$2.20,"$120,327",$0
126,BTCBAM,"Jun 15, 2021",$2.20,$2.30,$2.11,$2.27,"$473,406",$0
127,BTCBAM,"Jun 14, 2021",$2.29,$2.34,$2.15,$2.22,"$502,789",$0
128,BTCBAM,"Jun 13, 2021",$2.32,$2.32,$2.11,$2.29,"$597,747",$0
129,BTCBAM,"Jun 12, 2021",$2.34,$2.37,$2.24,$2.32,"$547,063",$0
130,BTCBAM,"Jun 11, 2021",$2.33,$2.36,$2.19,$2.34,"$92,428",$0
131,BTCBAM,"Jun 10, 2021",$2.28,$2.33,$2.14,$2.33,"$575,735",$0
132,BTCBAM,"Jun 09, 2021",$2.38,$2.38,$2.05,$2.28,"$368,113",$0
133,BTCBAM,"Jun 08, 2021",$1.60,$2.99,$1.59,$2.38,"$340,972",$0
134,BTCBAM,"Jun 07, 2021",$1.54,$1.62,$1.49,$1.60,"$37,219",$0
135,BTCBAM,"Jun 06, 2021",$1.57,$1.57,$1.39,$1.54,"$124,118",$0
136,BTCBAM,"Jun 05, 2021",$1.46,$1.59,$1.37,$1.57,"$193,154",$0
137,BTCBAM,"Jun 04, 2021",$1.62,$1.62,$1.35,$1.46,"$29,196",$0
138,BTCBAM,"Jun 03, 2021",$1.09,$1.62,$1.06,$1.62,"$286,307",$0
139,BTCBAM,"Jun 02, 2021",$1.06,$1.10,$1.00,$1.09,"$215,693",$0
140,BTCBAM,"Jun 01, 2021",$1.02,$1.09,$0.962,$1.06,"$199,110",$0
141,BTCBAM,"May 31, 2021",$1.12,$1.12,$0.9198,$1.02,"$225,155",$0
142,BTCBAM,"May 30, 2021",$1.15,$1.15,$1.10,$1.12,"$260,170",$0
143,BTCBAM,"May 29, 2021",$1.15,$1.21,$1.11,$1.15,"$302,832",$0
144,BTCBAM,"May 28, 2021",$1.11,$1.23,$1.11,$1.15,"$112,796",$0
145,BTCBAM,"May 27, 2021",$1.20,$1.20,$1.10,$1.11,"$202,874",$0
146,BTCBAM,"May 26, 2021",$1.16,$1.22,$1.11,$1.20,"$375,505",$0
147,BTCBAM,"May 25, 2021",$1.25,$1.30,$1.16,$1.16,"$625,848",$0
148,BTCBAM,"May 24, 2021",$1.21,$1.32,$1.18,$1.25,"$241,997",$0
149,BTCBAM,"May 23, 2021",$1.34,$1.37,$1.21,$1.21,"$500,413",$0
150,BTCBAM,"May 22, 2021",$1.39,$1.39,$1.30,$1.34,"$419,669",$0
151,BTCBAM,"May 21, 2021",$1.37,$1.39,$1.31,$1.39,"$337,732",$0
152,BTCBAM,"May 20, 2021",$1.36,$1.40,$1.28,$1.37,"$1,178,343",$0
153,BTCBAM,"May 19, 2021",$1.49,$1.49,$1.28,$1.36,"$220,609",$0
154,BTCBAM,"May 18, 2021",$1.50,$1.54,$1.06,$1.49,"$319,449",$0
155,BTCBAM,"May 17, 2021",$1.49,$1.55,$1.42,$1.50,"$1,002,913",$0
156,BTCBAM,"May 16, 2021",$1.47,$1.56,$1.38,$1.49,"$955,824",$0
157,BTCBAM,"May 15, 2021",$1.53,$1.53,$1.40,$1.47,"$313,820",$0
158,BTCBAM,"May 14, 2021",$1.47,$1.53,$1.36,$1.53,"$703,648",$0
159,BTCBAM,"May 13, 2021",$1.47,$1.55,$1.34,$1.47,"$659,529",$0
160,BTCBAM,"May 12, 2021",$1.54,$1.62,$1.42,$1.47,"$432,178",$0
161,BTCBAM,"May 11, 2021",$1.65,$1.66,$1.33,$1.54,"$163,612",$0
162,BTCBAM,"May 10, 2021",$1.79,$1.80,$1.51,$1.65,"$406,718",$0
163,BTCBAM,"May 09, 2021",$1.62,$1.88,$1.52,$1.79,"$422,763",$0
164,BTCBAM,"May 08, 2021",$1.61,$1.65,$1.51,$1.62,"$1,118,299",$0
165,BTCBAM,"May 07, 2021",$1.65,$1.65,$1.58,$1.61,"$1,572,802",$0
166,BTCBAM,"May 06, 2021",$1.63,$1.65,$1.56,$1.65,"$190,854",$0
167,BTCBAM,"May 05, 2021",$1.62,$1.73,$1.57,$1.63,"$1,229,754",$0
168,BTCBAM,"May 04, 2021",$1.60,$1.74,$1.52,$1.62,"$1,304,924",$0
169,BTCBAM,"May 03, 2021",$1.82,$1.82,$1.42,$1.60,$0,$0
170,BTCBAM,"May 02, 2021",$1.81,$1.95,$1.55,$1.82,$0,$0
171,BTCBAM,"May 01, 2021",$1.92,$1.95,$1.70,$1.81,$0,$0
172,BTCBAM,"Apr 30, 2021",$1.85,$2.10,$1.70,$1.92,$0,$0
173,BTCBAM,"Apr 29, 2021",$1.92,$1.93,$1.80,$1.85,$0,$0
174,BTCBAM,"Apr 28, 2021",$2.01,$2.01,$1.80,$1.92,$0,$0
175,BTCBAM,"Apr 27, 2021",$2.09,$2.09,$1.80,$2.01,$0,$0
176,BTCBAM,"Apr 26, 2021",$2.14,$2.14,$1.75,$2.09,$0,$0
177,BTCBAM,"Apr 25, 2021",$2.13,$2.16,$1.85,$2.14,$0,$0
178,BTCBAM,"Apr 24, 2021",$2.32,$2.33,$2.05,$2.13,$0,$0
179,BTCBAM,"Apr 23, 2021",$2.13,$2.33,$1.70,$2.32,$0,$0
180,BTCBAM,"Apr 22, 2021",$2.63,$2.63,$2.00,$2.13,$0,$0
181,BTCBAM,"Apr 21, 2021",$2.75,$2.81,$2.32,$2.63,$0,$0
182,BTCBAM,"Apr 20, 2021",$2.73,$2.85,$2.40,$2.75,$0,$0
183,BTCBAM,"Apr 19, 2021",$3.49,$3.49,$2.65,$2.73,$0,$0
184,BTCBAM,"Apr 18, 2021",$2.40,$3.80,$2.38,$3.49,$0,$0
