symbol,date,open,high,low,close,volume,marketCap
ARDR,"Oct 22, 2021",$0.3135,$0.3443,$0.3123,$0.3291,"$33,956,513","$328,809,051"
ARDR,"Oct 21, 2021",$0.3265,$0.3278,$0.3099,$0.3134,"$13,552,708","$313,076,214"
ARDR,"Oct 20, 2021",$0.3206,$0.3268,$0.3098,$0.3258,"$21,905,689","$325,439,645"
ARDR,"Oct 19, 2021",$0.3124,$0.3243,$0.3107,$0.3207,"$15,267,220","$320,342,242"
ARDR,"Oct 18, 2021",$0.3196,$0.3197,$0.3024,$0.3124,"$10,869,726","$312,109,269"
ARDR,"Oct 17, 2021",$0.3228,$0.3288,$0.3137,$0.3188,"$12,784,320","$318,502,593"
ARDR,"Oct 16, 2021",$0.3263,$0.334,$0.3167,$0.3229,"$15,455,666","$322,562,206"
ARDR,"Oct 15, 2021",$0.3522,$0.3816,$0.3202,$0.3281,"$59,840,247","$327,745,902"
ARDR,"Oct 14, 2021",$0.3496,$0.3535,$0.3441,$0.3522,"$11,417,438","$351,827,486"
ARDR,"Oct 13, 2021",$0.3364,$0.3504,$0.3299,$0.3493,"$19,852,696","$348,932,275"
ARDR,"Oct 12, 2021",$0.3623,$0.3623,$0.3121,$0.3342,"$22,826,375","$333,877,030"
ARDR,"Oct 11, 2021",$0.3853,$0.3853,$0.352,$0.3621,"$20,675,417","$361,703,612"
ARDR,"Oct 10, 2021",$0.3685,$0.4122,$0.3611,$0.385,"$76,506,597","$384,593,610"
ARDR,"Oct 09, 2021",$0.3916,$0.4174,$0.358,$0.3686,"$60,271,646","$368,211,526"
ARDR,"Oct 08, 2021",$0.3581,$0.4225,$0.3535,$0.3902,"$98,009,634","$389,800,323"
ARDR,"Oct 07, 2021",$0.3685,$0.3685,$0.3477,$0.3581,"$22,064,114","$357,757,410"
ARDR,"Oct 06, 2021",$0.349,$0.4413,$0.3394,$0.3682,"$148,388,959","$367,830,552"
ARDR,"Oct 05, 2021",$0.325,$0.3541,$0.3136,$0.3489,"$31,027,084","$348,522,056"
ARDR,"Oct 04, 2021",$0.3318,$0.3484,$0.3073,$0.3234,"$26,148,981","$323,126,138"
ARDR,"Oct 03, 2021",$0.3266,$0.335,$0.3181,$0.3312,"$16,655,599","$330,886,261"
ARDR,"Oct 02, 2021",$0.3106,$0.3356,$0.3005,$0.3268,"$30,720,067","$326,429,369"
ARDR,"Oct 01, 2021",$0.2813,$0.311,$0.2777,$0.3107,"$25,162,779","$310,423,751"
ARDR,"Sep 30, 2021",$0.2523,$0.3153,$0.2507,$0.2812,"$56,828,415","$280,940,964"
ARDR,"Sep 29, 2021",$0.2511,$0.2616,$0.2458,$0.2526,"$11,115,878","$252,390,381"
ARDR,"Sep 28, 2021",$0.2764,$0.2782,$0.2504,$0.251,"$11,701,654","$250,796,524"
ARDR,"Sep 27, 2021",$0.2872,$0.2926,$0.2759,$0.277,"$12,171,446","$276,739,569"
ARDR,"Sep 26, 2021",$0.3014,$0.3014,$0.2726,$0.2894,"$14,553,805","$289,139,326"
ARDR,"Sep 25, 2021",$0.2899,$0.3058,$0.278,$0.3008,"$22,641,408","$300,455,588"
ARDR,"Sep 24, 2021",$0.317,$0.3176,$0.2689,$0.2905,"$17,191,815","$290,255,310"
ARDR,"Sep 23, 2021",$0.3083,$0.3184,$0.2918,$0.317,"$19,662,610","$316,647,234"
ARDR,"Sep 22, 2021",$0.2752,$0.3095,$0.2721,$0.308,"$30,738,953","$307,696,737"
ARDR,"Sep 21, 2021",$0.3114,$0.3114,$0.2699,$0.2763,"$16,926,165","$276,031,472"
ARDR,"Sep 20, 2021",$0.3804,$0.3804,$0.3019,$0.31,"$30,053,301","$309,668,956"
ARDR,"Sep 19, 2021",$0.3802,$0.3936,$0.3751,$0.3804,"$36,384,587","$380,008,055"
ARDR,"Sep 18, 2021",$0.3749,$0.3925,$0.3717,$0.3805,"$31,814,005","$380,138,847"
ARDR,"Sep 17, 2021",$0.4119,$0.4119,$0.3696,$0.3752,"$56,365,896","$374,778,731"
ARDR,"Sep 16, 2021",$0.3584,$0.4123,$0.3482,$0.4101,"$147,294,155","$409,696,545"
ARDR,"Sep 15, 2021",$0.3435,$0.3594,$0.3348,$0.3594,"$22,072,460","$359,069,427"
ARDR,"Sep 14, 2021",$0.3315,$0.3443,$0.328,$0.3436,"$24,481,957","$343,246,987"
ARDR,"Sep 13, 2021",$0.342,$0.3544,$0.3139,$0.3314,"$42,222,742","$331,101,895"
ARDR,"Sep 12, 2021",$0.3406,$0.3431,$0.3272,$0.342,"$18,823,682","$341,669,729"
ARDR,"Sep 11, 2021",$0.3465,$0.3486,$0.3276,$0.3406,"$24,422,815","$340,264,680"
ARDR,"Sep 10, 2021",$0.3814,$0.3814,$0.3357,$0.3462,"$29,443,080","$345,859,248"
ARDR,"Sep 09, 2021",$0.3519,$0.3846,$0.345,$0.3809,"$43,724,277","$380,555,651"
ARDR,"Sep 08, 2021",$0.3369,$0.3658,$0.3074,$0.3519,"$52,148,542","$351,553,708"
ARDR,"Sep 07, 2021",$0.4085,$0.4334,$0.3054,$0.3351,"$66,880,269","$334,811,046"
ARDR,"Sep 06, 2021",$0.4017,$0.4184,$0.3882,$0.4089,"$98,373,549","$408,481,132"
ARDR,"Sep 05, 2021",$0.445,$0.7099,$0.3975,$0.4016,"$660,197,151","$401,230,137"
ARDR,"Sep 04, 2021",$0.3282,$0.4746,$0.3282,$0.4439,"$672,759,888","$443,418,195"
ARDR,"Sep 03, 2021",$0.3028,$0.3443,$0.295,$0.3274,"$90,150,271","$327,090,670"
ARDR,"Sep 02, 2021",$0.3022,$0.3081,$0.296,$0.3029,"$23,275,664","$302,560,404"
ARDR,"Sep 01, 2021",$0.2925,$0.303,$0.2809,$0.302,"$25,486,868","$301,726,492"
ARDR,"Aug 31, 2021",$0.2782,$0.3001,$0.2752,$0.2909,"$27,102,299","$290,641,599"
ARDR,"Aug 30, 2021",$0.2869,$0.2869,$0.2763,$0.2782,"$16,567,350","$277,885,283"
ARDR,"Aug 29, 2021",$0.2894,$0.2894,$0.2751,$0.2865,"$20,354,497","$286,197,878"
ARDR,"Aug 28, 2021",$0.298,$0.298,$0.2857,$0.2902,"$16,624,249","$289,931,727"
ARDR,"Aug 27, 2021",$0.2855,$0.2978,$0.2767,$0.2972,"$37,654,662","$296,904,827"
ARDR,"Aug 26, 2021",$0.3079,$0.3079,$0.2779,$0.2865,"$29,525,934","$286,172,402"
ARDR,"Aug 25, 2021",$0.3063,$0.3092,$0.2765,$0.3076,"$44,278,890","$307,273,667"
ARDR,"Aug 24, 2021",$0.2876,$0.3101,$0.2726,$0.3096,"$72,156,784","$309,286,198"
ARDR,"Aug 23, 2021",$0.267,$0.3111,$0.2637,$0.2869,"$119,319,500","$286,659,249"
ARDR,"Aug 22, 2021",$0.2704,$0.2723,$0.2602,$0.2669,"$16,685,788","$266,632,785"
ARDR,"Aug 21, 2021",$0.2737,$0.2737,$0.2657,$0.2704,"$19,593,865","$270,168,390"
ARDR,"Aug 20, 2021",$0.2628,$0.2892,$0.2582,$0.2731,"$28,878,825","$272,820,032"
ARDR,"Aug 19, 2021",$0.2503,$0.2653,$0.2432,$0.2625,"$17,832,017","$262,256,398"
